================ Training Loss (Tue Aug 25 18:38:30 2026) ================
(epoch: 4, iters: 5500, time: 0.041, data: 0.003) G_GAN: 9.029 G_LPIPS: 46.333 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5520, time: 0.041, data: 0.003) G_GAN: 9.070 G_LPIPS: 45.880 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5540, time: 0.041, data: 0.003) G_GAN: 8.590 G_LPIPS: 51.978 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5560, time: 0.041, data: 0.003) G_GAN: 8.635 G_LPIPS: 50.371 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5580, time: 0.054, data: 0.004) G_GAN: 9.469 G_LPIPS: 57.278 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 20, time: 0.042, data: 0.679) G_GAN: 8.810 G_LPIPS: 47.548 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 40, time: 0.056, data: 0.006) G_GAN: 8.418 G_LPIPS: 48.507 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 60, time: 0.041, data: 0.003) G_GAN: 8.384 G_LPIPS: 51.560 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 80, time: 0.041, data: 0.003) G_GAN: 8.426 G_LPIPS: 53.087 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 100, time: 0.041, data: 0.003) G_GAN: 9.141 G_LPIPS: 55.041 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 120, time: 0.041, data: 0.004) G_GAN: 9.359 G_LPIPS: 53.773 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 140, time: 0.041, data: 0.003) G_GAN: 9.430 G_LPIPS: 53.454 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 160, time: 0.041, data: 0.003) G_GAN: 9.019 G_LPIPS: 53.524 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 180, time: 0.041, data: 0.003) G_GAN: 9.163 G_LPIPS: 50.837 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 200, time: 0.041, data: 0.004) G_GAN: 9.190 G_LPIPS: 53.957 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 220, time: 0.042, data: 0.003) G_GAN: 9.109 G_LPIPS: 51.622 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 240, time: 0.041, data: 0.003) G_GAN: 8.748 G_LPIPS: 52.590 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 260, time: 0.041, data: 0.003) G_GAN: 8.935 G_LPIPS: 51.687 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 280, time: 0.042, data: 0.005) G_GAN: 8.710 G_LPIPS: 45.668 D_real: 0.009 D_fake: 0.000 
(epoch: 5, iters: 300, time: 0.041, data: 0.004) G_GAN: 8.814 G_LPIPS: 53.591 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 320, time: 0.041, data: 0.003) G_GAN: 8.882 G_LPIPS: 52.257 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 340, time: 0.067, data: 0.003) G_GAN: 8.267 G_LPIPS: 49.250 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 360, time: 0.042, data: 0.004) G_GAN: 8.185 G_LPIPS: 45.765 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 380, time: 0.042, data: 0.003) G_GAN: 8.573 G_LPIPS: 49.844 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 400, time: 0.042, data: 0.003) G_GAN: 8.886 G_LPIPS: 52.081 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 420, time: 0.042, data: 0.003) G_GAN: 9.176 G_LPIPS: 52.354 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 440, time: 0.041, data: 0.004) G_GAN: 8.965 G_LPIPS: 53.523 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 460, time: 0.041, data: 0.003) G_GAN: 8.918 G_LPIPS: 50.632 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 480, time: 0.042, data: 0.004) G_GAN: 8.066 G_LPIPS: 45.228 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 500, time: 0.042, data: 0.003) G_GAN: 8.584 G_LPIPS: 47.679 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 520, time: 0.042, data: 0.003) G_GAN: 8.458 G_LPIPS: 49.694 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 540, time: 0.042, data: 0.004) G_GAN: 9.193 G_LPIPS: 52.308 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 560, time: 0.042, data: 0.003) G_GAN: 8.846 G_LPIPS: 51.572 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 580, time: 0.042, data: 0.003) G_GAN: 8.971 G_LPIPS: 52.172 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 600, time: 0.042, data: 0.004) G_GAN: 8.853 G_LPIPS: 50.149 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 620, time: 0.042, data: 0.004) G_GAN: 8.972 G_LPIPS: 54.947 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 640, time: 0.042, data: 0.004) G_GAN: 8.391 G_LPIPS: 52.633 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 660, time: 0.042, data: 0.004) G_GAN: 8.136 G_LPIPS: 48.987 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 680, time: 0.042, data: 0.004) G_GAN: 8.807 G_LPIPS: 50.395 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 700, time: 0.042, data: 0.004) G_GAN: 8.455 G_LPIPS: 49.300 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 720, time: 0.042, data: 0.003) G_GAN: 8.968 G_LPIPS: 52.420 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 740, time: 0.042, data: 0.003) G_GAN: 9.054 G_LPIPS: 51.586 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 760, time: 0.068, data: 0.004) G_GAN: 8.596 G_LPIPS: 48.709 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 780, time: 0.042, data: 0.004) G_GAN: 8.827 G_LPIPS: 53.714 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 800, time: 0.042, data: 0.003) G_GAN: 8.768 G_LPIPS: 48.911 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 820, time: 0.042, data: 0.004) G_GAN: 9.001 G_LPIPS: 52.700 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 840, time: 0.054, data: 0.004) G_GAN: 8.583 G_LPIPS: 49.091 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 860, time: 0.042, data: 0.004) G_GAN: 8.671 G_LPIPS: 50.388 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 880, time: 0.042, data: 0.003) G_GAN: 8.602 G_LPIPS: 52.014 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 900, time: 0.042, data: 0.002) G_GAN: 8.994 G_LPIPS: 53.162 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 920, time: 0.042, data: 0.004) G_GAN: 8.309 G_LPIPS: 50.758 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 940, time: 0.067, data: 0.004) G_GAN: 9.198 G_LPIPS: 54.510 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 960, time: 0.042, data: 0.004) G_GAN: 9.037 G_LPIPS: 52.128 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 980, time: 0.042, data: 0.003) G_GAN: 8.266 G_LPIPS: 52.016 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1000, time: 0.042, data: 0.004) G_GAN: 8.790 G_LPIPS: 52.460 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1020, time: 0.042, data: 0.004) G_GAN: 8.898 G_LPIPS: 51.748 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1040, time: 0.042, data: 0.003) G_GAN: 8.525 G_LPIPS: 47.009 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1060, time: 0.042, data: 0.004) G_GAN: 8.706 G_LPIPS: 48.703 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1080, time: 0.042, data: 0.004) G_GAN: 8.968 G_LPIPS: 52.388 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1100, time: 0.042, data: 0.003) G_GAN: 8.471 G_LPIPS: 53.553 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1120, time: 0.042, data: 0.003) G_GAN: 8.272 G_LPIPS: 50.201 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1140, time: 0.042, data: 0.003) G_GAN: 7.482 G_LPIPS: 48.177 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1160, time: 0.042, data: 0.004) G_GAN: 8.776 G_LPIPS: 51.336 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1180, time: 0.042, data: 0.004) G_GAN: 8.973 G_LPIPS: 50.680 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1200, time: 0.042, data: 0.004) G_GAN: 8.678 G_LPIPS: 49.197 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1220, time: 0.042, data: 0.004) G_GAN: 8.501 G_LPIPS: 47.986 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1240, time: 0.042, data: 0.004) G_GAN: 8.329 G_LPIPS: 52.829 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1260, time: 0.042, data: 0.003) G_GAN: 8.479 G_LPIPS: 49.528 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1280, time: 0.042, data: 0.004) G_GAN: 8.318 G_LPIPS: 47.819 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1300, time: 0.042, data: 0.003) G_GAN: 9.087 G_LPIPS: 52.319 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1320, time: 0.042, data: 0.003) G_GAN: 9.212 G_LPIPS: 48.688 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1340, time: 0.042, data: 0.004) G_GAN: 9.272 G_LPIPS: 50.168 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1360, time: 0.043, data: 0.003) G_GAN: 8.551 G_LPIPS: 50.166 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1380, time: 0.042, data: 0.004) G_GAN: 8.796 G_LPIPS: 53.812 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1400, time: 0.043, data: 0.004) G_GAN: 9.354 G_LPIPS: 49.205 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1420, time: 0.043, data: 0.003) G_GAN: 8.336 G_LPIPS: 53.807 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1440, time: 0.043, data: 0.003) G_GAN: 8.222 G_LPIPS: 48.224 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1460, time: 0.043, data: 0.004) G_GAN: 8.162 G_LPIPS: 50.026 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1480, time: 0.042, data: 0.004) G_GAN: 8.941 G_LPIPS: 50.526 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1500, time: 0.042, data: 0.003) G_GAN: 9.141 G_LPIPS: 52.676 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.043, data: 0.003) G_GAN: 8.866 G_LPIPS: 52.029 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1540, time: 0.043, data: 0.004) G_GAN: 9.026 G_LPIPS: 51.279 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1560, time: 0.043, data: 0.004) G_GAN: 9.264 G_LPIPS: 52.101 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1580, time: 0.043, data: 0.004) G_GAN: 8.831 G_LPIPS: 47.944 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1600, time: 0.043, data: 0.004) G_GAN: 9.255 G_LPIPS: 50.692 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.042, data: 0.004) G_GAN: 9.180 G_LPIPS: 54.855 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1640, time: 0.042, data: 0.004) G_GAN: 9.375 G_LPIPS: 52.647 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1660, time: 0.042, data: 0.004) G_GAN: 9.401 G_LPIPS: 51.978 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1680, time: 0.042, data: 0.003) G_GAN: 9.267 G_LPIPS: 51.670 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1700, time: 0.043, data: 0.004) G_GAN: 8.722 G_LPIPS: 50.215 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 1720, time: 0.043, data: 0.004) G_GAN: 8.676 G_LPIPS: 50.109 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1740, time: 0.043, data: 0.003) G_GAN: 8.899 G_LPIPS: 52.613 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1760, time: 0.043, data: 0.003) G_GAN: 9.174 G_LPIPS: 48.923 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1780, time: 0.043, data: 0.004) G_GAN: 6.935 G_LPIPS: 53.501 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 1800, time: 0.043, data: 0.003) G_GAN: 7.728 G_LPIPS: 53.612 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1820, time: 0.043, data: 0.003) G_GAN: 7.719 G_LPIPS: 48.042 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1840, time: 0.042, data: 0.004) G_GAN: 8.283 G_LPIPS: 51.149 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1860, time: 0.043, data: 0.004) G_GAN: 8.489 G_LPIPS: 50.289 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1880, time: 0.043, data: 0.003) G_GAN: 8.250 G_LPIPS: 51.954 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1900, time: 0.043, data: 0.004) G_GAN: 8.403 G_LPIPS: 51.500 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1920, time: 0.043, data: 0.003) G_GAN: 8.612 G_LPIPS: 49.792 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1940, time: 0.043, data: 0.004) G_GAN: 8.678 G_LPIPS: 51.088 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1960, time: 0.043, data: 0.003) G_GAN: 8.762 G_LPIPS: 51.993 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1980, time: 0.043, data: 0.003) G_GAN: 8.658 G_LPIPS: 51.125 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2000, time: 0.043, data: 0.003) G_GAN: 9.180 G_LPIPS: 53.186 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2020, time: 0.043, data: 0.003) G_GAN: 8.804 G_LPIPS: 51.722 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2040, time: 0.043, data: 0.004) G_GAN: 9.056 G_LPIPS: 51.759 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2060, time: 0.043, data: 0.004) G_GAN: 9.315 G_LPIPS: 49.427 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2080, time: 0.043, data: 0.004) G_GAN: 8.814 G_LPIPS: 48.072 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2100, time: 0.043, data: 0.003) G_GAN: 8.800 G_LPIPS: 51.414 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2120, time: 0.043, data: 0.004) G_GAN: 8.704 G_LPIPS: 49.168 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2140, time: 0.043, data: 0.004) G_GAN: 9.031 G_LPIPS: 49.611 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2160, time: 0.043, data: 0.004) G_GAN: 9.153 G_LPIPS: 51.965 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2180, time: 0.044, data: 0.003) G_GAN: 8.504 G_LPIPS: 52.530 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2200, time: 0.043, data: 0.004) G_GAN: 8.325 G_LPIPS: 51.230 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2220, time: 0.043, data: 0.004) G_GAN: 9.433 G_LPIPS: 51.018 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2240, time: 0.069, data: 0.003) G_GAN: 9.136 G_LPIPS: 49.100 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2260, time: 0.044, data: 0.004) G_GAN: 8.789 G_LPIPS: 48.565 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2280, time: 0.043, data: 0.004) G_GAN: 8.912 G_LPIPS: 49.869 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2300, time: 0.044, data: 0.004) G_GAN: 8.957 G_LPIPS: 50.725 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2320, time: 0.044, data: 0.003) G_GAN: 8.041 G_LPIPS: 50.285 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2340, time: 0.043, data: 0.003) G_GAN: 9.056 G_LPIPS: 52.411 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2360, time: 0.043, data: 0.005) G_GAN: 9.092 G_LPIPS: 51.321 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2380, time: 0.043, data: 0.004) G_GAN: 9.425 G_LPIPS: 48.578 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2400, time: 0.043, data: 0.004) G_GAN: 8.745 G_LPIPS: 48.348 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2420, time: 0.043, data: 0.003) G_GAN: 9.462 G_LPIPS: 54.576 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2440, time: 0.044, data: 0.004) G_GAN: 9.087 G_LPIPS: 46.973 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2460, time: 0.043, data: 0.005) G_GAN: 8.128 G_LPIPS: 47.020 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2480, time: 0.043, data: 0.004) G_GAN: 8.511 G_LPIPS: 48.568 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2500, time: 0.044, data: 0.003) G_GAN: 6.580 G_LPIPS: 50.527 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 2520, time: 0.043, data: 0.005) G_GAN: 9.101 G_LPIPS: 50.179 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2540, time: 0.043, data: 0.003) G_GAN: 8.340 G_LPIPS: 54.082 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2560, time: 0.043, data: 0.003) G_GAN: 8.715 G_LPIPS: 51.921 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2580, time: 0.044, data: 0.003) G_GAN: 8.578 G_LPIPS: 48.380 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2600, time: 0.043, data: 0.003) G_GAN: 8.793 G_LPIPS: 49.501 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2620, time: 0.069, data: 0.004) G_GAN: 9.362 G_LPIPS: 49.947 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2640, time: 0.043, data: 0.003) G_GAN: 8.063 G_LPIPS: 50.336 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2660, time: 0.044, data: 0.003) G_GAN: 9.137 G_LPIPS: 49.961 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2680, time: 0.043, data: 0.004) G_GAN: 7.661 G_LPIPS: 49.034 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2700, time: 0.043, data: 0.004) G_GAN: 8.522 G_LPIPS: 47.535 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2720, time: 0.044, data: 0.003) G_GAN: 8.970 G_LPIPS: 50.672 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2740, time: 0.043, data: 0.003) G_GAN: 9.443 G_LPIPS: 52.722 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2760, time: 0.044, data: 0.003) G_GAN: 9.069 G_LPIPS: 50.331 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2780, time: 0.044, data: 0.003) G_GAN: 9.459 G_LPIPS: 51.518 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2800, time: 0.044, data: 0.005) G_GAN: 9.472 G_LPIPS: 54.357 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.044, data: 0.004) G_GAN: 9.538 G_LPIPS: 57.251 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2840, time: 0.056, data: 0.004) G_GAN: 9.420 G_LPIPS: 48.556 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2860, time: 0.044, data: 0.003) G_GAN: 9.500 G_LPIPS: 54.273 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2880, time: 0.044, data: 0.004) G_GAN: 9.195 G_LPIPS: 49.614 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2900, time: 0.044, data: 0.003) G_GAN: 7.509 G_LPIPS: 47.508 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2920, time: 0.044, data: 0.004) G_GAN: 8.893 G_LPIPS: 47.929 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2940, time: 0.043, data: 0.004) G_GAN: 9.303 G_LPIPS: 54.806 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2960, time: 0.044, data: 0.003) G_GAN: 8.988 G_LPIPS: 50.739 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2980, time: 0.044, data: 0.004) G_GAN: 9.593 G_LPIPS: 54.828 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3000, time: 0.044, data: 0.004) G_GAN: 9.064 G_LPIPS: 49.766 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3020, time: 0.044, data: 0.004) G_GAN: 9.477 G_LPIPS: 54.662 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3040, time: 0.044, data: 0.004) G_GAN: 8.382 G_LPIPS: 50.246 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3060, time: 0.044, data: 0.004) G_GAN: 8.957 G_LPIPS: 49.903 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3080, time: 0.044, data: 0.005) G_GAN: 9.116 G_LPIPS: 47.742 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3100, time: 0.044, data: 0.004) G_GAN: 9.197 G_LPIPS: 49.396 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.044, data: 0.004) G_GAN: 9.582 G_LPIPS: 52.987 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3140, time: 0.044, data: 0.003) G_GAN: 9.668 G_LPIPS: 51.139 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3160, time: 0.044, data: 0.004) G_GAN: 8.981 G_LPIPS: 49.107 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3180, time: 0.044, data: 0.003) G_GAN: 9.601 G_LPIPS: 54.025 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3200, time: 0.044, data: 0.003) G_GAN: 8.567 G_LPIPS: 45.497 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.044, data: 0.003) G_GAN: 8.472 G_LPIPS: 46.490 D_real: 0.003 D_fake: 0.000 
(epoch: 5, iters: 3240, time: 0.044, data: 0.004) G_GAN: 8.928 G_LPIPS: 49.934 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3260, time: 0.044, data: 0.004) G_GAN: 9.176 G_LPIPS: 48.856 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3280, time: 0.044, data: 0.003) G_GAN: 9.566 G_LPIPS: 53.828 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3300, time: 0.044, data: 0.003) G_GAN: 9.367 G_LPIPS: 46.285 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3320, time: 0.044, data: 0.004) G_GAN: 8.522 G_LPIPS: 50.646 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3340, time: 0.044, data: 0.004) G_GAN: 9.130 G_LPIPS: 48.212 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3360, time: 0.044, data: 0.003) G_GAN: 9.467 G_LPIPS: 52.576 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3380, time: 0.044, data: 0.003) G_GAN: 9.081 G_LPIPS: 51.092 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3400, time: 0.044, data: 0.004) G_GAN: 9.544 G_LPIPS: 53.583 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3420, time: 0.044, data: 0.003) G_GAN: 9.270 G_LPIPS: 49.860 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3440, time: 0.044, data: 0.004) G_GAN: 8.735 G_LPIPS: 50.807 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3460, time: 0.044, data: 0.004) G_GAN: 9.572 G_LPIPS: 51.576 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3480, time: 0.044, data: 0.004) G_GAN: 8.247 G_LPIPS: 52.377 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3500, time: 0.045, data: 0.003) G_GAN: 8.766 G_LPIPS: 46.152 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3520, time: 0.045, data: 0.003) G_GAN: 9.496 G_LPIPS: 53.123 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3540, time: 0.044, data: 0.004) G_GAN: 8.757 G_LPIPS: 45.200 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3560, time: 0.044, data: 0.004) G_GAN: 8.748 G_LPIPS: 51.068 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3580, time: 0.044, data: 0.003) G_GAN: 9.436 G_LPIPS: 51.682 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3600, time: 0.045, data: 0.004) G_GAN: 8.758 G_LPIPS: 48.715 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.044, data: 0.004) G_GAN: 9.557 G_LPIPS: 48.605 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3640, time: 0.045, data: 0.003) G_GAN: 9.559 G_LPIPS: 48.849 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3660, time: 0.044, data: 0.004) G_GAN: 9.387 G_LPIPS: 49.120 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3680, time: 0.045, data: 0.004) G_GAN: 9.416 G_LPIPS: 47.588 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3700, time: 0.045, data: 0.003) G_GAN: 9.335 G_LPIPS: 50.341 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3720, time: 0.045, data: 0.004) G_GAN: 9.412 G_LPIPS: 53.949 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3740, time: 0.045, data: 0.004) G_GAN: 9.035 G_LPIPS: 48.280 D_real: 0.000 D_fake: 0.000 
