================ Training Loss (Tue Aug 25 20:40:45 2026) ================
(epoch: 3, iters: 2880, time: 0.028, data: 0.003) G_GAN: 7.012 G_L1: 25.773 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2900, time: 0.027, data: 0.002) G_GAN: 7.438 G_L1: 24.528 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 2920, time: 0.028, data: 0.003) G_GAN: 7.658 G_L1: 27.437 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 2940, time: 0.028, data: 0.002) G_GAN: 6.774 G_L1: 29.066 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 2960, time: 0.028, data: 0.002) G_GAN: 7.953 G_L1: 29.836 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 2980, time: 0.027, data: 0.002) G_GAN: 7.958 G_L1: 33.493 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3000, time: 0.027, data: 0.002) G_GAN: 7.797 G_L1: 21.855 D_real: 0.005 D_fake: 0.000 
(epoch: 3, iters: 3020, time: 0.027, data: 0.003) G_GAN: 6.604 G_L1: 46.870 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 3040, time: 0.027, data: 0.003) G_GAN: 7.228 G_L1: 28.294 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3060, time: 0.027, data: 0.002) G_GAN: 7.003 G_L1: 25.487 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3080, time: 0.028, data: 0.003) G_GAN: 7.250 G_L1: 29.716 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3100, time: 0.028, data: 0.002) G_GAN: 7.446 G_L1: 39.555 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3120, time: 0.028, data: 0.002) G_GAN: 7.276 G_L1: 32.771 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3140, time: 0.028, data: 0.003) G_GAN: 7.476 G_L1: 22.227 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 3160, time: 0.027, data: 0.002) G_GAN: 7.830 G_L1: 22.177 D_real: 0.003 D_fake: 0.000 
(epoch: 3, iters: 3180, time: 0.028, data: 0.002) G_GAN: 6.460 G_L1: 27.141 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 3200, time: 0.028, data: 0.003) G_GAN: 5.655 G_L1: 34.884 D_real: 0.000 D_fake: 0.005 
(epoch: 3, iters: 3220, time: 0.027, data: 0.002) G_GAN: 7.861 G_L1: 33.350 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3240, time: 0.027, data: 0.002) G_GAN: 7.992 G_L1: 43.379 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3260, time: 0.028, data: 0.002) G_GAN: 6.768 G_L1: 25.260 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3280, time: 0.027, data: 0.003) G_GAN: 6.436 G_L1: 36.855 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 3300, time: 0.028, data: 0.003) G_GAN: 5.830 G_L1: 42.683 D_real: 0.000 D_fake: 0.005 
(epoch: 3, iters: 3320, time: 0.027, data: 0.003) G_GAN: 7.216 G_L1: 35.620 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3340, time: 0.027, data: 0.002) G_GAN: 8.169 G_L1: 29.027 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 3360, time: 0.027, data: 0.003) G_GAN: 7.606 G_L1: 26.869 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 3380, time: 0.028, data: 0.002) G_GAN: 7.335 G_L1: 32.434 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3400, time: 0.028, data: 0.002) G_GAN: 6.850 G_L1: 28.174 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3420, time: 0.027, data: 0.004) G_GAN: 7.067 G_L1: 41.024 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3440, time: 0.027, data: 0.002) G_GAN: 7.207 G_L1: 33.047 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3460, time: 0.028, data: 0.002) G_GAN: 5.335 G_L1: 20.752 D_real: 0.019 D_fake: 0.004 
(epoch: 3, iters: 3480, time: 0.028, data: 0.002) G_GAN: 7.351 G_L1: 34.928 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3500, time: 0.028, data: 0.002) G_GAN: 7.388 G_L1: 42.291 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 3520, time: 0.027, data: 0.002) G_GAN: 6.816 G_L1: 39.847 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 3540, time: 0.027, data: 0.003) G_GAN: 8.449 G_L1: 38.466 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 3560, time: 0.027, data: 0.003) G_GAN: 7.093 G_L1: 25.261 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 3580, time: 0.028, data: 0.003) G_GAN: 4.183 G_L1: 23.908 D_real: 0.768 D_fake: 0.530 
(epoch: 3, iters: 3600, time: 0.027, data: 0.003) G_GAN: 2.945 G_L1: 23.566 D_real: 2.277 D_fake: 0.148 
(epoch: 3, iters: 3620, time: 0.028, data: 0.002) G_GAN: 5.452 G_L1: 30.698 D_real: 0.075 D_fake: 0.034 
(epoch: 3, iters: 3640, time: 0.028, data: 0.002) G_GAN: 5.078 G_L1: 37.749 D_real: 0.053 D_fake: 0.016 
(epoch: 3, iters: 3660, time: 0.028, data: 0.002) G_GAN: 4.590 G_L1: 28.954 D_real: 0.134 D_fake: 0.051 
(epoch: 3, iters: 3680, time: 0.028, data: 0.002) G_GAN: 4.931 G_L1: 26.135 D_real: 0.128 D_fake: 0.007 
(epoch: 3, iters: 3700, time: 0.028, data: 0.002) G_GAN: 4.731 G_L1: 36.259 D_real: 0.005 D_fake: 0.014 
(epoch: 3, iters: 3720, time: 0.028, data: 0.002) G_GAN: 4.958 G_L1: 39.176 D_real: 0.041 D_fake: 0.011 
(epoch: 3, iters: 3740, time: 0.028, data: 0.002) G_GAN: 4.496 G_L1: 18.799 D_real: 0.274 D_fake: 0.006 
(epoch: 3, iters: 3760, time: 0.027, data: 0.003) G_GAN: 5.395 G_L1: 42.895 D_real: 0.136 D_fake: 0.008 
(epoch: 3, iters: 3780, time: 0.027, data: 0.003) G_GAN: 4.667 G_L1: 29.273 D_real: 0.029 D_fake: 0.048 
(epoch: 3, iters: 3800, time: 0.028, data: 0.002) G_GAN: 5.960 G_L1: 26.920 D_real: 0.023 D_fake: 0.006 
(epoch: 3, iters: 3820, time: 0.027, data: 0.003) G_GAN: 5.265 G_L1: 37.557 D_real: 0.004 D_fake: 0.007 
(epoch: 3, iters: 3840, time: 0.027, data: 0.003) G_GAN: 7.463 G_L1: 28.122 D_real: 0.063 D_fake: 0.001 
(epoch: 3, iters: 3860, time: 0.027, data: 0.002) G_GAN: 5.298 G_L1: 28.656 D_real: 0.006 D_fake: 0.011 
(epoch: 3, iters: 3880, time: 0.027, data: 0.003) G_GAN: 5.842 G_L1: 33.010 D_real: 0.006 D_fake: 0.008 
(epoch: 3, iters: 3900, time: 0.028, data: 0.003) G_GAN: 6.591 G_L1: 37.557 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 3920, time: 0.028, data: 0.003) G_GAN: 6.387 G_L1: 20.554 D_real: 0.016 D_fake: 0.002 
(epoch: 3, iters: 3940, time: 0.028, data: 0.002) G_GAN: 6.560 G_L1: 29.468 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 3960, time: 0.028, data: 0.002) G_GAN: 5.421 G_L1: 40.128 D_real: 0.001 D_fake: 0.006 
(epoch: 3, iters: 3980, time: 0.028, data: 0.002) G_GAN: 5.914 G_L1: 34.417 D_real: 0.002 D_fake: 0.003 
(epoch: 3, iters: 4000, time: 0.042, data: 0.002) G_GAN: 6.303 G_L1: 22.537 D_real: 0.007 D_fake: 0.002 
(epoch: 3, iters: 4020, time: 0.027, data: 0.003) G_GAN: 6.709 G_L1: 29.987 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4040, time: 0.027, data: 0.003) G_GAN: 6.996 G_L1: 28.673 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4060, time: 0.029, data: 0.002) G_GAN: 7.352 G_L1: 29.998 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 4080, time: 0.027, data: 0.003) G_GAN: 6.098 G_L1: 28.506 D_real: 0.002 D_fake: 0.003 
(epoch: 3, iters: 4100, time: 0.027, data: 0.002) G_GAN: 5.931 G_L1: 18.650 D_real: 0.024 D_fake: 0.003 
(epoch: 3, iters: 4120, time: 0.027, data: 0.003) G_GAN: 6.411 G_L1: 25.504 D_real: 0.010 D_fake: 0.002 
(epoch: 3, iters: 4140, time: 0.028, data: 0.002) G_GAN: 5.076 G_L1: 22.916 D_real: 0.002 D_fake: 0.007 
(epoch: 3, iters: 4160, time: 0.028, data: 0.003) G_GAN: 4.740 G_L1: 32.435 D_real: 0.001 D_fake: 0.016 
(epoch: 3, iters: 4180, time: 0.028, data: 0.003) G_GAN: 5.606 G_L1: 19.013 D_real: 0.010 D_fake: 0.004 
(epoch: 3, iters: 4200, time: 0.028, data: 0.003) G_GAN: 6.007 G_L1: 28.454 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 4220, time: 0.027, data: 0.003) G_GAN: 6.395 G_L1: 33.197 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 4240, time: 0.028, data: 0.002) G_GAN: 4.381 G_L1: 33.350 D_real: 0.000 D_fake: 0.201 
(epoch: 3, iters: 4260, time: 0.028, data: 0.002) G_GAN: 6.349 G_L1: 28.078 D_real: 0.006 D_fake: 0.004 
(epoch: 3, iters: 4280, time: 0.027, data: 0.003) G_GAN: 7.619 G_L1: 30.249 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4300, time: 0.027, data: 0.002) G_GAN: 5.326 G_L1: 15.733 D_real: 0.012 D_fake: 0.007 
(epoch: 3, iters: 4320, time: 0.027, data: 0.003) G_GAN: 6.251 G_L1: 35.173 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4340, time: 0.028, data: 0.002) G_GAN: 6.154 G_L1: 27.144 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 4360, time: 0.028, data: 0.003) G_GAN: 7.235 G_L1: 34.473 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4380, time: 0.028, data: 0.002) G_GAN: 7.429 G_L1: 24.229 D_real: 0.006 D_fake: 0.001 
(epoch: 3, iters: 4400, time: 0.028, data: 0.002) G_GAN: 7.491 G_L1: 39.426 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4420, time: 0.028, data: 0.002) G_GAN: 5.935 G_L1: 44.277 D_real: 0.001 D_fake: 0.004 
(epoch: 3, iters: 4440, time: 0.028, data: 0.003) G_GAN: 7.754 G_L1: 23.604 D_real: 0.011 D_fake: 0.001 
(epoch: 3, iters: 4460, time: 0.028, data: 0.002) G_GAN: 7.281 G_L1: 29.260 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4480, time: 0.027, data: 0.003) G_GAN: 6.558 G_L1: 32.278 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4500, time: 0.027, data: 0.004) G_GAN: 6.039 G_L1: 29.801 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 4520, time: 0.028, data: 0.002) G_GAN: 6.398 G_L1: 34.854 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4540, time: 0.028, data: 0.002) G_GAN: 5.730 G_L1: 30.918 D_real: 0.001 D_fake: 0.004 
(epoch: 3, iters: 4560, time: 0.028, data: 0.002) G_GAN: 7.028 G_L1: 29.636 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4580, time: 0.028, data: 0.002) G_GAN: 7.754 G_L1: 31.011 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4600, time: 0.028, data: 0.003) G_GAN: 6.422 G_L1: 26.313 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 4620, time: 0.027, data: 0.003) G_GAN: 7.432 G_L1: 25.642 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4640, time: 0.028, data: 0.002) G_GAN: 6.513 G_L1: 35.466 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4660, time: 0.028, data: 0.003) G_GAN: 7.965 G_L1: 39.690 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4680, time: 0.028, data: 0.004) G_GAN: 6.931 G_L1: 30.515 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4700, time: 0.028, data: 0.002) G_GAN: 7.880 G_L1: 37.041 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 4720, time: 0.027, data: 0.003) G_GAN: 6.818 G_L1: 35.130 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 4740, time: 0.028, data: 0.003) G_GAN: 6.899 G_L1: 20.954 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4760, time: 0.027, data: 0.003) G_GAN: 6.528 G_L1: 38.957 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 4780, time: 0.027, data: 0.002) G_GAN: 6.374 G_L1: 27.457 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 4800, time: 0.028, data: 0.002) G_GAN: 7.249 G_L1: 26.739 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4820, time: 0.027, data: 0.003) G_GAN: 7.135 G_L1: 34.433 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4840, time: 0.027, data: 0.002) G_GAN: 7.670 G_L1: 42.494 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4860, time: 0.028, data: 0.003) G_GAN: 6.605 G_L1: 27.169 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 4880, time: 0.027, data: 0.003) G_GAN: 6.936 G_L1: 34.105 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4900, time: 0.028, data: 0.002) G_GAN: 7.182 G_L1: 26.377 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4920, time: 0.027, data: 0.003) G_GAN: 7.439 G_L1: 24.570 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4940, time: 0.027, data: 0.003) G_GAN: 7.302 G_L1: 34.002 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4960, time: 0.028, data: 0.003) G_GAN: 6.888 G_L1: 20.265 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4980, time: 0.028, data: 0.003) G_GAN: 6.832 G_L1: 22.082 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5000, time: 0.027, data: 0.003) G_GAN: 7.597 G_L1: 32.248 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5020, time: 0.027, data: 0.002) G_GAN: 7.292 G_L1: 25.263 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5040, time: 0.027, data: 0.003) G_GAN: 6.566 G_L1: 37.676 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 5060, time: 0.028, data: 0.003) G_GAN: 6.189 G_L1: 26.716 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 5080, time: 0.027, data: 0.003) G_GAN: 6.127 G_L1: 31.616 D_real: 0.000 D_fake: 0.003 
(epoch: 3, iters: 5100, time: 0.027, data: 0.003) G_GAN: 4.460 G_L1: 20.780 D_real: 0.001 D_fake: 0.042 
(epoch: 3, iters: 5120, time: 0.028, data: 0.003) G_GAN: 7.646 G_L1: 28.260 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5140, time: 0.028, data: 0.002) G_GAN: 6.343 G_L1: 31.232 D_real: 0.002 D_fake: 0.002 
(epoch: 3, iters: 5160, time: 0.027, data: 0.003) G_GAN: 7.295 G_L1: 33.110 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5180, time: 0.028, data: 0.003) G_GAN: 5.764 G_L1: 25.028 D_real: 0.004 D_fake: 0.004 
(epoch: 3, iters: 5200, time: 0.028, data: 0.002) G_GAN: 7.590 G_L1: 30.704 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5220, time: 0.028, data: 0.002) G_GAN: 7.744 G_L1: 33.721 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5240, time: 0.028, data: 0.002) G_GAN: 7.557 G_L1: 34.316 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5260, time: 0.028, data: 0.002) G_GAN: 7.346 G_L1: 28.747 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5280, time: 0.027, data: 0.002) G_GAN: 6.213 G_L1: 31.960 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 5300, time: 0.028, data: 0.002) G_GAN: 7.589 G_L1: 27.898 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5320, time: 0.028, data: 0.002) G_GAN: 6.313 G_L1: 26.052 D_real: 0.003 D_fake: 0.002 
(epoch: 3, iters: 5340, time: 0.028, data: 0.002) G_GAN: 6.893 G_L1: 31.308 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5360, time: 0.028, data: 0.005) G_GAN: 6.406 G_L1: 25.924 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 5380, time: 0.028, data: 0.003) G_GAN: 6.664 G_L1: 31.801 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 5400, time: 0.028, data: 0.003) G_GAN: 7.561 G_L1: 41.492 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5420, time: 0.028, data: 0.002) G_GAN: 7.265 G_L1: 31.047 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 5440, time: 0.027, data: 0.002) G_GAN: 7.852 G_L1: 40.198 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5460, time: 0.028, data: 0.003) G_GAN: 8.029 G_L1: 38.300 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5480, time: 0.028, data: 0.002) G_GAN: 7.719 G_L1: 28.248 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5500, time: 0.028, data: 0.002) G_GAN: 7.712 G_L1: 29.804 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5520, time: 0.027, data: 0.002) G_GAN: 6.898 G_L1: 26.724 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5540, time: 0.027, data: 0.002) G_GAN: 7.889 G_L1: 32.328 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5560, time: 0.028, data: 0.002) G_GAN: 7.553 G_L1: 32.179 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5580, time: 0.694, data: 0.002) G_GAN: 4.620 G_L1: 10.823 D_real: 0.177 D_fake: 0.002 
(epoch: 4, iters: 20, time: 0.043, data: 0.351) G_GAN: 5.578 G_L1: 22.732 D_real: 0.000 D_fake: 0.005 
(epoch: 4, iters: 40, time: 0.027, data: 0.001) G_GAN: 6.496 G_L1: 26.450 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 60, time: 0.027, data: 0.003) G_GAN: 7.038 G_L1: 38.223 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 80, time: 0.029, data: 0.003) G_GAN: 6.624 G_L1: 26.730 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 100, time: 0.027, data: 0.003) G_GAN: 7.077 G_L1: 36.134 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 120, time: 0.027, data: 0.004) G_GAN: 6.347 G_L1: 30.681 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 140, time: 0.027, data: 0.003) G_GAN: 6.711 G_L1: 32.133 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 160, time: 0.027, data: 0.002) G_GAN: 6.443 G_L1: 32.005 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 180, time: 0.028, data: 0.004) G_GAN: 5.170 G_L1: 24.367 D_real: 0.001 D_fake: 0.013 
(epoch: 4, iters: 200, time: 0.028, data: 0.002) G_GAN: 5.831 G_L1: 27.021 D_real: 0.001 D_fake: 0.005 
(epoch: 4, iters: 220, time: 0.028, data: 0.002) G_GAN: 5.402 G_L1: 16.317 D_real: 0.006 D_fake: 0.006 
(epoch: 4, iters: 240, time: 0.028, data: 0.003) G_GAN: 7.576 G_L1: 32.527 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 260, time: 0.028, data: 0.002) G_GAN: 7.150 G_L1: 31.983 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 280, time: 0.028, data: 0.002) G_GAN: 4.566 G_L1: 17.352 D_real: 0.000 D_fake: 0.014 
(epoch: 4, iters: 300, time: 0.027, data: 0.002) G_GAN: 5.291 G_L1: 35.473 D_real: 0.000 D_fake: 0.027 
(epoch: 4, iters: 320, time: 0.028, data: 0.003) G_GAN: 6.359 G_L1: 26.762 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 340, time: 0.027, data: 0.002) G_GAN: 7.188 G_L1: 25.620 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 360, time: 0.028, data: 0.002) G_GAN: 5.019 G_L1: 23.400 D_real: 0.000 D_fake: 0.011 
(epoch: 4, iters: 380, time: 0.028, data: 0.002) G_GAN: 7.901 G_L1: 32.236 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 400, time: 0.028, data: 0.003) G_GAN: 8.070 G_L1: 37.607 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 420, time: 0.043, data: 0.003) G_GAN: 5.791 G_L1: 21.781 D_real: 0.000 D_fake: 0.004 
(epoch: 4, iters: 440, time: 0.027, data: 0.002) G_GAN: 6.101 G_L1: 21.737 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 460, time: 0.027, data: 0.002) G_GAN: 8.111 G_L1: 31.762 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 480, time: 0.028, data: 0.002) G_GAN: 7.648 G_L1: 25.888 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 500, time: 0.028, data: 0.002) G_GAN: 6.990 G_L1: 23.707 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 520, time: 0.028, data: 0.002) G_GAN: 7.375 G_L1: 23.539 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 540, time: 0.027, data: 0.002) G_GAN: 6.192 G_L1: 24.240 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 560, time: 0.027, data: 0.003) G_GAN: 7.824 G_L1: 34.012 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 580, time: 0.027, data: 0.003) G_GAN: 7.089 G_L1: 26.199 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 600, time: 0.028, data: 0.002) G_GAN: 6.556 G_L1: 31.407 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 620, time: 0.028, data: 0.003) G_GAN: 7.853 G_L1: 27.369 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.028, data: 0.002) G_GAN: 7.464 G_L1: 28.460 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 660, time: 0.027, data: 0.002) G_GAN: 7.958 G_L1: 27.876 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 680, time: 0.028, data: 0.003) G_GAN: 7.474 G_L1: 27.255 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 700, time: 0.028, data: 0.002) G_GAN: 8.091 G_L1: 32.526 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 720, time: 0.028, data: 0.002) G_GAN: 7.842 G_L1: 36.079 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.027, data: 0.003) G_GAN: 7.550 G_L1: 19.718 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 760, time: 0.027, data: 0.002) G_GAN: 7.718 G_L1: 22.979 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 780, time: 0.027, data: 0.002) G_GAN: 7.530 G_L1: 26.339 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 800, time: 0.027, data: 0.003) G_GAN: 7.937 G_L1: 27.168 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 820, time: 0.028, data: 0.002) G_GAN: 7.084 G_L1: 32.181 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 840, time: 0.028, data: 0.003) G_GAN: 5.845 G_L1: 22.059 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 860, time: 0.028, data: 0.002) G_GAN: 8.091 G_L1: 28.283 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 880, time: 0.027, data: 0.003) G_GAN: 5.647 G_L1: 23.391 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 900, time: 0.028, data: 0.002) G_GAN: 7.898 G_L1: 33.022 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 920, time: 0.027, data: 0.002) G_GAN: 7.759 G_L1: 28.662 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.027, data: 0.003) G_GAN: 7.022 G_L1: 29.819 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 960, time: 0.028, data: 0.003) G_GAN: 5.245 G_L1: 27.791 D_real: 0.007 D_fake: 0.008 
(epoch: 4, iters: 980, time: 0.028, data: 0.002) G_GAN: 7.974 G_L1: 30.765 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1000, time: 0.027, data: 0.003) G_GAN: 8.069 G_L1: 26.594 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1020, time: 0.027, data: 0.002) G_GAN: 8.027 G_L1: 35.203 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.027, data: 0.003) G_GAN: 4.883 G_L1: 33.563 D_real: 0.001 D_fake: 0.014 
(epoch: 4, iters: 1060, time: 0.027, data: 0.003) G_GAN: 7.711 G_L1: 25.557 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1080, time: 0.028, data: 0.003) G_GAN: 7.154 G_L1: 21.355 D_real: 0.027 D_fake: 0.001 
(epoch: 4, iters: 1100, time: 0.027, data: 0.003) G_GAN: 8.267 G_L1: 23.393 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1120, time: 0.027, data: 0.002) G_GAN: 8.191 G_L1: 28.497 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.028, data: 0.002) G_GAN: 8.050 G_L1: 28.788 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1160, time: 0.027, data: 0.003) G_GAN: 7.133 G_L1: 26.386 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1180, time: 0.027, data: 0.002) G_GAN: 7.995 G_L1: 34.944 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1200, time: 0.028, data: 0.002) G_GAN: 7.679 G_L1: 20.678 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1220, time: 0.028, data: 0.002) G_GAN: 7.621 G_L1: 28.496 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1240, time: 0.028, data: 0.003) G_GAN: 7.321 G_L1: 30.293 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1260, time: 0.027, data: 0.003) G_GAN: 7.973 G_L1: 39.749 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1280, time: 0.028, data: 0.002) G_GAN: 8.147 G_L1: 32.808 D_real: 0.000 D_fake: 0.000 
