================ Training Loss (Tue Aug 25 23:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.328) G_GAN: 0.816 G_L1: 24.633 D_real: 0.737 D_fake: 0.774 
(epoch: 3, iters: 4100, time: 0.027, data: 0.004) G_GAN: 7.313 G_L1: 22.800 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4120, time: 0.027, data: 0.003) G_GAN: 6.859 G_L1: 25.975 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4140, time: 0.028, data: 0.003) G_GAN: 6.949 G_L1: 32.210 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4160, time: 0.027, data: 0.003) G_GAN: 7.516 G_L1: 33.423 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4180, time: 0.027, data: 0.003) G_GAN: 7.594 G_L1: 21.953 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4200, time: 0.027, data: 0.004) G_GAN: 7.191 G_L1: 32.276 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4220, time: 0.027, data: 0.003) G_GAN: 7.657 G_L1: 25.313 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4240, time: 0.027, data: 0.003) G_GAN: 6.826 G_L1: 29.481 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4260, time: 0.027, data: 0.002) G_GAN: 7.345 G_L1: 28.807 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4280, time: 0.027, data: 0.004) G_GAN: 6.767 G_L1: 29.953 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4300, time: 0.027, data: 0.004) G_GAN: 7.319 G_L1: 21.701 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4320, time: 0.027, data: 0.003) G_GAN: 7.019 G_L1: 28.036 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4340, time: 0.027, data: 0.003) G_GAN: 5.851 G_L1: 38.072 D_real: 0.000 D_fake: 0.004 
(epoch: 3, iters: 4360, time: 0.027, data: 0.003) G_GAN: 7.640 G_L1: 24.247 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4380, time: 0.027, data: 0.004) G_GAN: 8.022 G_L1: 28.348 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4400, time: 0.027, data: 0.004) G_GAN: 7.478 G_L1: 31.965 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4420, time: 0.028, data: 0.004) G_GAN: 7.184 G_L1: 30.402 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4440, time: 0.028, data: 0.003) G_GAN: 7.593 G_L1: 24.156 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4460, time: 0.028, data: 0.003) G_GAN: 7.277 G_L1: 24.512 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4480, time: 0.028, data: 0.004) G_GAN: 6.205 G_L1: 27.367 D_real: 0.002 D_fake: 0.003 
(epoch: 3, iters: 4500, time: 0.026, data: 0.004) G_GAN: 7.761 G_L1: 37.739 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4520, time: 0.027, data: 0.002) G_GAN: 7.024 G_L1: 20.403 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 4540, time: 0.027, data: 0.004) G_GAN: 7.333 G_L1: 31.059 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4560, time: 0.027, data: 0.005) G_GAN: 7.534 G_L1: 22.538 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4580, time: 0.027, data: 0.004) G_GAN: 7.640 G_L1: 24.676 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4600, time: 0.027, data: 0.003) G_GAN: 7.227 G_L1: 26.487 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4620, time: 0.027, data: 0.003) G_GAN: 7.211 G_L1: 24.531 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4640, time: 0.027, data: 0.003) G_GAN: 7.427 G_L1: 19.602 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4660, time: 0.028, data: 0.004) G_GAN: 6.915 G_L1: 31.682 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4680, time: 0.028, data: 0.003) G_GAN: 7.060 G_L1: 27.474 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4700, time: 0.025, data: 0.003) G_GAN: 7.010 G_L1: 34.535 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4720, time: 0.027, data: 0.003) G_GAN: 7.468 G_L1: 35.423 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4740, time: 0.028, data: 0.003) G_GAN: 6.637 G_L1: 32.984 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 4760, time: 0.026, data: 0.004) G_GAN: 7.114 G_L1: 19.470 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 4780, time: 0.026, data: 0.004) G_GAN: 7.401 G_L1: 19.087 D_real: 0.003 D_fake: 0.001 
(epoch: 3, iters: 4800, time: 0.027, data: 0.003) G_GAN: 7.362 G_L1: 26.289 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4820, time: 0.028, data: 0.003) G_GAN: 7.052 G_L1: 30.075 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4840, time: 0.043, data: 0.003) G_GAN: 7.793 G_L1: 31.958 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4860, time: 0.027, data: 0.003) G_GAN: 7.459 G_L1: 36.893 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4880, time: 0.027, data: 0.003) G_GAN: 7.429 G_L1: 21.388 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 4900, time: 0.029, data: 0.003) G_GAN: 7.696 G_L1: 33.673 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4920, time: 0.027, data: 0.003) G_GAN: 6.588 G_L1: 46.275 D_real: 0.000 D_fake: 0.002 
(epoch: 3, iters: 4940, time: 0.027, data: 0.003) G_GAN: 7.951 G_L1: 34.649 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4960, time: 0.028, data: 0.003) G_GAN: 7.773 G_L1: 32.087 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4980, time: 0.028, data: 0.004) G_GAN: 7.624 G_L1: 29.153 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5000, time: 0.028, data: 0.003) G_GAN: 8.041 G_L1: 31.144 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5020, time: 0.028, data: 0.003) G_GAN: 7.594 G_L1: 36.083 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5040, time: 0.028, data: 0.002) G_GAN: 7.537 G_L1: 39.661 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5060, time: 0.028, data: 0.002) G_GAN: 8.126 G_L1: 27.527 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5080, time: 0.028, data: 0.002) G_GAN: 6.833 G_L1: 24.292 D_real: 0.005 D_fake: 0.001 
(epoch: 3, iters: 5100, time: 0.028, data: 0.003) G_GAN: 7.311 G_L1: 28.732 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5120, time: 0.028, data: 0.002) G_GAN: 7.257 G_L1: 29.022 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5140, time: 0.028, data: 0.003) G_GAN: 7.232 G_L1: 29.484 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5160, time: 0.028, data: 0.002) G_GAN: 7.976 G_L1: 28.894 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5180, time: 0.028, data: 0.002) G_GAN: 7.814 G_L1: 35.889 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5200, time: 0.028, data: 0.002) G_GAN: 7.272 G_L1: 20.025 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 5220, time: 0.028, data: 0.003) G_GAN: 7.505 G_L1: 18.968 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5240, time: 0.028, data: 0.002) G_GAN: 7.877 G_L1: 24.744 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5260, time: 0.028, data: 0.002) G_GAN: 7.821 G_L1: 24.745 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5280, time: 0.028, data: 0.002) G_GAN: 7.738 G_L1: 29.373 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5300, time: 0.028, data: 0.002) G_GAN: 7.792 G_L1: 36.730 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5320, time: 0.028, data: 0.002) G_GAN: 7.569 G_L1: 33.193 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5340, time: 0.028, data: 0.002) G_GAN: 7.678 G_L1: 31.588 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5360, time: 0.028, data: 0.002) G_GAN: 7.564 G_L1: 20.206 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 5380, time: 0.028, data: 0.003) G_GAN: 7.509 G_L1: 29.587 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5400, time: 0.028, data: 0.002) G_GAN: 7.762 G_L1: 27.218 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5420, time: 0.028, data: 0.002) G_GAN: 7.734 G_L1: 31.344 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5440, time: 0.028, data: 0.002) G_GAN: 7.893 G_L1: 33.268 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5460, time: 0.028, data: 0.003) G_GAN: 8.056 G_L1: 32.218 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5480, time: 0.028, data: 0.002) G_GAN: 6.303 G_L1: 33.799 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 5500, time: 0.028, data: 0.003) G_GAN: 7.366 G_L1: 17.192 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5520, time: 0.028, data: 0.002) G_GAN: 8.207 G_L1: 30.016 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5540, time: 0.028, data: 0.002) G_GAN: 5.640 G_L1: 29.839 D_real: 0.000 D_fake: 0.006 
(epoch: 3, iters: 5560, time: 0.028, data: 0.002) G_GAN: 7.574 G_L1: 19.258 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5580, time: 0.021, data: 0.002) G_GAN: 7.971 G_L1: 46.876 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 20, time: 0.027, data: 0.302) G_GAN: 8.116 G_L1: 24.933 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.027, data: 0.001) G_GAN: 7.963 G_L1: 22.136 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 60, time: 0.045, data: 0.003) G_GAN: 6.994 G_L1: 27.423 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 80, time: 0.027, data: 0.002) G_GAN: 8.198 G_L1: 26.418 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 100, time: 0.027, data: 0.002) G_GAN: 7.259 G_L1: 32.777 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 120, time: 0.029, data: 0.002) G_GAN: 6.599 G_L1: 31.524 D_real: 0.000 D_fake: 0.004 
(epoch: 4, iters: 140, time: 0.027, data: 0.003) G_GAN: 5.537 G_L1: 33.428 D_real: 0.000 D_fake: 0.009 
(epoch: 4, iters: 160, time: 0.028, data: 0.003) G_GAN: 7.810 G_L1: 30.543 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 180, time: 0.027, data: 0.003) G_GAN: 7.116 G_L1: 26.059 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 200, time: 0.028, data: 0.002) G_GAN: 7.013 G_L1: 33.469 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 220, time: 0.028, data: 0.003) G_GAN: 7.225 G_L1: 26.820 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 240, time: 0.028, data: 0.002) G_GAN: 7.799 G_L1: 36.098 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 260, time: 0.028, data: 0.002) G_GAN: 7.840 G_L1: 32.477 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 280, time: 0.028, data: 0.002) G_GAN: 6.320 G_L1: 24.548 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 300, time: 0.028, data: 0.002) G_GAN: 6.964 G_L1: 33.113 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 320, time: 0.028, data: 0.002) G_GAN: 6.982 G_L1: 23.454 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 340, time: 0.028, data: 0.002) G_GAN: 7.324 G_L1: 17.208 D_real: 0.026 D_fake: 0.001 
(epoch: 4, iters: 360, time: 0.028, data: 0.002) G_GAN: 7.224 G_L1: 29.411 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 380, time: 0.028, data: 0.002) G_GAN: 5.772 G_L1: 36.245 D_real: 0.000 D_fake: 0.006 
(epoch: 4, iters: 400, time: 0.028, data: 0.002) G_GAN: 5.835 G_L1: 27.432 D_real: 0.004 D_fake: 0.005 
(epoch: 4, iters: 420, time: 0.028, data: 0.003) G_GAN: 6.771 G_L1: 31.770 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 440, time: 0.028, data: 0.002) G_GAN: 7.995 G_L1: 34.065 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 460, time: 0.028, data: 0.003) G_GAN: 7.175 G_L1: 36.165 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 480, time: 0.028, data: 0.002) G_GAN: 8.064 G_L1: 37.420 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 500, time: 0.028, data: 0.002) G_GAN: 7.812 G_L1: 22.244 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 520, time: 0.028, data: 0.002) G_GAN: 7.856 G_L1: 33.289 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.028, data: 0.002) G_GAN: 7.597 G_L1: 23.377 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 560, time: 0.028, data: 0.002) G_GAN: 8.151 G_L1: 37.585 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 580, time: 0.028, data: 0.002) G_GAN: 7.518 G_L1: 27.996 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 600, time: 0.029, data: 0.002) G_GAN: 7.607 G_L1: 26.720 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 620, time: 0.029, data: 0.002) G_GAN: 7.532 G_L1: 31.893 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 640, time: 0.029, data: 0.002) G_GAN: 7.594 G_L1: 20.909 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 660, time: 0.028, data: 0.003) G_GAN: 8.080 G_L1: 35.680 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 680, time: 0.028, data: 0.002) G_GAN: 8.151 G_L1: 35.725 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 700, time: 0.028, data: 0.002) G_GAN: 7.948 G_L1: 36.676 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 720, time: 0.028, data: 0.002) G_GAN: 7.750 G_L1: 30.741 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.028, data: 0.002) G_GAN: 7.288 G_L1: 29.907 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 760, time: 0.028, data: 0.003) G_GAN: 7.369 G_L1: 26.322 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 780, time: 0.028, data: 0.002) G_GAN: 7.564 G_L1: 29.821 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 800, time: 0.028, data: 0.002) G_GAN: 7.346 G_L1: 19.439 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 820, time: 0.028, data: 0.002) G_GAN: 8.115 G_L1: 34.028 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.028, data: 0.002) G_GAN: 8.064 G_L1: 26.058 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 860, time: 0.028, data: 0.003) G_GAN: 7.667 G_L1: 23.920 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 880, time: 0.029, data: 0.002) G_GAN: 7.516 G_L1: 40.413 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 900, time: 0.028, data: 0.002) G_GAN: 7.699 G_L1: 36.407 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 920, time: 0.028, data: 0.002) G_GAN: 7.131 G_L1: 26.510 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 940, time: 0.028, data: 0.002) G_GAN: 7.360 G_L1: 32.388 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 960, time: 0.028, data: 0.002) G_GAN: 8.131 G_L1: 44.183 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 980, time: 0.028, data: 0.002) G_GAN: 7.218 G_L1: 19.090 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1000, time: 0.028, data: 0.003) G_GAN: 8.109 G_L1: 32.475 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1020, time: 0.028, data: 0.002) G_GAN: 8.424 G_L1: 35.792 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.028, data: 0.003) G_GAN: 7.834 G_L1: 30.794 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1060, time: 0.028, data: 0.002) G_GAN: 7.787 G_L1: 20.414 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1080, time: 0.028, data: 0.003) G_GAN: 7.409 G_L1: 31.869 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1100, time: 0.028, data: 0.002) G_GAN: 8.161 G_L1: 28.660 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1120, time: 0.028, data: 0.003) G_GAN: 7.795 G_L1: 31.653 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.028, data: 0.002) G_GAN: 8.345 G_L1: 35.615 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1160, time: 0.028, data: 0.002) G_GAN: 8.148 G_L1: 23.598 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1180, time: 0.028, data: 0.002) G_GAN: 7.028 G_L1: 29.722 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1200, time: 0.028, data: 0.002) G_GAN: 7.455 G_L1: 27.403 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1220, time: 0.028, data: 0.002) G_GAN: 8.025 G_L1: 18.972 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.028, data: 0.002) G_GAN: 8.110 G_L1: 31.558 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1260, time: 0.066, data: 0.002) G_GAN: 7.963 G_L1: 39.018 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1280, time: 0.028, data: 0.002) G_GAN: 7.903 G_L1: 34.024 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1300, time: 0.028, data: 0.003) G_GAN: 7.870 G_L1: 27.529 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1320, time: 0.029, data: 0.002) G_GAN: 7.676 G_L1: 31.491 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1340, time: 0.028, data: 0.002) G_GAN: 8.169 G_L1: 26.262 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1360, time: 0.028, data: 0.002) G_GAN: 8.244 G_L1: 27.960 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1380, time: 0.029, data: 0.003) G_GAN: 7.515 G_L1: 41.983 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1400, time: 0.028, data: 0.002) G_GAN: 7.655 G_L1: 30.017 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1420, time: 0.028, data: 0.002) G_GAN: 8.326 G_L1: 34.390 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.028, data: 0.002) G_GAN: 8.306 G_L1: 32.595 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1460, time: 0.028, data: 0.002) G_GAN: 7.765 G_L1: 18.457 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 1480, time: 0.028, data: 0.003) G_GAN: 7.571 G_L1: 18.736 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 1500, time: 0.028, data: 0.002) G_GAN: 7.599 G_L1: 39.506 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1520, time: 0.028, data: 0.002) G_GAN: 7.299 G_L1: 26.258 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1540, time: 0.028, data: 0.002) G_GAN: 8.170 G_L1: 27.546 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1560, time: 0.028, data: 0.003) G_GAN: 8.084 G_L1: 22.918 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1580, time: 0.028, data: 0.003) G_GAN: 8.332 G_L1: 30.249 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1600, time: 0.028, data: 0.002) G_GAN: 7.967 G_L1: 34.102 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1620, time: 0.028, data: 0.002) G_GAN: 7.995 G_L1: 32.671 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.028, data: 0.002) G_GAN: 8.015 G_L1: 39.915 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1660, time: 0.028, data: 0.003) G_GAN: 7.430 G_L1: 17.172 D_real: 0.004 D_fake: 0.001 
(epoch: 4, iters: 1680, time: 0.028, data: 0.003) G_GAN: 8.109 G_L1: 29.827 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1700, time: 0.028, data: 0.004) G_GAN: 8.487 G_L1: 36.641 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1720, time: 0.028, data: 0.003) G_GAN: 7.535 G_L1: 27.355 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1740, time: 0.028, data: 0.003) G_GAN: 7.631 G_L1: 27.945 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1760, time: 0.028, data: 0.002) G_GAN: 8.329 G_L1: 27.434 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1780, time: 0.028, data: 0.002) G_GAN: 8.355 G_L1: 41.746 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.028, data: 0.003) G_GAN: 8.078 G_L1: 27.146 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1820, time: 0.028, data: 0.002) G_GAN: 7.491 G_L1: 42.668 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1840, time: 0.028, data: 0.003) G_GAN: 7.923 G_L1: 29.748 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1860, time: 0.028, data: 0.002) G_GAN: 8.056 G_L1: 23.707 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1880, time: 0.028, data: 0.002) G_GAN: 8.220 G_L1: 26.936 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1900, time: 0.028, data: 0.003) G_GAN: 7.812 G_L1: 33.411 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1920, time: 0.028, data: 0.003) G_GAN: 8.292 G_L1: 35.634 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.028, data: 0.002) G_GAN: 8.178 G_L1: 29.150 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1960, time: 0.027, data: 0.002) G_GAN: 8.247 G_L1: 30.956 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1980, time: 0.028, data: 0.003) G_GAN: 8.500 G_L1: 37.177 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2000, time: 0.028, data: 0.003) G_GAN: 8.297 G_L1: 25.165 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2020, time: 0.027, data: 0.003) G_GAN: 8.314 G_L1: 29.271 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.028, data: 0.002) G_GAN: 8.141 G_L1: 41.658 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2060, time: 0.028, data: 0.003) G_GAN: 8.369 G_L1: 35.057 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2080, time: 0.028, data: 0.002) G_GAN: 5.964 G_L1: 21.690 D_real: 0.000 D_fake: 0.008 
(epoch: 4, iters: 2100, time: 0.028, data: 0.004) G_GAN: 6.019 G_L1: 34.072 D_real: 0.000 D_fake: 0.004 
(epoch: 4, iters: 2120, time: 0.028, data: 0.002) G_GAN: 8.142 G_L1: 35.147 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.029, data: 0.002) G_GAN: 7.952 G_L1: 37.436 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2160, time: 0.028, data: 0.003) G_GAN: 6.568 G_L1: 23.587 D_real: 0.013 D_fake: 0.001 
(epoch: 4, iters: 2180, time: 0.027, data: 0.003) G_GAN: 8.172 G_L1: 26.788 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2200, time: 0.028, data: 0.002) G_GAN: 8.142 G_L1: 30.712 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2220, time: 0.028, data: 0.002) G_GAN: 7.992 G_L1: 18.526 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.028, data: 0.003) G_GAN: 8.029 G_L1: 33.051 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2260, time: 0.028, data: 0.002) G_GAN: 8.268 G_L1: 33.948 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2280, time: 0.028, data: 0.002) G_GAN: 8.045 G_L1: 31.714 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2300, time: 0.028, data: 0.002) G_GAN: 7.677 G_L1: 28.400 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2320, time: 0.028, data: 0.002) G_GAN: 7.500 G_L1: 38.195 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2340, time: 0.028, data: 0.002) G_GAN: 8.245 G_L1: 37.907 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2360, time: 0.028, data: 0.002) G_GAN: 8.246 G_L1: 32.786 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2380, time: 0.027, data: 0.003) G_GAN: 6.915 G_L1: 27.610 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 2400, time: 0.028, data: 0.003) G_GAN: 7.690 G_L1: 27.584 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2420, time: 0.028, data: 0.003) G_GAN: 7.896 G_L1: 18.839 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.028, data: 0.002) G_GAN: 7.310 G_L1: 34.982 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2460, time: 0.028, data: 0.003) G_GAN: 7.657 G_L1: 44.207 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2480, time: 0.027, data: 0.003) G_GAN: 7.067 G_L1: 34.218 D_real: 0.000 D_fake: 0.001 
