================ Training Loss (Tue Aug 25 23:17:22 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.329) G_GAN: 0.813 G_L1: 44.577 D_real: 0.822 D_fake: 0.758 
(epoch: 3, iters: 5380, time: 0.028, data: 0.002) G_GAN: 4.322 G_L1: 34.509 D_real: 0.184 D_fake: 0.017 
(epoch: 3, iters: 5400, time: 0.027, data: 0.002) G_GAN: 2.054 G_L1: 41.693 D_real: 0.001 D_fake: 0.150 
(epoch: 3, iters: 5420, time: 0.027, data: 0.002) G_GAN: 2.521 G_L1: 32.544 D_real: 0.180 D_fake: 0.084 
(epoch: 3, iters: 5440, time: 0.027, data: 0.002) G_GAN: 4.579 G_L1: 29.333 D_real: 2.785 D_fake: 0.004 
(epoch: 3, iters: 5460, time: 0.027, data: 0.002) G_GAN: 4.267 G_L1: 29.653 D_real: 0.009 D_fake: 0.016 
(epoch: 3, iters: 5480, time: 0.027, data: 0.002) G_GAN: 1.221 G_L1: 24.959 D_real: 0.487 D_fake: 0.324 
(epoch: 3, iters: 5500, time: 0.027, data: 0.003) G_GAN: 1.810 G_L1: 24.199 D_real: 0.325 D_fake: 0.253 
(epoch: 3, iters: 5520, time: 0.027, data: 0.002) G_GAN: 2.986 G_L1: 45.173 D_real: 0.024 D_fake: 0.107 
(epoch: 3, iters: 5540, time: 0.027, data: 0.002) G_GAN: 2.458 G_L1: 36.617 D_real: 0.027 D_fake: 0.215 
(epoch: 3, iters: 5560, time: 0.027, data: 0.002) G_GAN: 1.758 G_L1: 21.349 D_real: 2.022 D_fake: 0.041 
(epoch: 3, iters: 5580, time: 0.681, data: 0.002) G_GAN: 2.405 G_L1: 38.758 D_real: 0.086 D_fake: 0.086 
(epoch: 4, iters: 20, time: 0.040, data: 0.321) G_GAN: 3.476 G_L1: 37.614 D_real: 0.632 D_fake: 0.032 
(epoch: 4, iters: 40, time: 0.027, data: 0.000) G_GAN: 3.347 G_L1: 28.403 D_real: 0.116 D_fake: 0.082 
(epoch: 4, iters: 60, time: 0.027, data: 0.002) G_GAN: 1.990 G_L1: 24.161 D_real: 0.039 D_fake: 0.555 
(epoch: 4, iters: 80, time: 0.027, data: 0.002) G_GAN: 2.049 G_L1: 31.155 D_real: 0.084 D_fake: 0.152 
(epoch: 4, iters: 100, time: 0.027, data: 0.002) G_GAN: 1.984 G_L1: 46.706 D_real: 0.020 D_fake: 0.260 
(epoch: 4, iters: 120, time: 0.027, data: 0.002) G_GAN: 2.717 G_L1: 27.588 D_real: 0.064 D_fake: 0.103 
(epoch: 4, iters: 140, time: 0.027, data: 0.002) G_GAN: 1.942 G_L1: 34.203 D_real: 0.009 D_fake: 0.394 
(epoch: 4, iters: 160, time: 0.027, data: 0.002) G_GAN: 2.472 G_L1: 31.923 D_real: 0.007 D_fake: 0.161 
(epoch: 4, iters: 180, time: 0.027, data: 0.003) G_GAN: 1.453 G_L1: 27.654 D_real: 0.015 D_fake: 0.453 
(epoch: 4, iters: 200, time: 0.027, data: 0.002) G_GAN: 1.324 G_L1: 22.926 D_real: 1.789 D_fake: 0.102 
(epoch: 4, iters: 220, time: 0.027, data: 0.003) G_GAN: 2.254 G_L1: 25.852 D_real: 0.157 D_fake: 0.133 
(epoch: 4, iters: 240, time: 0.027, data: 0.002) G_GAN: 2.200 G_L1: 29.068 D_real: 0.352 D_fake: 0.132 
(epoch: 4, iters: 260, time: 0.027, data: 0.002) G_GAN: 2.270 G_L1: 32.913 D_real: 0.205 D_fake: 0.225 
(epoch: 4, iters: 280, time: 0.027, data: 0.002) G_GAN: 1.167 G_L1: 30.455 D_real: 1.868 D_fake: 0.045 
(epoch: 4, iters: 300, time: 0.027, data: 0.002) G_GAN: 6.303 G_L1: 33.547 D_real: 0.058 D_fake: 0.003 
(epoch: 4, iters: 320, time: 0.027, data: 0.002) G_GAN: 0.398 G_L1: 27.581 D_real: 1.819 D_fake: 0.306 
(epoch: 4, iters: 340, time: 0.027, data: 0.002) G_GAN: 2.156 G_L1: 24.575 D_real: 1.040 D_fake: 0.086 
(epoch: 4, iters: 360, time: 0.027, data: 0.002) G_GAN: 3.939 G_L1: 40.206 D_real: 0.011 D_fake: 0.030 
(epoch: 4, iters: 380, time: 0.027, data: 0.002) G_GAN: 1.714 G_L1: 38.460 D_real: 0.007 D_fake: 0.279 
(epoch: 4, iters: 400, time: 0.027, data: 0.002) G_GAN: 2.551 G_L1: 27.546 D_real: 0.275 D_fake: 0.050 
(epoch: 4, iters: 420, time: 0.039, data: 0.002) G_GAN: 2.165 G_L1: 34.442 D_real: 0.007 D_fake: 0.119 
(epoch: 4, iters: 440, time: 0.027, data: 0.002) G_GAN: 2.662 G_L1: 41.470 D_real: 0.007 D_fake: 0.113 
(epoch: 4, iters: 460, time: 0.027, data: 0.002) G_GAN: 4.442 G_L1: 35.924 D_real: 0.025 D_fake: 0.021 
(epoch: 4, iters: 480, time: 0.028, data: 0.002) G_GAN: 1.525 G_L1: 43.021 D_real: 0.001 D_fake: 0.477 
(epoch: 4, iters: 500, time: 0.027, data: 0.003) G_GAN: 3.833 G_L1: 27.701 D_real: 0.068 D_fake: 0.018 
(epoch: 4, iters: 520, time: 0.027, data: 0.002) G_GAN: 3.093 G_L1: 32.867 D_real: 0.033 D_fake: 0.053 
(epoch: 4, iters: 540, time: 0.027, data: 0.002) G_GAN: 1.953 G_L1: 40.013 D_real: 0.028 D_fake: 0.189 
(epoch: 4, iters: 560, time: 0.027, data: 0.002) G_GAN: 1.998 G_L1: 33.947 D_real: 0.376 D_fake: 0.233 
(epoch: 4, iters: 580, time: 0.027, data: 0.002) G_GAN: 2.318 G_L1: 30.111 D_real: 0.007 D_fake: 0.443 
(epoch: 4, iters: 600, time: 0.027, data: 0.002) G_GAN: 2.109 G_L1: 29.642 D_real: 0.652 D_fake: 0.063 
(epoch: 4, iters: 620, time: 0.027, data: 0.003) G_GAN: 2.375 G_L1: 31.525 D_real: 0.617 D_fake: 0.065 
(epoch: 4, iters: 640, time: 0.027, data: 0.002) G_GAN: 1.726 G_L1: 33.602 D_real: 0.008 D_fake: 0.762 
(epoch: 4, iters: 660, time: 0.027, data: 0.002) G_GAN: 2.167 G_L1: 42.827 D_real: 0.041 D_fake: 0.368 
(epoch: 4, iters: 680, time: 0.027, data: 0.002) G_GAN: 3.266 G_L1: 39.170 D_real: 0.008 D_fake: 0.041 
(epoch: 4, iters: 700, time: 0.027, data: 0.002) G_GAN: 4.308 G_L1: 39.933 D_real: 0.024 D_fake: 0.033 
(epoch: 4, iters: 720, time: 0.027, data: 0.002) G_GAN: 1.710 G_L1: 29.954 D_real: 0.199 D_fake: 0.125 
(epoch: 4, iters: 740, time: 0.027, data: 0.002) G_GAN: 1.226 G_L1: 34.085 D_real: 0.010 D_fake: 0.711 
(epoch: 4, iters: 760, time: 0.027, data: 0.002) G_GAN: 1.414 G_L1: 26.839 D_real: 0.280 D_fake: 0.206 
(epoch: 4, iters: 780, time: 0.027, data: 0.002) G_GAN: 1.645 G_L1: 32.211 D_real: 0.222 D_fake: 0.164 
(epoch: 4, iters: 800, time: 0.027, data: 0.002) G_GAN: 1.780 G_L1: 36.117 D_real: 0.039 D_fake: 0.151 
(epoch: 4, iters: 820, time: 0.027, data: 0.002) G_GAN: 2.097 G_L1: 42.864 D_real: 0.002 D_fake: 0.584 
(epoch: 4, iters: 840, time: 0.027, data: 0.002) G_GAN: 1.005 G_L1: 34.840 D_real: 0.003 D_fake: 0.476 
(epoch: 4, iters: 860, time: 0.027, data: 0.003) G_GAN: 3.172 G_L1: 37.783 D_real: 0.034 D_fake: 0.066 
(epoch: 4, iters: 880, time: 0.027, data: 0.002) G_GAN: 3.221 G_L1: 35.420 D_real: 0.011 D_fake: 0.105 
(epoch: 4, iters: 900, time: 0.027, data: 0.003) G_GAN: 2.134 G_L1: 31.635 D_real: 0.020 D_fake: 0.102 
(epoch: 4, iters: 920, time: 0.027, data: 0.002) G_GAN: 2.377 G_L1: 31.849 D_real: 0.486 D_fake: 0.045 
(epoch: 4, iters: 940, time: 0.027, data: 0.002) G_GAN: 1.670 G_L1: 35.513 D_real: 0.024 D_fake: 0.179 
(epoch: 4, iters: 960, time: 0.027, data: 0.002) G_GAN: 1.313 G_L1: 32.057 D_real: 0.407 D_fake: 0.373 
(epoch: 4, iters: 980, time: 0.027, data: 0.002) G_GAN: 4.579 G_L1: 27.212 D_real: 1.475 D_fake: 0.003 
(epoch: 4, iters: 1000, time: 0.027, data: 0.002) G_GAN: 2.464 G_L1: 33.739 D_real: 0.333 D_fake: 0.071 
(epoch: 4, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.449 G_L1: 42.409 D_real: 0.013 D_fake: 2.110 
(epoch: 4, iters: 1040, time: 0.027, data: 0.002) G_GAN: 1.388 G_L1: 38.558 D_real: 0.004 D_fake: 1.281 
(epoch: 4, iters: 1060, time: 0.027, data: 0.003) G_GAN: 4.165 G_L1: 30.367 D_real: 0.222 D_fake: 0.015 
(epoch: 4, iters: 1080, time: 0.027, data: 0.002) G_GAN: 2.162 G_L1: 40.063 D_real: 0.048 D_fake: 0.311 
(epoch: 4, iters: 1100, time: 0.027, data: 0.002) G_GAN: 2.180 G_L1: 35.681 D_real: 0.160 D_fake: 0.231 
(epoch: 4, iters: 1120, time: 0.027, data: 0.002) G_GAN: 1.104 G_L1: 25.247 D_real: 0.560 D_fake: 0.792 
(epoch: 4, iters: 1140, time: 0.027, data: 0.002) G_GAN: 2.490 G_L1: 28.372 D_real: 0.193 D_fake: 0.104 
(epoch: 4, iters: 1160, time: 0.027, data: 0.002) G_GAN: 2.634 G_L1: 38.259 D_real: 0.099 D_fake: 0.091 
(epoch: 4, iters: 1180, time: 0.027, data: 0.003) G_GAN: 2.679 G_L1: 39.297 D_real: 0.227 D_fake: 0.088 
(epoch: 4, iters: 1200, time: 0.027, data: 0.002) G_GAN: 3.034 G_L1: 25.790 D_real: 0.059 D_fake: 0.058 
(epoch: 4, iters: 1220, time: 0.027, data: 0.002) G_GAN: 1.944 G_L1: 28.751 D_real: 0.005 D_fake: 0.504 
(epoch: 4, iters: 1240, time: 0.027, data: 0.002) G_GAN: 2.977 G_L1: 35.512 D_real: 0.276 D_fake: 0.047 
(epoch: 4, iters: 1260, time: 0.027, data: 0.002) G_GAN: 2.887 G_L1: 34.812 D_real: 0.034 D_fake: 0.111 
(epoch: 4, iters: 1280, time: 0.027, data: 0.003) G_GAN: 3.514 G_L1: 31.339 D_real: 0.715 D_fake: 0.011 
(epoch: 4, iters: 1300, time: 0.027, data: 0.002) G_GAN: 1.818 G_L1: 41.938 D_real: 0.003 D_fake: 0.100 
(epoch: 4, iters: 1320, time: 0.027, data: 0.002) G_GAN: 2.144 G_L1: 24.935 D_real: 1.494 D_fake: 0.021 
(epoch: 4, iters: 1340, time: 0.027, data: 0.002) G_GAN: 3.037 G_L1: 35.709 D_real: 0.124 D_fake: 0.176 
(epoch: 4, iters: 1360, time: 0.027, data: 0.002) G_GAN: 2.419 G_L1: 32.242 D_real: 0.032 D_fake: 0.207 
(epoch: 4, iters: 1380, time: 0.027, data: 0.002) G_GAN: 1.534 G_L1: 40.433 D_real: 0.178 D_fake: 0.144 
(epoch: 4, iters: 1400, time: 0.028, data: 0.002) G_GAN: 2.061 G_L1: 42.347 D_real: 0.132 D_fake: 0.258 
(epoch: 4, iters: 1420, time: 0.027, data: 0.002) G_GAN: 3.811 G_L1: 29.841 D_real: 4.066 D_fake: 0.005 
(epoch: 4, iters: 1440, time: 0.027, data: 0.003) G_GAN: 1.462 G_L1: 35.900 D_real: 0.096 D_fake: 0.319 
(epoch: 4, iters: 1460, time: 0.027, data: 0.002) G_GAN: 2.543 G_L1: 32.619 D_real: 0.255 D_fake: 0.131 
(epoch: 4, iters: 1480, time: 0.027, data: 0.002) G_GAN: 1.916 G_L1: 26.832 D_real: 0.048 D_fake: 0.408 
(epoch: 4, iters: 1500, time: 0.027, data: 0.002) G_GAN: 1.453 G_L1: 31.705 D_real: 0.299 D_fake: 0.170 
(epoch: 4, iters: 1520, time: 0.027, data: 0.002) G_GAN: 1.187 G_L1: 23.739 D_real: 2.134 D_fake: 0.099 
(epoch: 4, iters: 1540, time: 0.027, data: 0.002) G_GAN: 2.634 G_L1: 38.975 D_real: 0.021 D_fake: 0.185 
(epoch: 4, iters: 1560, time: 0.027, data: 0.002) G_GAN: 3.624 G_L1: 36.747 D_real: 0.033 D_fake: 0.030 
(epoch: 4, iters: 1580, time: 0.027, data: 0.002) G_GAN: 0.879 G_L1: 33.052 D_real: 0.025 D_fake: 0.668 
(epoch: 4, iters: 1600, time: 0.027, data: 0.002) G_GAN: 3.634 G_L1: 39.749 D_real: 0.003 D_fake: 0.035 
(epoch: 4, iters: 1620, time: 0.027, data: 0.002) G_GAN: 2.312 G_L1: 46.672 D_real: 0.001 D_fake: 0.366 
(epoch: 4, iters: 1640, time: 0.027, data: 0.002) G_GAN: 1.856 G_L1: 24.685 D_real: 0.181 D_fake: 0.683 
(epoch: 4, iters: 1660, time: 0.027, data: 0.002) G_GAN: 2.212 G_L1: 31.611 D_real: 0.119 D_fake: 0.428 
(epoch: 4, iters: 1680, time: 0.027, data: 0.002) G_GAN: 1.725 G_L1: 24.689 D_real: 2.672 D_fake: 0.042 
(epoch: 4, iters: 1700, time: 0.028, data: 0.002) G_GAN: 1.621 G_L1: 35.521 D_real: 0.241 D_fake: 0.379 
(epoch: 4, iters: 1720, time: 0.027, data: 0.002) G_GAN: 2.972 G_L1: 37.453 D_real: 0.432 D_fake: 0.040 
(epoch: 4, iters: 1740, time: 0.027, data: 0.002) G_GAN: 5.849 G_L1: 45.458 D_real: 0.002 D_fake: 0.004 
(epoch: 4, iters: 1760, time: 0.027, data: 0.002) G_GAN: 3.197 G_L1: 42.224 D_real: 0.014 D_fake: 0.115 
(epoch: 4, iters: 1780, time: 0.027, data: 0.002) G_GAN: 0.744 G_L1: 26.653 D_real: 0.788 D_fake: 0.295 
(epoch: 4, iters: 1800, time: 0.027, data: 0.002) G_GAN: 1.545 G_L1: 36.025 D_real: 1.730 D_fake: 0.056 
(epoch: 4, iters: 1820, time: 0.027, data: 0.002) G_GAN: 2.309 G_L1: 29.499 D_real: 0.050 D_fake: 0.369 
(epoch: 4, iters: 1840, time: 0.027, data: 0.002) G_GAN: 4.194 G_L1: 40.144 D_real: 0.035 D_fake: 0.042 
(epoch: 4, iters: 1860, time: 0.027, data: 0.002) G_GAN: 3.500 G_L1: 37.489 D_real: 0.055 D_fake: 0.075 
(epoch: 4, iters: 1880, time: 0.027, data: 0.002) G_GAN: 1.924 G_L1: 27.469 D_real: 0.193 D_fake: 0.269 
(epoch: 4, iters: 1900, time: 0.027, data: 0.002) G_GAN: 0.954 G_L1: 18.781 D_real: 0.465 D_fake: 0.082 
(epoch: 4, iters: 1920, time: 0.027, data: 0.002) G_GAN: 2.038 G_L1: 37.101 D_real: 0.002 D_fake: 0.206 
(epoch: 4, iters: 1940, time: 0.027, data: 0.002) G_GAN: 2.173 G_L1: 42.179 D_real: 0.001 D_fake: 1.067 
(epoch: 4, iters: 1960, time: 0.027, data: 0.002) G_GAN: 0.617 G_L1: 27.440 D_real: 0.426 D_fake: 0.492 
(epoch: 4, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.554 G_L1: 44.613 D_real: 0.002 D_fake: 0.117 
(epoch: 4, iters: 2000, time: 0.027, data: 0.003) G_GAN: 1.904 G_L1: 38.744 D_real: 0.012 D_fake: 0.359 
(epoch: 4, iters: 2020, time: 0.027, data: 0.002) G_GAN: 2.256 G_L1: 31.801 D_real: 0.215 D_fake: 0.072 
(epoch: 4, iters: 2040, time: 0.027, data: 0.002) G_GAN: 2.058 G_L1: 28.725 D_real: 0.165 D_fake: 0.198 
(epoch: 4, iters: 2060, time: 0.027, data: 0.002) G_GAN: 2.751 G_L1: 36.122 D_real: 0.031 D_fake: 0.124 
(epoch: 4, iters: 2080, time: 0.027, data: 0.002) G_GAN: 1.750 G_L1: 26.100 D_real: 0.455 D_fake: 0.137 
(epoch: 4, iters: 2100, time: 0.027, data: 0.002) G_GAN: 2.984 G_L1: 38.365 D_real: 0.020 D_fake: 0.094 
(epoch: 4, iters: 2120, time: 0.027, data: 0.002) G_GAN: 2.490 G_L1: 38.014 D_real: 0.068 D_fake: 0.127 
(epoch: 4, iters: 2140, time: 0.027, data: 0.002) G_GAN: 3.373 G_L1: 41.172 D_real: 0.066 D_fake: 0.050 
(epoch: 4, iters: 2160, time: 0.027, data: 0.002) G_GAN: 2.876 G_L1: 41.482 D_real: 0.013 D_fake: 0.090 
(epoch: 4, iters: 2180, time: 0.027, data: 0.002) G_GAN: 1.923 G_L1: 31.062 D_real: 0.098 D_fake: 0.185 
(epoch: 4, iters: 2200, time: 0.027, data: 0.002) G_GAN: 3.164 G_L1: 31.502 D_real: 0.121 D_fake: 0.040 
(epoch: 4, iters: 2220, time: 0.028, data: 0.002) G_GAN: 4.125 G_L1: 33.723 D_real: 0.060 D_fake: 0.019 
(epoch: 4, iters: 2240, time: 0.027, data: 0.003) G_GAN: 2.319 G_L1: 33.575 D_real: 0.005 D_fake: 0.460 
(epoch: 4, iters: 2260, time: 0.027, data: 0.002) G_GAN: 2.440 G_L1: 32.450 D_real: 1.069 D_fake: 0.029 
(epoch: 4, iters: 2280, time: 0.027, data: 0.002) G_GAN: 0.954 G_L1: 32.868 D_real: 0.509 D_fake: 0.120 
(epoch: 4, iters: 2300, time: 0.027, data: 0.002) G_GAN: 3.618 G_L1: 41.727 D_real: 0.009 D_fake: 0.039 
(epoch: 4, iters: 2320, time: 0.027, data: 0.002) G_GAN: 2.008 G_L1: 26.984 D_real: 2.170 D_fake: 0.030 
(epoch: 4, iters: 2340, time: 0.027, data: 0.002) G_GAN: 4.723 G_L1: 36.905 D_real: 0.068 D_fake: 0.012 
(epoch: 4, iters: 2360, time: 0.028, data: 0.002) G_GAN: 2.726 G_L1: 34.567 D_real: 0.571 D_fake: 0.022 
(epoch: 4, iters: 2380, time: 0.027, data: 0.002) G_GAN: 2.837 G_L1: 43.681 D_real: 0.002 D_fake: 0.148 
(epoch: 4, iters: 2400, time: 0.027, data: 0.002) G_GAN: 2.368 G_L1: 37.508 D_real: 0.026 D_fake: 0.144 
(epoch: 4, iters: 2420, time: 0.039, data: 0.002) G_GAN: 1.607 G_L1: 35.853 D_real: 0.013 D_fake: 0.992 
(epoch: 4, iters: 2440, time: 0.027, data: 0.002) G_GAN: 1.741 G_L1: 22.617 D_real: 1.279 D_fake: 0.042 
(epoch: 4, iters: 2460, time: 0.027, data: 0.002) G_GAN: 3.293 G_L1: 39.676 D_real: 0.028 D_fake: 0.093 
(epoch: 4, iters: 2480, time: 0.028, data: 0.003) G_GAN: 1.368 G_L1: 41.961 D_real: 0.001 D_fake: 0.586 
(epoch: 4, iters: 2500, time: 0.027, data: 0.002) G_GAN: 2.080 G_L1: 31.457 D_real: 0.097 D_fake: 0.680 
(epoch: 4, iters: 2520, time: 0.027, data: 0.003) G_GAN: 1.409 G_L1: 22.535 D_real: 0.833 D_fake: 0.149 
(epoch: 4, iters: 2540, time: 0.028, data: 0.002) G_GAN: 4.912 G_L1: 49.478 D_real: 0.002 D_fake: 0.012 
(epoch: 4, iters: 2560, time: 0.028, data: 0.002) G_GAN: 1.350 G_L1: 37.588 D_real: 0.003 D_fake: 1.011 
(epoch: 4, iters: 2580, time: 0.027, data: 0.002) G_GAN: 3.161 G_L1: 41.271 D_real: 0.088 D_fake: 0.051 
(epoch: 4, iters: 2600, time: 0.027, data: 0.002) G_GAN: 0.845 G_L1: 33.524 D_real: 1.567 D_fake: 0.157 
(epoch: 4, iters: 2620, time: 0.028, data: 0.002) G_GAN: 2.992 G_L1: 38.514 D_real: 0.159 D_fake: 0.122 
(epoch: 4, iters: 2640, time: 0.027, data: 0.003) G_GAN: 2.145 G_L1: 43.770 D_real: 0.251 D_fake: 0.149 
(epoch: 4, iters: 2660, time: 0.027, data: 0.002) G_GAN: 1.809 G_L1: 29.822 D_real: 0.694 D_fake: 0.065 
(epoch: 4, iters: 2680, time: 0.027, data: 0.002) G_GAN: 2.199 G_L1: 39.623 D_real: 0.023 D_fake: 0.235 
(epoch: 4, iters: 2700, time: 0.027, data: 0.002) G_GAN: 1.998 G_L1: 35.205 D_real: 1.039 D_fake: 0.025 
(epoch: 4, iters: 2720, time: 0.027, data: 0.002) G_GAN: 2.093 G_L1: 25.328 D_real: 0.480 D_fake: 0.055 
(epoch: 4, iters: 2740, time: 0.027, data: 0.002) G_GAN: 1.496 G_L1: 38.893 D_real: 0.833 D_fake: 0.083 
(epoch: 4, iters: 2760, time: 0.027, data: 0.002) G_GAN: 1.180 G_L1: 31.663 D_real: 0.777 D_fake: 0.173 
(epoch: 4, iters: 2780, time: 0.027, data: 0.002) G_GAN: 2.946 G_L1: 30.022 D_real: 0.325 D_fake: 0.110 
(epoch: 4, iters: 2800, time: 0.027, data: 0.002) G_GAN: 3.147 G_L1: 41.099 D_real: 0.002 D_fake: 0.231 
(epoch: 4, iters: 2820, time: 0.027, data: 0.002) G_GAN: 3.101 G_L1: 40.388 D_real: 0.004 D_fake: 0.074 
(epoch: 4, iters: 2840, time: 0.027, data: 0.002) G_GAN: 0.919 G_L1: 27.837 D_real: 0.520 D_fake: 1.245 
(epoch: 4, iters: 2860, time: 0.027, data: 0.002) G_GAN: 1.454 G_L1: 23.687 D_real: 0.279 D_fake: 0.320 
(epoch: 4, iters: 2880, time: 0.028, data: 0.002) G_GAN: 2.843 G_L1: 28.480 D_real: 0.321 D_fake: 0.034 
(epoch: 4, iters: 2900, time: 0.027, data: 0.002) G_GAN: 2.103 G_L1: 26.849 D_real: 0.027 D_fake: 0.181 
(epoch: 4, iters: 2920, time: 0.027, data: 0.002) G_GAN: 1.629 G_L1: 41.263 D_real: 0.004 D_fake: 0.197 
(epoch: 4, iters: 2940, time: 0.027, data: 0.002) G_GAN: 1.685 G_L1: 34.589 D_real: 1.670 D_fake: 0.179 
(epoch: 4, iters: 2960, time: 0.027, data: 0.002) G_GAN: 1.995 G_L1: 35.255 D_real: 0.471 D_fake: 0.085 
(epoch: 4, iters: 2980, time: 0.027, data: 0.002) G_GAN: 2.121 G_L1: 36.840 D_real: 0.009 D_fake: 0.414 
(epoch: 4, iters: 3000, time: 0.027, data: 0.002) G_GAN: 2.675 G_L1: 40.190 D_real: 0.095 D_fake: 0.078 
(epoch: 4, iters: 3020, time: 0.027, data: 0.002) G_GAN: 1.125 G_L1: 34.460 D_real: 0.706 D_fake: 0.162 
(epoch: 4, iters: 3040, time: 0.027, data: 0.002) G_GAN: 1.480 G_L1: 30.700 D_real: 0.489 D_fake: 0.145 
(epoch: 4, iters: 3060, time: 0.027, data: 0.002) G_GAN: 1.388 G_L1: 29.593 D_real: 1.274 D_fake: 0.094 
(epoch: 4, iters: 3080, time: 0.027, data: 0.002) G_GAN: 2.776 G_L1: 38.544 D_real: 0.011 D_fake: 0.240 
(epoch: 4, iters: 3100, time: 0.027, data: 0.002) G_GAN: 2.393 G_L1: 33.184 D_real: 0.526 D_fake: 1.211 
(epoch: 4, iters: 3120, time: 0.027, data: 0.002) G_GAN: 2.580 G_L1: 42.572 D_real: 0.017 D_fake: 0.321 
(epoch: 4, iters: 3140, time: 0.027, data: 0.004) G_GAN: 1.821 G_L1: 41.522 D_real: 0.030 D_fake: 0.379 
(epoch: 4, iters: 3160, time: 0.027, data: 0.002) G_GAN: 1.790 G_L1: 34.599 D_real: 0.012 D_fake: 0.713 
(epoch: 4, iters: 3180, time: 0.027, data: 0.002) G_GAN: 1.504 G_L1: 34.454 D_real: 0.004 D_fake: 0.489 
(epoch: 4, iters: 3200, time: 0.027, data: 0.002) G_GAN: 1.479 G_L1: 37.089 D_real: 0.184 D_fake: 0.208 
(epoch: 4, iters: 3220, time: 0.027, data: 0.002) G_GAN: 2.735 G_L1: 33.994 D_real: 0.041 D_fake: 1.274 
(epoch: 4, iters: 3240, time: 0.027, data: 0.002) G_GAN: 2.510 G_L1: 35.705 D_real: 0.057 D_fake: 0.117 
(epoch: 4, iters: 3260, time: 0.027, data: 0.002) G_GAN: 4.367 G_L1: 40.117 D_real: 0.350 D_fake: 0.011 
(epoch: 4, iters: 3280, time: 0.027, data: 0.002) G_GAN: 2.326 G_L1: 33.868 D_real: 0.053 D_fake: 0.293 
(epoch: 4, iters: 3300, time: 0.027, data: 0.002) G_GAN: 1.310 G_L1: 29.587 D_real: 0.469 D_fake: 0.245 
(epoch: 4, iters: 3320, time: 0.027, data: 0.002) G_GAN: 3.848 G_L1: 35.081 D_real: 0.146 D_fake: 0.028 
(epoch: 4, iters: 3340, time: 0.027, data: 0.002) G_GAN: 1.950 G_L1: 32.806 D_real: 0.008 D_fake: 0.244 
(epoch: 4, iters: 3360, time: 0.027, data: 0.002) G_GAN: 1.860 G_L1: 29.034 D_real: 0.086 D_fake: 0.205 
(epoch: 4, iters: 3380, time: 0.027, data: 0.003) G_GAN: 2.506 G_L1: 37.994 D_real: 0.099 D_fake: 0.293 
(epoch: 4, iters: 3400, time: 0.027, data: 0.002) G_GAN: 2.285 G_L1: 28.381 D_real: 0.018 D_fake: 0.148 
(epoch: 4, iters: 3420, time: 0.027, data: 0.003) G_GAN: 2.018 G_L1: 37.115 D_real: 0.270 D_fake: 0.299 
(epoch: 4, iters: 3440, time: 0.027, data: 0.002) G_GAN: 1.896 G_L1: 34.568 D_real: 0.033 D_fake: 1.284 
(epoch: 4, iters: 3460, time: 0.027, data: 0.002) G_GAN: 2.439 G_L1: 42.337 D_real: 0.011 D_fake: 0.530 
(epoch: 4, iters: 3480, time: 0.027, data: 0.002) G_GAN: 2.947 G_L1: 35.864 D_real: 0.015 D_fake: 0.059 
(epoch: 4, iters: 3500, time: 0.027, data: 0.002) G_GAN: 1.094 G_L1: 23.059 D_real: 0.145 D_fake: 0.868 
(epoch: 4, iters: 3520, time: 0.027, data: 0.002) G_GAN: 2.368 G_L1: 30.730 D_real: 0.192 D_fake: 0.137 
(epoch: 4, iters: 3540, time: 0.027, data: 0.002) G_GAN: 2.130 G_L1: 31.066 D_real: 0.270 D_fake: 0.125 
(epoch: 4, iters: 3560, time: 0.027, data: 0.002) G_GAN: 2.611 G_L1: 35.521 D_real: 0.078 D_fake: 0.054 
(epoch: 4, iters: 3580, time: 0.028, data: 0.002) G_GAN: 2.696 G_L1: 24.436 D_real: 0.346 D_fake: 0.059 
(epoch: 4, iters: 3600, time: 0.027, data: 0.002) G_GAN: 1.640 G_L1: 21.983 D_real: 0.006 D_fake: 1.091 
(epoch: 4, iters: 3620, time: 0.027, data: 0.002) G_GAN: 1.675 G_L1: 30.597 D_real: 0.005 D_fake: 0.443 
(epoch: 4, iters: 3640, time: 0.027, data: 0.002) G_GAN: 2.293 G_L1: 33.456 D_real: 0.356 D_fake: 0.064 
(epoch: 4, iters: 3660, time: 0.027, data: 0.002) G_GAN: 1.159 G_L1: 35.628 D_real: 0.337 D_fake: 0.175 
(epoch: 4, iters: 3680, time: 0.027, data: 0.002) G_GAN: 2.627 G_L1: 34.333 D_real: 0.038 D_fake: 0.205 
(epoch: 4, iters: 3700, time: 0.027, data: 0.003) G_GAN: 3.711 G_L1: 33.108 D_real: 0.312 D_fake: 0.037 
(epoch: 4, iters: 3720, time: 0.027, data: 0.002) G_GAN: 1.484 G_L1: 29.755 D_real: 0.865 D_fake: 0.094 
(epoch: 4, iters: 3740, time: 0.027, data: 0.002) G_GAN: 3.540 G_L1: 35.044 D_real: 0.008 D_fake: 0.033 
(epoch: 4, iters: 3760, time: 0.027, data: 0.003) G_GAN: 2.861 G_L1: 33.654 D_real: 0.004 D_fake: 0.078 
