================ Training Loss (Tue Aug 25 23:24:28 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.363) G_GAN: 0.606 G_L1: 35.259 D_real: 0.567 D_fake: 1.036 
(epoch: 3, iters: 4600, time: 0.028, data: 0.003) G_GAN: 3.295 G_L1: 35.648 D_real: 0.076 D_fake: 0.069 
(epoch: 3, iters: 4620, time: 0.028, data: 0.002) G_GAN: 2.738 G_L1: 34.910 D_real: 0.039 D_fake: 0.110 
(epoch: 3, iters: 4640, time: 0.027, data: 0.003) G_GAN: 1.793 G_L1: 32.115 D_real: 0.176 D_fake: 0.303 
(epoch: 3, iters: 4660, time: 0.027, data: 0.003) G_GAN: 1.244 G_L1: 34.261 D_real: 0.011 D_fake: 0.954 
(epoch: 3, iters: 4680, time: 0.028, data: 0.003) G_GAN: 2.176 G_L1: 49.425 D_real: 0.023 D_fake: 0.126 
(epoch: 3, iters: 4700, time: 0.027, data: 0.003) G_GAN: 2.724 G_L1: 32.586 D_real: 0.220 D_fake: 0.087 
(epoch: 3, iters: 4720, time: 0.028, data: 0.003) G_GAN: 1.754 G_L1: 24.412 D_real: 0.171 D_fake: 0.104 
(epoch: 3, iters: 4740, time: 0.028, data: 0.003) G_GAN: 1.964 G_L1: 27.838 D_real: 0.264 D_fake: 0.078 
(epoch: 3, iters: 4760, time: 0.028, data: 0.003) G_GAN: 2.059 G_L1: 32.275 D_real: 0.116 D_fake: 0.150 
(epoch: 3, iters: 4780, time: 0.028, data: 0.002) G_GAN: 1.809 G_L1: 29.278 D_real: 0.554 D_fake: 0.172 
(epoch: 3, iters: 4800, time: 0.028, data: 0.003) G_GAN: 6.608 G_L1: 33.887 D_real: 0.070 D_fake: 0.002 
(epoch: 3, iters: 4820, time: 0.028, data: 0.002) G_GAN: 2.454 G_L1: 24.394 D_real: 0.562 D_fake: 0.104 
(epoch: 3, iters: 4840, time: 0.028, data: 0.003) G_GAN: 2.835 G_L1: 29.633 D_real: 0.011 D_fake: 0.135 
(epoch: 3, iters: 4860, time: 0.028, data: 0.003) G_GAN: 4.546 G_L1: 40.347 D_real: 0.005 D_fake: 0.021 
(epoch: 3, iters: 4880, time: 0.027, data: 0.002) G_GAN: 3.174 G_L1: 33.505 D_real: 0.034 D_fake: 0.075 
(epoch: 3, iters: 4900, time: 0.028, data: 0.003) G_GAN: 2.284 G_L1: 38.184 D_real: 0.103 D_fake: 0.215 
(epoch: 3, iters: 4920, time: 0.028, data: 0.002) G_GAN: 2.863 G_L1: 29.764 D_real: 0.143 D_fake: 0.137 
(epoch: 3, iters: 4940, time: 0.028, data: 0.002) G_GAN: 2.734 G_L1: 32.571 D_real: 0.017 D_fake: 0.298 
(epoch: 3, iters: 4960, time: 0.028, data: 0.002) G_GAN: 2.827 G_L1: 33.292 D_real: 0.283 D_fake: 0.032 
(epoch: 3, iters: 4980, time: 0.028, data: 0.003) G_GAN: 2.359 G_L1: 25.116 D_real: 0.967 D_fake: 0.037 
(epoch: 3, iters: 5000, time: 0.028, data: 0.002) G_GAN: 3.755 G_L1: 32.548 D_real: 0.125 D_fake: 0.059 
(epoch: 3, iters: 5020, time: 0.027, data: 0.003) G_GAN: 1.908 G_L1: 28.900 D_real: 0.035 D_fake: 1.002 
(epoch: 3, iters: 5040, time: 0.027, data: 0.003) G_GAN: 0.978 G_L1: 23.190 D_real: 0.059 D_fake: 1.442 
(epoch: 3, iters: 5060, time: 0.029, data: 0.002) G_GAN: 2.663 G_L1: 33.828 D_real: 0.121 D_fake: 0.099 
(epoch: 3, iters: 5080, time: 0.028, data: 0.002) G_GAN: 4.142 G_L1: 40.509 D_real: 0.019 D_fake: 0.018 
(epoch: 3, iters: 5100, time: 0.027, data: 0.002) G_GAN: 2.705 G_L1: 38.098 D_real: 0.136 D_fake: 0.088 
(epoch: 3, iters: 5120, time: 0.028, data: 0.003) G_GAN: 2.432 G_L1: 27.171 D_real: 0.122 D_fake: 1.500 
(epoch: 3, iters: 5140, time: 0.028, data: 0.002) G_GAN: 2.203 G_L1: 27.977 D_real: 0.099 D_fake: 0.102 
(epoch: 3, iters: 5160, time: 0.028, data: 0.003) G_GAN: 2.612 G_L1: 44.486 D_real: 0.009 D_fake: 0.632 
(epoch: 3, iters: 5180, time: 0.028, data: 0.002) G_GAN: 1.305 G_L1: 31.581 D_real: 0.172 D_fake: 0.196 
(epoch: 3, iters: 5200, time: 0.028, data: 0.002) G_GAN: 3.979 G_L1: 23.050 D_real: 1.113 D_fake: 0.009 
(epoch: 3, iters: 5220, time: 0.028, data: 0.002) G_GAN: 1.717 G_L1: 35.796 D_real: 0.675 D_fake: 0.088 
(epoch: 3, iters: 5240, time: 0.028, data: 0.002) G_GAN: 1.869 G_L1: 25.764 D_real: 0.092 D_fake: 1.844 
(epoch: 3, iters: 5260, time: 0.028, data: 0.002) G_GAN: 1.475 G_L1: 36.021 D_real: 0.041 D_fake: 0.132 
(epoch: 3, iters: 5280, time: 0.028, data: 0.002) G_GAN: 1.666 G_L1: 38.173 D_real: 0.128 D_fake: 0.093 
(epoch: 3, iters: 5300, time: 0.028, data: 0.003) G_GAN: 3.312 G_L1: 31.447 D_real: 0.742 D_fake: 0.011 
(epoch: 3, iters: 5320, time: 0.028, data: 0.002) G_GAN: 1.223 G_L1: 33.969 D_real: 0.468 D_fake: 0.161 
(epoch: 3, iters: 5340, time: 0.028, data: 0.003) G_GAN: 2.586 G_L1: 34.522 D_real: 0.013 D_fake: 0.154 
(epoch: 3, iters: 5360, time: 0.027, data: 0.002) G_GAN: 4.203 G_L1: 37.272 D_real: 0.017 D_fake: 0.024 
(epoch: 3, iters: 5380, time: 0.027, data: 0.003) G_GAN: 3.505 G_L1: 33.414 D_real: 0.062 D_fake: 0.043 
(epoch: 3, iters: 5400, time: 0.028, data: 0.002) G_GAN: 1.584 G_L1: 29.180 D_real: 0.039 D_fake: 1.007 
(epoch: 3, iters: 5420, time: 0.028, data: 0.003) G_GAN: 1.456 G_L1: 34.714 D_real: 0.026 D_fake: 0.498 
(epoch: 3, iters: 5440, time: 0.027, data: 0.002) G_GAN: 2.117 G_L1: 39.532 D_real: 0.020 D_fake: 0.103 
(epoch: 3, iters: 5460, time: 0.028, data: 0.003) G_GAN: 3.201 G_L1: 36.684 D_real: 0.016 D_fake: 0.056 
(epoch: 3, iters: 5480, time: 0.028, data: 0.002) G_GAN: 2.835 G_L1: 40.769 D_real: 0.073 D_fake: 0.111 
(epoch: 3, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.717 G_L1: 35.816 D_real: 0.021 D_fake: 0.270 
(epoch: 3, iters: 5520, time: 0.028, data: 0.003) G_GAN: 1.667 G_L1: 34.621 D_real: 0.007 D_fake: 0.570 
(epoch: 3, iters: 5540, time: 0.028, data: 0.002) G_GAN: 2.239 G_L1: 24.868 D_real: 0.497 D_fake: 0.050 
(epoch: 3, iters: 5560, time: 0.028, data: 0.002) G_GAN: 1.350 G_L1: 30.509 D_real: 0.624 D_fake: 0.095 
(epoch: 3, iters: 5580, time: 0.730, data: 0.002) G_GAN: 1.229 G_L1: 9.443 D_real: 2.450 D_fake: 0.017 
(epoch: 4, iters: 20, time: 0.039, data: 0.364) G_GAN: 2.422 G_L1: 36.727 D_real: 0.011 D_fake: 0.210 
(epoch: 4, iters: 40, time: 0.027, data: 0.002) G_GAN: 1.325 G_L1: 33.092 D_real: 0.578 D_fake: 0.219 
(epoch: 4, iters: 60, time: 0.028, data: 0.002) G_GAN: 2.628 G_L1: 42.568 D_real: 0.006 D_fake: 0.136 
(epoch: 4, iters: 80, time: 0.029, data: 0.003) G_GAN: 2.600 G_L1: 31.039 D_real: 0.337 D_fake: 0.035 
(epoch: 4, iters: 100, time: 0.028, data: 0.002) G_GAN: 3.618 G_L1: 31.038 D_real: 0.140 D_fake: 0.041 
(epoch: 4, iters: 120, time: 0.028, data: 0.003) G_GAN: 3.133 G_L1: 37.398 D_real: 0.005 D_fake: 0.056 
(epoch: 4, iters: 140, time: 0.028, data: 0.002) G_GAN: 1.069 G_L1: 18.941 D_real: 2.724 D_fake: 0.102 
(epoch: 4, iters: 160, time: 0.027, data: 0.002) G_GAN: 3.050 G_L1: 29.781 D_real: 0.045 D_fake: 0.102 
(epoch: 4, iters: 180, time: 0.028, data: 0.003) G_GAN: 4.993 G_L1: 45.627 D_real: 0.006 D_fake: 0.009 
(epoch: 4, iters: 200, time: 0.028, data: 0.002) G_GAN: 2.365 G_L1: 32.007 D_real: 0.033 D_fake: 1.752 
(epoch: 4, iters: 220, time: 0.028, data: 0.003) G_GAN: 4.198 G_L1: 34.757 D_real: 0.012 D_fake: 0.031 
(epoch: 4, iters: 240, time: 0.028, data: 0.003) G_GAN: 1.894 G_L1: 35.105 D_real: 0.001 D_fake: 0.379 
(epoch: 4, iters: 260, time: 0.028, data: 0.003) G_GAN: 2.262 G_L1: 39.784 D_real: 0.008 D_fake: 0.114 
(epoch: 4, iters: 280, time: 0.027, data: 0.003) G_GAN: 2.519 G_L1: 35.908 D_real: 0.043 D_fake: 0.099 
(epoch: 4, iters: 300, time: 0.028, data: 0.003) G_GAN: 2.947 G_L1: 31.135 D_real: 0.216 D_fake: 0.132 
(epoch: 4, iters: 320, time: 0.026, data: 0.003) G_GAN: 2.203 G_L1: 31.088 D_real: 0.005 D_fake: 0.250 
(epoch: 4, iters: 340, time: 0.027, data: 0.004) G_GAN: 1.491 G_L1: 31.357 D_real: 0.005 D_fake: 0.486 
(epoch: 4, iters: 360, time: 0.027, data: 0.006) G_GAN: 3.450 G_L1: 44.479 D_real: 0.051 D_fake: 0.043 
(epoch: 4, iters: 380, time: 0.025, data: 0.002) G_GAN: 3.619 G_L1: 41.113 D_real: 0.009 D_fake: 0.043 
(epoch: 4, iters: 400, time: 0.028, data: 0.003) G_GAN: 2.190 G_L1: 32.505 D_real: 0.280 D_fake: 0.145 
(epoch: 4, iters: 420, time: 0.039, data: 0.003) G_GAN: 2.175 G_L1: 37.526 D_real: 0.010 D_fake: 0.328 
(epoch: 4, iters: 440, time: 0.027, data: 0.003) G_GAN: 2.226 G_L1: 35.513 D_real: 0.050 D_fake: 0.144 
(epoch: 4, iters: 460, time: 0.027, data: 0.002) G_GAN: 3.217 G_L1: 36.345 D_real: 0.028 D_fake: 0.025 
(epoch: 4, iters: 480, time: 0.028, data: 0.002) G_GAN: 3.602 G_L1: 37.142 D_real: 0.029 D_fake: 0.037 
(epoch: 4, iters: 500, time: 0.027, data: 0.003) G_GAN: 3.732 G_L1: 42.372 D_real: 0.003 D_fake: 0.025 
(epoch: 4, iters: 520, time: 0.028, data: 0.002) G_GAN: 2.459 G_L1: 35.230 D_real: 0.002 D_fake: 0.132 
(epoch: 4, iters: 540, time: 0.028, data: 0.003) G_GAN: 0.708 G_L1: 35.804 D_real: 0.252 D_fake: 2.429 
(epoch: 4, iters: 560, time: 0.027, data: 0.003) G_GAN: 1.267 G_L1: 31.443 D_real: 0.145 D_fake: 0.383 
(epoch: 4, iters: 580, time: 0.028, data: 0.002) G_GAN: 2.946 G_L1: 24.465 D_real: 0.814 D_fake: 0.029 
(epoch: 4, iters: 600, time: 0.028, data: 0.002) G_GAN: 2.456 G_L1: 33.209 D_real: 0.156 D_fake: 0.093 
(epoch: 4, iters: 620, time: 0.027, data: 0.003) G_GAN: 2.025 G_L1: 31.267 D_real: 0.007 D_fake: 0.537 
(epoch: 4, iters: 640, time: 0.028, data: 0.003) G_GAN: 1.624 G_L1: 31.496 D_real: 0.560 D_fake: 0.049 
(epoch: 4, iters: 660, time: 0.027, data: 0.003) G_GAN: 3.262 G_L1: 37.754 D_real: 1.175 D_fake: 0.015 
(epoch: 4, iters: 680, time: 0.027, data: 0.002) G_GAN: 2.193 G_L1: 32.695 D_real: 0.117 D_fake: 0.915 
(epoch: 4, iters: 700, time: 0.028, data: 0.003) G_GAN: 2.560 G_L1: 43.852 D_real: 0.013 D_fake: 0.077 
(epoch: 4, iters: 720, time: 0.028, data: 0.003) G_GAN: 1.522 G_L1: 39.503 D_real: 0.370 D_fake: 0.982 
(epoch: 4, iters: 740, time: 0.027, data: 0.003) G_GAN: 1.277 G_L1: 33.922 D_real: 0.676 D_fake: 0.256 
(epoch: 4, iters: 760, time: 0.028, data: 0.003) G_GAN: 1.685 G_L1: 33.766 D_real: 2.144 D_fake: 0.040 
(epoch: 4, iters: 780, time: 0.028, data: 0.003) G_GAN: 1.391 G_L1: 30.740 D_real: 1.848 D_fake: 0.070 
(epoch: 4, iters: 800, time: 0.027, data: 0.003) G_GAN: 2.460 G_L1: 45.705 D_real: 0.002 D_fake: 0.107 
(epoch: 4, iters: 820, time: 0.028, data: 0.003) G_GAN: 2.967 G_L1: 26.451 D_real: 0.329 D_fake: 0.047 
(epoch: 4, iters: 840, time: 0.028, data: 0.002) G_GAN: 1.466 G_L1: 30.204 D_real: 0.733 D_fake: 0.126 
(epoch: 4, iters: 860, time: 0.028, data: 0.003) G_GAN: 4.300 G_L1: 39.951 D_real: 0.020 D_fake: 0.023 
(epoch: 4, iters: 880, time: 0.027, data: 0.002) G_GAN: 2.669 G_L1: 29.242 D_real: 0.105 D_fake: 1.054 
(epoch: 4, iters: 900, time: 0.028, data: 0.002) G_GAN: 1.001 G_L1: 33.190 D_real: 2.668 D_fake: 0.057 
(epoch: 4, iters: 920, time: 0.028, data: 0.003) G_GAN: 2.873 G_L1: 42.908 D_real: 0.008 D_fake: 0.130 
(epoch: 4, iters: 940, time: 0.028, data: 0.003) G_GAN: 1.654 G_L1: 36.214 D_real: 0.016 D_fake: 0.140 
(epoch: 4, iters: 960, time: 0.028, data: 0.003) G_GAN: 1.509 G_L1: 30.863 D_real: 0.045 D_fake: 0.286 
(epoch: 4, iters: 980, time: 0.027, data: 0.002) G_GAN: 2.295 G_L1: 33.657 D_real: 0.126 D_fake: 0.305 
(epoch: 4, iters: 1000, time: 0.027, data: 0.003) G_GAN: 2.771 G_L1: 26.798 D_real: 0.188 D_fake: 0.058 
(epoch: 4, iters: 1020, time: 0.028, data: 0.003) G_GAN: 1.926 G_L1: 30.124 D_real: 0.062 D_fake: 0.482 
(epoch: 4, iters: 1040, time: 0.028, data: 0.003) G_GAN: 2.065 G_L1: 29.026 D_real: 0.042 D_fake: 0.227 
(epoch: 4, iters: 1060, time: 0.028, data: 0.003) G_GAN: 2.287 G_L1: 36.467 D_real: 0.064 D_fake: 0.167 
(epoch: 4, iters: 1080, time: 0.027, data: 0.003) G_GAN: 1.674 G_L1: 30.426 D_real: 2.108 D_fake: 0.059 
(epoch: 4, iters: 1100, time: 0.027, data: 0.002) G_GAN: 2.662 G_L1: 35.457 D_real: 0.084 D_fake: 0.138 
(epoch: 4, iters: 1120, time: 0.028, data: 0.002) G_GAN: 1.897 G_L1: 35.241 D_real: 0.006 D_fake: 0.662 
(epoch: 4, iters: 1140, time: 0.028, data: 0.002) G_GAN: 2.085 G_L1: 33.196 D_real: 0.004 D_fake: 0.659 
(epoch: 4, iters: 1160, time: 0.028, data: 0.002) G_GAN: 4.330 G_L1: 29.749 D_real: 0.009 D_fake: 0.017 
(epoch: 4, iters: 1180, time: 0.028, data: 0.002) G_GAN: 2.573 G_L1: 31.107 D_real: 0.069 D_fake: 0.068 
(epoch: 4, iters: 1200, time: 0.028, data: 0.003) G_GAN: 2.118 G_L1: 40.571 D_real: 0.043 D_fake: 0.468 
(epoch: 4, iters: 1220, time: 0.027, data: 0.003) G_GAN: 1.808 G_L1: 34.122 D_real: 1.201 D_fake: 0.057 
(epoch: 4, iters: 1240, time: 0.028, data: 0.002) G_GAN: 2.098 G_L1: 31.588 D_real: 0.119 D_fake: 0.526 
(epoch: 4, iters: 1260, time: 0.028, data: 0.002) G_GAN: 0.749 G_L1: 32.997 D_real: 0.859 D_fake: 0.210 
(epoch: 4, iters: 1280, time: 0.028, data: 0.002) G_GAN: 1.464 G_L1: 30.018 D_real: 0.141 D_fake: 0.425 
(epoch: 4, iters: 1300, time: 0.028, data: 0.003) G_GAN: 1.723 G_L1: 39.315 D_real: 0.001 D_fake: 0.528 
(epoch: 4, iters: 1320, time: 0.028, data: 0.003) G_GAN: 1.766 G_L1: 32.916 D_real: 0.012 D_fake: 0.781 
(epoch: 4, iters: 1340, time: 0.027, data: 0.003) G_GAN: 3.688 G_L1: 28.878 D_real: 0.088 D_fake: 0.025 
(epoch: 4, iters: 1360, time: 0.028, data: 0.003) G_GAN: 2.753 G_L1: 36.861 D_real: 0.007 D_fake: 0.091 
(epoch: 4, iters: 1380, time: 0.027, data: 0.003) G_GAN: 2.662 G_L1: 29.564 D_real: 2.183 D_fake: 0.012 
(epoch: 4, iters: 1400, time: 0.027, data: 0.003) G_GAN: 1.187 G_L1: 35.074 D_real: 0.798 D_fake: 0.076 
(epoch: 4, iters: 1420, time: 0.028, data: 0.003) G_GAN: 1.519 G_L1: 35.148 D_real: 0.065 D_fake: 0.195 
(epoch: 4, iters: 1440, time: 0.027, data: 0.003) G_GAN: 1.415 G_L1: 34.332 D_real: 0.006 D_fake: 1.168 
(epoch: 4, iters: 1460, time: 0.027, data: 0.003) G_GAN: 0.806 G_L1: 33.733 D_real: 0.382 D_fake: 0.463 
(epoch: 4, iters: 1480, time: 0.027, data: 0.003) G_GAN: 1.633 G_L1: 30.296 D_real: 0.467 D_fake: 0.438 
(epoch: 4, iters: 1500, time: 0.028, data: 0.003) G_GAN: 4.572 G_L1: 37.680 D_real: 0.017 D_fake: 0.012 
(epoch: 4, iters: 1520, time: 0.027, data: 0.004) G_GAN: 1.731 G_L1: 35.869 D_real: 0.324 D_fake: 0.283 
(epoch: 4, iters: 1540, time: 0.027, data: 0.003) G_GAN: 2.263 G_L1: 27.211 D_real: 1.011 D_fake: 0.108 
(epoch: 4, iters: 1560, time: 0.028, data: 0.004) G_GAN: 2.136 G_L1: 35.743 D_real: 0.236 D_fake: 0.856 
(epoch: 4, iters: 1580, time: 0.027, data: 0.003) G_GAN: 2.298 G_L1: 23.665 D_real: 0.196 D_fake: 0.874 
(epoch: 4, iters: 1600, time: 0.028, data: 0.003) G_GAN: 0.994 G_L1: 28.936 D_real: 1.738 D_fake: 0.101 
(epoch: 4, iters: 1620, time: 0.027, data: 0.003) G_GAN: 1.374 G_L1: 26.846 D_real: 3.069 D_fake: 0.083 
(epoch: 4, iters: 1640, time: 0.028, data: 0.003) G_GAN: 2.642 G_L1: 37.618 D_real: 0.008 D_fake: 0.129 
(epoch: 4, iters: 1660, time: 0.028, data: 0.003) G_GAN: 2.496 G_L1: 46.277 D_real: 0.002 D_fake: 1.049 
(epoch: 4, iters: 1680, time: 0.028, data: 0.003) G_GAN: 1.642 G_L1: 28.875 D_real: 0.033 D_fake: 0.734 
(epoch: 4, iters: 1700, time: 0.027, data: 0.003) G_GAN: 2.550 G_L1: 25.834 D_real: 1.147 D_fake: 0.025 
(epoch: 4, iters: 1720, time: 0.028, data: 0.003) G_GAN: 3.552 G_L1: 29.479 D_real: 0.029 D_fake: 0.048 
(epoch: 4, iters: 1740, time: 0.028, data: 0.002) G_GAN: 1.862 G_L1: 36.346 D_real: 0.005 D_fake: 0.496 
(epoch: 4, iters: 1760, time: 0.027, data: 0.003) G_GAN: 2.790 G_L1: 33.521 D_real: 0.033 D_fake: 0.085 
(epoch: 4, iters: 1780, time: 0.028, data: 0.003) G_GAN: 1.930 G_L1: 37.405 D_real: 0.007 D_fake: 0.353 
(epoch: 4, iters: 1800, time: 0.028, data: 0.003) G_GAN: 2.577 G_L1: 39.841 D_real: 0.419 D_fake: 0.033 
(epoch: 4, iters: 1820, time: 0.028, data: 0.003) G_GAN: 1.218 G_L1: 28.547 D_real: 0.413 D_fake: 0.386 
(epoch: 4, iters: 1840, time: 0.027, data: 0.003) G_GAN: 1.285 G_L1: 33.623 D_real: 0.014 D_fake: 1.789 
(epoch: 4, iters: 1860, time: 0.027, data: 0.003) G_GAN: 1.557 G_L1: 25.853 D_real: 2.840 D_fake: 0.044 
(epoch: 4, iters: 1880, time: 0.027, data: 0.003) G_GAN: 2.597 G_L1: 34.273 D_real: 0.189 D_fake: 0.126 
(epoch: 4, iters: 1900, time: 0.028, data: 0.002) G_GAN: 1.678 G_L1: 26.502 D_real: 0.108 D_fake: 0.283 
(epoch: 4, iters: 1920, time: 0.028, data: 0.003) G_GAN: 1.440 G_L1: 39.605 D_real: 0.000 D_fake: 0.692 
(epoch: 4, iters: 1940, time: 0.028, data: 0.003) G_GAN: 1.592 G_L1: 23.257 D_real: 0.164 D_fake: 1.840 
(epoch: 4, iters: 1960, time: 0.027, data: 0.003) G_GAN: 1.866 G_L1: 33.364 D_real: 0.047 D_fake: 0.235 
(epoch: 4, iters: 1980, time: 0.027, data: 0.002) G_GAN: 2.528 G_L1: 27.686 D_real: 0.016 D_fake: 0.679 
(epoch: 4, iters: 2000, time: 0.028, data: 0.003) G_GAN: 2.483 G_L1: 38.067 D_real: 0.001 D_fake: 0.281 
(epoch: 4, iters: 2020, time: 0.028, data: 0.003) G_GAN: 1.812 G_L1: 41.899 D_real: 0.353 D_fake: 0.131 
(epoch: 4, iters: 2040, time: 0.027, data: 0.002) G_GAN: 1.511 G_L1: 36.720 D_real: 0.001 D_fake: 0.569 
(epoch: 4, iters: 2060, time: 0.027, data: 0.003) G_GAN: 1.207 G_L1: 28.268 D_real: 1.879 D_fake: 0.021 
(epoch: 4, iters: 2080, time: 0.027, data: 0.002) G_GAN: 1.561 G_L1: 20.657 D_real: 2.699 D_fake: 0.055 
(epoch: 4, iters: 2100, time: 0.028, data: 0.003) G_GAN: 2.319 G_L1: 24.515 D_real: 0.656 D_fake: 0.043 
(epoch: 4, iters: 2120, time: 0.028, data: 0.005) G_GAN: 0.554 G_L1: 23.209 D_real: 1.996 D_fake: 0.178 
(epoch: 4, iters: 2140, time: 0.028, data: 0.003) G_GAN: 2.348 G_L1: 29.257 D_real: 0.555 D_fake: 0.078 
(epoch: 4, iters: 2160, time: 0.028, data: 0.003) G_GAN: 4.857 G_L1: 37.970 D_real: 0.041 D_fake: 0.009 
(epoch: 4, iters: 2180, time: 0.028, data: 0.002) G_GAN: 1.799 G_L1: 28.640 D_real: 0.122 D_fake: 0.283 
(epoch: 4, iters: 2200, time: 0.027, data: 0.003) G_GAN: 2.021 G_L1: 29.366 D_real: 0.022 D_fake: 0.214 
(epoch: 4, iters: 2220, time: 0.027, data: 0.003) G_GAN: 1.930 G_L1: 34.776 D_real: 0.245 D_fake: 0.260 
(epoch: 4, iters: 2240, time: 0.028, data: 0.003) G_GAN: 2.166 G_L1: 39.430 D_real: 0.059 D_fake: 0.344 
(epoch: 4, iters: 2260, time: 0.028, data: 0.003) G_GAN: 2.902 G_L1: 41.755 D_real: 0.067 D_fake: 0.083 
(epoch: 4, iters: 2280, time: 0.028, data: 0.003) G_GAN: 2.584 G_L1: 37.373 D_real: 0.011 D_fake: 0.140 
(epoch: 4, iters: 2300, time: 0.027, data: 0.002) G_GAN: 2.310 G_L1: 42.111 D_real: 0.002 D_fake: 0.345 
(epoch: 4, iters: 2320, time: 0.027, data: 0.003) G_GAN: 1.937 G_L1: 42.031 D_real: 0.008 D_fake: 1.455 
(epoch: 4, iters: 2340, time: 0.027, data: 0.002) G_GAN: 2.053 G_L1: 29.030 D_real: 0.360 D_fake: 0.158 
(epoch: 4, iters: 2360, time: 0.027, data: 0.003) G_GAN: 0.700 G_L1: 17.762 D_real: 2.639 D_fake: 0.090 
(epoch: 4, iters: 2380, time: 0.027, data: 0.002) G_GAN: 3.792 G_L1: 33.421 D_real: 0.536 D_fake: 0.017 
(epoch: 4, iters: 2400, time: 0.028, data: 0.003) G_GAN: 1.790 G_L1: 33.433 D_real: 0.059 D_fake: 0.222 
(epoch: 4, iters: 2420, time: 0.039, data: 0.003) G_GAN: 2.896 G_L1: 30.333 D_real: 0.272 D_fake: 0.074 
(epoch: 4, iters: 2440, time: 0.027, data: 0.002) G_GAN: 2.248 G_L1: 38.185 D_real: 0.007 D_fake: 0.151 
(epoch: 4, iters: 2460, time: 0.027, data: 0.003) G_GAN: 3.834 G_L1: 39.036 D_real: 0.003 D_fake: 0.041 
(epoch: 4, iters: 2480, time: 0.028, data: 0.003) G_GAN: 1.546 G_L1: 27.304 D_real: 0.219 D_fake: 0.518 
(epoch: 4, iters: 2500, time: 0.027, data: 0.003) G_GAN: 3.410 G_L1: 38.388 D_real: 0.048 D_fake: 0.029 
(epoch: 4, iters: 2520, time: 0.027, data: 0.002) G_GAN: 1.425 G_L1: 29.738 D_real: 0.049 D_fake: 0.781 
(epoch: 4, iters: 2540, time: 0.028, data: 0.002) G_GAN: 3.303 G_L1: 25.664 D_real: 3.643 D_fake: 0.010 
(epoch: 4, iters: 2560, time: 0.028, data: 0.003) G_GAN: 3.070 G_L1: 36.208 D_real: 0.269 D_fake: 0.051 
(epoch: 4, iters: 2580, time: 0.028, data: 0.004) G_GAN: 2.044 G_L1: 27.910 D_real: 0.552 D_fake: 0.053 
(epoch: 4, iters: 2600, time: 0.028, data: 0.003) G_GAN: 1.969 G_L1: 33.101 D_real: 0.450 D_fake: 0.061 
(epoch: 4, iters: 2620, time: 0.028, data: 0.003) G_GAN: 1.935 G_L1: 34.725 D_real: 0.565 D_fake: 0.116 
(epoch: 4, iters: 2640, time: 0.027, data: 0.002) G_GAN: 3.356 G_L1: 38.912 D_real: 0.026 D_fake: 0.031 
(epoch: 4, iters: 2660, time: 0.027, data: 0.003) G_GAN: 2.156 G_L1: 24.837 D_real: 0.325 D_fake: 0.079 
(epoch: 4, iters: 2680, time: 0.028, data: 0.003) G_GAN: 1.069 G_L1: 28.704 D_real: 2.987 D_fake: 0.744 
(epoch: 4, iters: 2700, time: 0.027, data: 0.003) G_GAN: 1.096 G_L1: 27.512 D_real: 1.218 D_fake: 0.145 
(epoch: 4, iters: 2720, time: 0.028, data: 0.003) G_GAN: 3.335 G_L1: 37.497 D_real: 0.042 D_fake: 0.048 
(epoch: 4, iters: 2740, time: 0.028, data: 0.003) G_GAN: 1.868 G_L1: 44.482 D_real: 0.005 D_fake: 0.349 
(epoch: 4, iters: 2760, time: 0.028, data: 0.003) G_GAN: 1.736 G_L1: 36.721 D_real: 0.005 D_fake: 0.289 
(epoch: 4, iters: 2780, time: 0.027, data: 0.003) G_GAN: 2.309 G_L1: 33.413 D_real: 0.029 D_fake: 0.086 
(epoch: 4, iters: 2800, time: 0.028, data: 0.003) G_GAN: 1.260 G_L1: 30.356 D_real: 0.279 D_fake: 0.589 
(epoch: 4, iters: 2820, time: 0.028, data: 0.003) G_GAN: 4.556 G_L1: 31.752 D_real: 0.414 D_fake: 0.007 
(epoch: 4, iters: 2840, time: 0.027, data: 0.002) G_GAN: 1.254 G_L1: 34.604 D_real: 0.013 D_fake: 0.723 
(epoch: 4, iters: 2860, time: 0.028, data: 0.003) G_GAN: 2.359 G_L1: 28.315 D_real: 0.469 D_fake: 0.042 
(epoch: 4, iters: 2880, time: 0.027, data: 0.003) G_GAN: 3.113 G_L1: 39.044 D_real: 0.161 D_fake: 0.043 
(epoch: 4, iters: 2900, time: 0.028, data: 0.002) G_GAN: 1.721 G_L1: 29.737 D_real: 0.309 D_fake: 0.266 
(epoch: 4, iters: 2920, time: 0.028, data: 0.002) G_GAN: 3.196 G_L1: 27.627 D_real: 0.649 D_fake: 1.512 
(epoch: 4, iters: 2940, time: 0.028, data: 0.003) G_GAN: 3.305 G_L1: 30.917 D_real: 0.114 D_fake: 0.019 
(epoch: 4, iters: 2960, time: 0.028, data: 0.003) G_GAN: 2.465 G_L1: 34.803 D_real: 0.013 D_fake: 0.160 
(epoch: 4, iters: 2980, time: 0.028, data: 0.002) G_GAN: 1.528 G_L1: 32.100 D_real: 0.203 D_fake: 0.291 
