================ Training Loss (Tue Aug 25 14:41:06 2026) ================
(epoch: 9, iters: 5040, time: 0.075, data: 0.002) G_GAN: 9.894 G_LPIPS: 48.797 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5060, time: 0.075, data: 0.002) G_GAN: 9.620 G_LPIPS: 46.015 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5080, time: 0.075, data: 0.002) G_GAN: 9.941 G_LPIPS: 52.372 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5100, time: 0.075, data: 0.003) G_GAN: 10.148 G_LPIPS: 50.128 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5120, time: 0.075, data: 0.002) G_GAN: 9.806 G_LPIPS: 45.836 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5140, time: 0.076, data: 0.002) G_GAN: 9.450 G_LPIPS: 46.714 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5160, time: 0.075, data: 0.003) G_GAN: 10.602 G_LPIPS: 51.425 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5180, time: 0.102, data: 0.003) G_GAN: 10.699 G_LPIPS: 53.864 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5200, time: 0.076, data: 0.002) G_GAN: 10.302 G_LPIPS: 52.732 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5220, time: 0.076, data: 0.003) G_GAN: 8.142 G_LPIPS: 46.588 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 5240, time: 0.103, data: 0.003) G_GAN: 9.834 G_LPIPS: 50.892 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5260, time: 0.075, data: 0.003) G_GAN: 9.456 G_LPIPS: 48.931 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5280, time: 0.076, data: 0.003) G_GAN: 8.628 G_LPIPS: 50.628 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5300, time: 0.076, data: 0.002) G_GAN: 10.500 G_LPIPS: 45.225 D_real: 0.001 D_fake: 0.000 
(epoch: 9, iters: 5320, time: 0.075, data: 0.003) G_GAN: 10.274 G_LPIPS: 52.681 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5340, time: 0.075, data: 0.002) G_GAN: 9.495 G_LPIPS: 46.945 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5360, time: 0.088, data: 0.003) G_GAN: 9.289 G_LPIPS: 46.891 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5380, time: 0.075, data: 0.002) G_GAN: 10.690 G_LPIPS: 53.979 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5400, time: 0.075, data: 0.003) G_GAN: 9.897 G_LPIPS: 52.304 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5420, time: 0.075, data: 0.002) G_GAN: 10.482 G_LPIPS: 48.252 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5440, time: 0.075, data: 0.002) G_GAN: 10.023 G_LPIPS: 49.924 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5460, time: 0.099, data: 0.002) G_GAN: 10.128 G_LPIPS: 51.149 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5480, time: 0.076, data: 0.003) G_GAN: 10.313 G_LPIPS: 50.507 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5500, time: 0.075, data: 0.002) G_GAN: 9.970 G_LPIPS: 54.822 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5520, time: 0.102, data: 0.002) G_GAN: 9.326 G_LPIPS: 49.004 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5540, time: 0.075, data: 0.002) G_GAN: 9.912 G_LPIPS: 52.214 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5560, time: 0.075, data: 0.002) G_GAN: 10.295 G_LPIPS: 51.870 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5580, time: 0.086, data: 0.002) G_GAN: 0.095 G_LPIPS: 46.642 D_real: 0.165 D_fake: 0.000 
(epoch: 10, iters: 20, time: 0.074, data: 0.335) G_GAN: 10.096 G_LPIPS: 50.559 D_real: 0.153 D_fake: 0.000 
(epoch: 10, iters: 40, time: 0.085, data: 0.001) G_GAN: 3.619 G_LPIPS: 45.504 D_real: 0.009 D_fake: 3.528 
(epoch: 10, iters: 60, time: 0.080, data: 0.007) G_GAN: 7.996 G_LPIPS: 53.250 D_real: 0.005 D_fake: 0.001 
(epoch: 10, iters: 80, time: 0.077, data: 0.004) G_GAN: 8.514 G_LPIPS: 50.957 D_real: 0.002 D_fake: 0.001 
(epoch: 10, iters: 100, time: 0.076, data: 0.003) G_GAN: 7.784 G_LPIPS: 47.436 D_real: 0.072 D_fake: 0.001 
(epoch: 10, iters: 120, time: 0.075, data: 0.005) G_GAN: 8.570 G_LPIPS: 50.331 D_real: 0.006 D_fake: 0.001 
(epoch: 10, iters: 140, time: 0.075, data: 0.003) G_GAN: 8.340 G_LPIPS: 45.598 D_real: 0.025 D_fake: 0.001 
(epoch: 10, iters: 160, time: 0.075, data: 0.003) G_GAN: 8.350 G_LPIPS: 46.424 D_real: 0.007 D_fake: 0.001 
(epoch: 10, iters: 180, time: 0.089, data: 0.002) G_GAN: 9.407 G_LPIPS: 46.288 D_real: 0.037 D_fake: 0.000 
(epoch: 10, iters: 200, time: 0.075, data: 0.002) G_GAN: 9.256 G_LPIPS: 52.507 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 220, time: 0.076, data: 0.002) G_GAN: 7.898 G_LPIPS: 51.844 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 240, time: 0.076, data: 0.002) G_GAN: 9.521 G_LPIPS: 50.559 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 260, time: 0.075, data: 0.002) G_GAN: 8.847 G_LPIPS: 53.035 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 280, time: 0.075, data: 0.002) G_GAN: 9.419 G_LPIPS: 49.830 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 300, time: 0.075, data: 0.002) G_GAN: 8.531 G_LPIPS: 48.978 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 320, time: 0.076, data: 0.002) G_GAN: 8.567 G_LPIPS: 51.059 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 340, time: 0.075, data: 0.002) G_GAN: 8.822 G_LPIPS: 48.778 D_real: 0.011 D_fake: 0.000 
(epoch: 10, iters: 360, time: 0.076, data: 0.002) G_GAN: 6.728 G_LPIPS: 48.413 D_real: 0.004 D_fake: 0.002 
(epoch: 10, iters: 380, time: 0.075, data: 0.003) G_GAN: 7.866 G_LPIPS: 52.522 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 400, time: 0.076, data: 0.002) G_GAN: 9.714 G_LPIPS: 50.011 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 420, time: 0.075, data: 0.003) G_GAN: 9.674 G_LPIPS: 49.429 D_real: 0.004 D_fake: 0.000 
(epoch: 10, iters: 440, time: 0.102, data: 0.002) G_GAN: 8.390 G_LPIPS: 49.272 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 460, time: 0.076, data: 0.002) G_GAN: 9.314 G_LPIPS: 49.636 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 480, time: 0.076, data: 0.003) G_GAN: 10.396 G_LPIPS: 50.676 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 500, time: 0.103, data: 0.002) G_GAN: 10.151 G_LPIPS: 51.786 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 520, time: 0.075, data: 0.002) G_GAN: 9.288 G_LPIPS: 46.325 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 540, time: 0.075, data: 0.002) G_GAN: 9.745 G_LPIPS: 49.796 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 560, time: 0.101, data: 0.002) G_GAN: 8.397 G_LPIPS: 46.419 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 580, time: 0.076, data: 0.003) G_GAN: 8.797 G_LPIPS: 46.825 D_real: 0.003 D_fake: 0.000 
(epoch: 10, iters: 600, time: 0.075, data: 0.002) G_GAN: 9.989 G_LPIPS: 48.711 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 620, time: 0.100, data: 0.002) G_GAN: 8.938 G_LPIPS: 50.912 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 640, time: 0.075, data: 0.002) G_GAN: 6.963 G_LPIPS: 51.740 D_real: 0.001 D_fake: 0.002 
(epoch: 10, iters: 660, time: 0.075, data: 0.003) G_GAN: 7.073 G_LPIPS: 45.234 D_real: 0.004 D_fake: 0.002 
(epoch: 10, iters: 680, time: 0.099, data: 0.002) G_GAN: 8.091 G_LPIPS: 55.146 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 700, time: 0.075, data: 0.002) G_GAN: 8.159 G_LPIPS: 43.529 D_real: 0.015 D_fake: 0.001 
(epoch: 10, iters: 720, time: 0.075, data: 0.002) G_GAN: 6.056 G_LPIPS: 48.121 D_real: 0.002 D_fake: 0.006 
(epoch: 10, iters: 740, time: 0.076, data: 0.002) G_GAN: 8.285 G_LPIPS: 49.009 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 760, time: 0.075, data: 0.003) G_GAN: 8.638 G_LPIPS: 48.654 D_real: 0.007 D_fake: 0.000 
(epoch: 10, iters: 780, time: 0.075, data: 0.002) G_GAN: 10.515 G_LPIPS: 52.939 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 800, time: 0.076, data: 0.002) G_GAN: 9.764 G_LPIPS: 53.299 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 820, time: 0.076, data: 0.002) G_GAN: 8.641 G_LPIPS: 47.122 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 840, time: 0.075, data: 0.002) G_GAN: 9.890 G_LPIPS: 47.980 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 860, time: 0.075, data: 0.002) G_GAN: 10.147 G_LPIPS: 49.242 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 880, time: 0.075, data: 0.002) G_GAN: 9.435 G_LPIPS: 50.735 D_real: 0.006 D_fake: 0.000 
(epoch: 10, iters: 900, time: 0.075, data: 0.002) G_GAN: 7.926 G_LPIPS: 48.281 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 920, time: 0.075, data: 0.002) G_GAN: 9.406 G_LPIPS: 48.695 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 940, time: 0.076, data: 0.003) G_GAN: 9.367 G_LPIPS: 50.527 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 960, time: 0.076, data: 0.003) G_GAN: 8.496 G_LPIPS: 52.233 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 980, time: 0.076, data: 0.003) G_GAN: 9.246 G_LPIPS: 48.784 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1000, time: 0.076, data: 0.002) G_GAN: 6.378 G_LPIPS: 47.560 D_real: 0.001 D_fake: 0.003 
(epoch: 10, iters: 1020, time: 0.076, data: 0.003) G_GAN: 9.289 G_LPIPS: 47.392 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1040, time: 0.076, data: 0.002) G_GAN: 8.967 G_LPIPS: 48.427 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1060, time: 0.076, data: 0.002) G_GAN: 9.779 G_LPIPS: 51.215 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1080, time: 0.076, data: 0.002) G_GAN: 8.945 G_LPIPS: 47.495 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1100, time: 0.075, data: 0.003) G_GAN: 8.848 G_LPIPS: 51.814 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1120, time: 0.103, data: 0.002) G_GAN: 8.736 G_LPIPS: 46.942 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1140, time: 0.075, data: 0.002) G_GAN: 9.231 G_LPIPS: 52.014 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1160, time: 0.075, data: 0.002) G_GAN: 9.561 G_LPIPS: 49.396 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1180, time: 0.100, data: 0.003) G_GAN: 6.382 G_LPIPS: 48.247 D_real: 0.001 D_fake: 0.003 
(epoch: 10, iters: 1200, time: 0.077, data: 0.002) G_GAN: 7.716 G_LPIPS: 50.220 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1220, time: 0.076, data: 0.003) G_GAN: 8.208 G_LPIPS: 46.082 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 1240, time: 0.102, data: 0.002) G_GAN: 8.930 G_LPIPS: 53.224 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1260, time: 0.076, data: 0.002) G_GAN: 9.869 G_LPIPS: 53.167 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1280, time: 0.076, data: 0.002) G_GAN: 8.556 G_LPIPS: 49.850 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1300, time: 0.102, data: 0.002) G_GAN: 9.207 G_LPIPS: 47.969 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1320, time: 0.076, data: 0.003) G_GAN: 8.676 G_LPIPS: 51.767 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1340, time: 0.076, data: 0.002) G_GAN: 10.138 G_LPIPS: 52.094 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1360, time: 0.076, data: 0.003) G_GAN: 8.032 G_LPIPS: 50.427 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1380, time: 0.076, data: 0.002) G_GAN: 9.486 G_LPIPS: 48.949 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1400, time: 0.076, data: 0.002) G_GAN: 10.026 G_LPIPS: 46.852 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1420, time: 0.076, data: 0.002) G_GAN: 10.139 G_LPIPS: 50.878 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1440, time: 0.076, data: 0.003) G_GAN: 10.115 G_LPIPS: 52.037 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1460, time: 0.076, data: 0.002) G_GAN: 8.143 G_LPIPS: 45.387 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1480, time: 0.076, data: 0.002) G_GAN: 10.054 G_LPIPS: 48.941 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1500, time: 0.076, data: 0.003) G_GAN: 8.673 G_LPIPS: 53.403 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1520, time: 0.076, data: 0.003) G_GAN: 8.711 G_LPIPS: 52.705 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1540, time: 0.077, data: 0.002) G_GAN: 9.024 G_LPIPS: 51.927 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1560, time: 0.076, data: 0.002) G_GAN: 9.115 G_LPIPS: 47.108 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1580, time: 0.076, data: 0.002) G_GAN: 6.408 G_LPIPS: 50.110 D_real: 0.000 D_fake: 0.003 
(epoch: 10, iters: 1600, time: 0.077, data: 0.002) G_GAN: 10.013 G_LPIPS: 50.807 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1620, time: 0.077, data: 0.002) G_GAN: 8.846 G_LPIPS: 51.924 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1640, time: 0.076, data: 0.003) G_GAN: 7.838 G_LPIPS: 50.677 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1660, time: 0.076, data: 0.002) G_GAN: 7.386 G_LPIPS: 45.511 D_real: 0.011 D_fake: 0.001 
(epoch: 10, iters: 1680, time: 0.076, data: 0.002) G_GAN: 8.074 G_LPIPS: 45.328 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 1700, time: 0.076, data: 0.002) G_GAN: 8.623 G_LPIPS: 50.200 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1720, time: 0.076, data: 0.002) G_GAN: 9.295 G_LPIPS: 52.489 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1740, time: 0.076, data: 0.002) G_GAN: 7.223 G_LPIPS: 48.541 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1760, time: 0.076, data: 0.002) G_GAN: 10.153 G_LPIPS: 53.721 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1780, time: 0.091, data: 0.002) G_GAN: 8.031 G_LPIPS: 44.825 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 1800, time: 0.108, data: 0.003) G_GAN: 9.100 G_LPIPS: 50.553 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1820, time: 0.079, data: 0.003) G_GAN: 9.374 G_LPIPS: 47.379 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 1840, time: 0.077, data: 0.003) G_GAN: 8.431 G_LPIPS: 51.944 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1860, time: 0.102, data: 0.003) G_GAN: 7.641 G_LPIPS: 46.895 D_real: 0.001 D_fake: 0.001 
(epoch: 10, iters: 1880, time: 0.076, data: 0.002) G_GAN: 10.468 G_LPIPS: 51.719 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1900, time: 0.077, data: 0.003) G_GAN: 9.067 G_LPIPS: 54.456 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1920, time: 0.077, data: 0.002) G_GAN: 8.342 G_LPIPS: 51.144 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1940, time: 0.076, data: 0.002) G_GAN: 8.948 G_LPIPS: 49.915 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1960, time: 0.077, data: 0.003) G_GAN: 8.488 G_LPIPS: 46.904 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 1980, time: 0.077, data: 0.002) G_GAN: 9.174 G_LPIPS: 52.509 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2000, time: 0.077, data: 0.002) G_GAN: 9.934 G_LPIPS: 46.874 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2020, time: 0.077, data: 0.002) G_GAN: 10.179 G_LPIPS: 49.327 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2040, time: 0.076, data: 0.004) G_GAN: 9.620 G_LPIPS: 49.620 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2060, time: 0.077, data: 0.002) G_GAN: 9.095 G_LPIPS: 54.520 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2080, time: 0.076, data: 0.002) G_GAN: 6.631 G_LPIPS: 46.692 D_real: 0.001 D_fake: 0.002 
(epoch: 10, iters: 2100, time: 0.077, data: 0.002) G_GAN: 9.784 G_LPIPS: 50.985 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2120, time: 0.077, data: 0.002) G_GAN: 9.902 G_LPIPS: 49.966 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2140, time: 0.076, data: 0.002) G_GAN: 9.625 G_LPIPS: 51.358 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2160, time: 0.076, data: 0.003) G_GAN: 9.080 G_LPIPS: 47.474 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2180, time: 0.104, data: 0.002) G_GAN: 9.000 G_LPIPS: 47.492 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2200, time: 0.077, data: 0.002) G_GAN: 9.138 G_LPIPS: 45.697 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2220, time: 0.077, data: 0.003) G_GAN: 9.044 G_LPIPS: 48.245 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2240, time: 0.104, data: 0.002) G_GAN: 8.856 G_LPIPS: 50.257 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2260, time: 0.077, data: 0.002) G_GAN: 7.791 G_LPIPS: 45.709 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2280, time: 0.077, data: 0.002) G_GAN: 7.606 G_LPIPS: 46.452 D_real: 0.003 D_fake: 0.001 
(epoch: 10, iters: 2300, time: 0.103, data: 0.003) G_GAN: 9.934 G_LPIPS: 51.035 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2320, time: 0.076, data: 0.002) G_GAN: 8.302 G_LPIPS: 47.160 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2340, time: 0.077, data: 0.002) G_GAN: 8.431 G_LPIPS: 50.659 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2360, time: 0.077, data: 0.003) G_GAN: 7.470 G_LPIPS: 49.575 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2380, time: 0.076, data: 0.002) G_GAN: 9.107 G_LPIPS: 49.569 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2400, time: 0.077, data: 0.002) G_GAN: 10.268 G_LPIPS: 51.602 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2420, time: 0.076, data: 0.002) G_GAN: 6.567 G_LPIPS: 47.207 D_real: 0.000 D_fake: 0.002 
(epoch: 10, iters: 2440, time: 0.077, data: 0.003) G_GAN: 9.679 G_LPIPS: 49.127 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2460, time: 0.077, data: 0.002) G_GAN: 9.186 G_LPIPS: 46.581 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2480, time: 0.076, data: 0.002) G_GAN: 8.182 G_LPIPS: 47.985 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2500, time: 0.077, data: 0.002) G_GAN: 9.025 G_LPIPS: 51.298 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2520, time: 0.077, data: 0.002) G_GAN: 8.910 G_LPIPS: 51.984 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2540, time: 0.077, data: 0.002) G_GAN: 10.124 G_LPIPS: 49.070 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2560, time: 0.077, data: 0.002) G_GAN: 6.856 G_LPIPS: 45.354 D_real: 0.000 D_fake: 0.002 
(epoch: 10, iters: 2580, time: 0.077, data: 0.002) G_GAN: 8.579 G_LPIPS: 45.193 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2600, time: 0.077, data: 0.003) G_GAN: 10.215 G_LPIPS: 52.047 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2620, time: 0.104, data: 0.002) G_GAN: 9.179 G_LPIPS: 47.314 D_real: 0.008 D_fake: 0.000 
(epoch: 10, iters: 2640, time: 0.077, data: 0.003) G_GAN: 9.393 G_LPIPS: 48.889 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2660, time: 0.077, data: 0.002) G_GAN: 10.063 G_LPIPS: 48.835 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2680, time: 0.102, data: 0.002) G_GAN: 9.237 G_LPIPS: 45.632 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2700, time: 0.077, data: 0.002) G_GAN: 7.503 G_LPIPS: 50.780 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2720, time: 0.077, data: 0.002) G_GAN: 9.614 G_LPIPS: 51.060 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2740, time: 0.102, data: 0.002) G_GAN: 9.247 G_LPIPS: 51.373 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2760, time: 0.078, data: 0.003) G_GAN: 9.060 G_LPIPS: 47.411 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2780, time: 0.077, data: 0.004) G_GAN: 9.060 G_LPIPS: 49.862 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2800, time: 0.077, data: 0.003) G_GAN: 9.940 G_LPIPS: 48.953 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 2820, time: 0.077, data: 0.002) G_GAN: 8.143 G_LPIPS: 47.982 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2840, time: 0.078, data: 0.003) G_GAN: 8.787 G_LPIPS: 47.395 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2860, time: 0.077, data: 0.002) G_GAN: 10.558 G_LPIPS: 51.773 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2880, time: 0.103, data: 0.002) G_GAN: 9.439 G_LPIPS: 52.778 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2900, time: 0.077, data: 0.002) G_GAN: 8.263 G_LPIPS: 50.927 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2920, time: 0.077, data: 0.003) G_GAN: 9.718 G_LPIPS: 51.678 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 2940, time: 0.078, data: 0.002) G_GAN: 8.000 G_LPIPS: 50.641 D_real: 0.000 D_fake: 0.001 
(epoch: 10, iters: 2960, time: 0.077, data: 0.002) G_GAN: 5.113 G_LPIPS: 47.826 D_real: 0.000 D_fake: 0.017 
(epoch: 10, iters: 2980, time: 0.077, data: 0.003) G_GAN: 8.905 G_LPIPS: 45.730 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3000, time: 0.077, data: 0.003) G_GAN: 9.540 G_LPIPS: 50.379 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3020, time: 0.104, data: 0.002) G_GAN: 10.118 G_LPIPS: 51.041 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3040, time: 0.077, data: 0.002) G_GAN: 8.894 G_LPIPS: 49.522 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3060, time: 0.078, data: 0.002) G_GAN: 10.124 G_LPIPS: 49.564 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3080, time: 0.078, data: 0.003) G_GAN: 8.317 G_LPIPS: 50.407 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3100, time: 0.078, data: 0.002) G_GAN: 8.034 G_LPIPS: 50.858 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3120, time: 0.077, data: 0.002) G_GAN: 7.969 G_LPIPS: 48.123 D_real: 0.004 D_fake: 0.001 
(epoch: 10, iters: 3140, time: 0.078, data: 0.002) G_GAN: 8.366 G_LPIPS: 43.368 D_real: 0.002 D_fake: 0.000 
(epoch: 10, iters: 3160, time: 0.103, data: 0.003) G_GAN: 9.371 G_LPIPS: 46.804 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3180, time: 0.079, data: 0.002) G_GAN: 8.281 G_LPIPS: 46.026 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3200, time: 0.080, data: 0.003) G_GAN: 8.308 G_LPIPS: 47.381 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3220, time: 0.078, data: 0.011) G_GAN: 8.979 G_LPIPS: 47.320 D_real: 0.001 D_fake: 0.000 
(epoch: 10, iters: 3240, time: 0.078, data: 0.003) G_GAN: 9.960 G_LPIPS: 52.470 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3260, time: 0.078, data: 0.002) G_GAN: 8.247 G_LPIPS: 46.824 D_real: 0.000 D_fake: 0.000 
(epoch: 10, iters: 3280, time: 0.077, data: 0.003) G_GAN: 10.591 G_LPIPS: 52.079 D_real: 0.000 D_fake: 0.000 
