================ Training Loss (Tue Aug 25 09:39:41 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.351) G_GAN: 0.845 G_L1: 43.247 D_real: 0.944 D_fake: 0.834 
(epoch: 1, iters: 940, time: 0.027, data: 0.003) G_GAN: 4.220 G_L1: 31.553 D_real: 0.024 D_fake: 0.016 
(epoch: 1, iters: 960, time: 0.026, data: 0.004) G_GAN: 4.075 G_L1: 20.634 D_real: 0.156 D_fake: 0.017 
(epoch: 1, iters: 980, time: 0.026, data: 0.002) G_GAN: 3.927 G_L1: 21.452 D_real: 0.095 D_fake: 0.019 
(epoch: 1, iters: 1000, time: 0.026, data: 0.003) G_GAN: 3.652 G_L1: 32.091 D_real: 0.010 D_fake: 0.036 
(epoch: 1, iters: 1020, time: 0.026, data: 0.002) G_GAN: 3.848 G_L1: 20.875 D_real: 0.219 D_fake: 0.013 
(epoch: 1, iters: 1040, time: 0.026, data: 0.003) G_GAN: 3.467 G_L1: 26.911 D_real: 0.018 D_fake: 1.152 
(epoch: 1, iters: 1060, time: 0.027, data: 0.003) G_GAN: 3.320 G_L1: 39.672 D_real: 0.110 D_fake: 0.178 
(epoch: 1, iters: 1080, time: 0.026, data: 0.004) G_GAN: 5.104 G_L1: 29.961 D_real: 0.155 D_fake: 0.008 
(epoch: 1, iters: 1100, time: 0.027, data: 0.003) G_GAN: 4.850 G_L1: 27.997 D_real: 0.033 D_fake: 0.010 
(epoch: 1, iters: 1120, time: 0.027, data: 0.003) G_GAN: 3.916 G_L1: 24.074 D_real: 0.178 D_fake: 0.020 
(epoch: 1, iters: 1140, time: 0.027, data: 0.003) G_GAN: 4.243 G_L1: 29.497 D_real: 0.052 D_fake: 0.016 
(epoch: 1, iters: 1160, time: 0.027, data: 0.003) G_GAN: 4.139 G_L1: 30.534 D_real: 0.029 D_fake: 0.020 
(epoch: 1, iters: 1180, time: 0.027, data: 0.003) G_GAN: 4.290 G_L1: 32.675 D_real: 0.010 D_fake: 0.017 
(epoch: 1, iters: 1200, time: 0.027, data: 0.003) G_GAN: 4.222 G_L1: 25.168 D_real: 0.030 D_fake: 0.017 
(epoch: 1, iters: 1220, time: 0.027, data: 0.003) G_GAN: 4.149 G_L1: 25.923 D_real: 0.015 D_fake: 0.019 
(epoch: 1, iters: 1240, time: 0.026, data: 0.003) G_GAN: 4.534 G_L1: 18.994 D_real: 0.064 D_fake: 0.012 
(epoch: 1, iters: 1260, time: 0.027, data: 0.003) G_GAN: 4.360 G_L1: 37.576 D_real: 0.006 D_fake: 0.015 
(epoch: 1, iters: 1280, time: 0.026, data: 0.003) G_GAN: 3.275 G_L1: 28.738 D_real: 0.008 D_fake: 0.090 
(epoch: 1, iters: 1300, time: 0.027, data: 0.003) G_GAN: 4.891 G_L1: 28.328 D_real: 0.008 D_fake: 0.009 
(epoch: 1, iters: 1320, time: 0.027, data: 0.002) G_GAN: 3.660 G_L1: 19.609 D_real: 0.028 D_fake: 0.034 
(epoch: 1, iters: 1340, time: 0.027, data: 0.002) G_GAN: 3.779 G_L1: 26.393 D_real: 0.011 D_fake: 0.031 
(epoch: 1, iters: 1360, time: 0.027, data: 0.003) G_GAN: 4.279 G_L1: 23.514 D_real: 0.015 D_fake: 0.017 
(epoch: 1, iters: 1380, time: 0.027, data: 0.002) G_GAN: 5.195 G_L1: 32.329 D_real: 0.011 D_fake: 0.006 
(epoch: 1, iters: 1400, time: 0.027, data: 0.003) G_GAN: 4.593 G_L1: 29.323 D_real: 0.007 D_fake: 0.010 
(epoch: 1, iters: 1420, time: 0.026, data: 0.003) G_GAN: 4.780 G_L1: 32.934 D_real: 0.003 D_fake: 0.010 
(epoch: 1, iters: 1440, time: 0.027, data: 0.003) G_GAN: 4.615 G_L1: 28.155 D_real: 0.005 D_fake: 0.012 
(epoch: 1, iters: 1460, time: 0.026, data: 0.003) G_GAN: 4.385 G_L1: 34.747 D_real: 0.004 D_fake: 0.016 
(epoch: 1, iters: 1480, time: 0.026, data: 0.003) G_GAN: 4.458 G_L1: 30.525 D_real: 0.011 D_fake: 0.014 
(epoch: 1, iters: 1500, time: 0.026, data: 0.003) G_GAN: 3.470 G_L1: 24.100 D_real: 0.026 D_fake: 0.054 
(epoch: 1, iters: 1520, time: 0.026, data: 0.004) G_GAN: 4.803 G_L1: 34.954 D_real: 0.016 D_fake: 0.010 
(epoch: 1, iters: 1540, time: 0.026, data: 0.003) G_GAN: 5.359 G_L1: 33.261 D_real: 0.006 D_fake: 0.006 
(epoch: 1, iters: 1560, time: 0.026, data: 0.004) G_GAN: 5.275 G_L1: 33.061 D_real: 0.012 D_fake: 0.005 
(epoch: 1, iters: 1580, time: 0.026, data: 0.002) G_GAN: 3.773 G_L1: 32.678 D_real: 0.007 D_fake: 0.032 
(epoch: 1, iters: 1600, time: 0.027, data: 0.003) G_GAN: 5.083 G_L1: 30.531 D_real: 0.006 D_fake: 0.007 
(epoch: 1, iters: 1620, time: 0.026, data: 0.003) G_GAN: 5.159 G_L1: 29.760 D_real: 0.006 D_fake: 0.007 
(epoch: 1, iters: 1640, time: 0.027, data: 0.003) G_GAN: 3.968 G_L1: 29.820 D_real: 0.032 D_fake: 0.021 
(epoch: 1, iters: 1660, time: 0.027, data: 0.003) G_GAN: 5.625 G_L1: 23.722 D_real: 0.010 D_fake: 0.004 
(epoch: 1, iters: 1680, time: 0.026, data: 0.003) G_GAN: 4.813 G_L1: 34.076 D_real: 0.004 D_fake: 0.009 
(epoch: 1, iters: 1700, time: 0.026, data: 0.003) G_GAN: 5.281 G_L1: 36.770 D_real: 0.003 D_fake: 0.006 
(epoch: 1, iters: 1720, time: 0.027, data: 0.003) G_GAN: 4.361 G_L1: 35.506 D_real: 0.005 D_fake: 0.022 
(epoch: 1, iters: 1740, time: 0.027, data: 0.003) G_GAN: 4.490 G_L1: 23.766 D_real: 0.015 D_fake: 0.012 
(epoch: 1, iters: 1760, time: 0.027, data: 0.003) G_GAN: 4.553 G_L1: 23.313 D_real: 0.009 D_fake: 0.013 
(epoch: 1, iters: 1780, time: 0.027, data: 0.004) G_GAN: 4.477 G_L1: 20.731 D_real: 0.011 D_fake: 0.014 
(epoch: 1, iters: 1800, time: 0.027, data: 0.003) G_GAN: 4.815 G_L1: 30.375 D_real: 0.008 D_fake: 0.010 
(epoch: 1, iters: 1820, time: 0.027, data: 0.003) G_GAN: 4.146 G_L1: 25.396 D_real: 0.026 D_fake: 0.018 
(epoch: 1, iters: 1840, time: 0.026, data: 0.003) G_GAN: 5.972 G_L1: 32.401 D_real: 0.019 D_fake: 0.003 
(epoch: 1, iters: 1860, time: 0.027, data: 0.003) G_GAN: 5.491 G_L1: 28.385 D_real: 0.013 D_fake: 0.005 
(epoch: 1, iters: 1880, time: 0.027, data: 0.003) G_GAN: 5.815 G_L1: 21.957 D_real: 0.104 D_fake: 0.003 
(epoch: 1, iters: 1900, time: 0.027, data: 0.003) G_GAN: 4.864 G_L1: 32.812 D_real: 0.007 D_fake: 0.011 
(epoch: 1, iters: 1920, time: 0.027, data: 0.003) G_GAN: 5.227 G_L1: 23.607 D_real: 0.013 D_fake: 0.006 
(epoch: 1, iters: 1940, time: 0.027, data: 0.003) G_GAN: 5.482 G_L1: 40.826 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 1960, time: 0.027, data: 0.003) G_GAN: 5.216 G_L1: 23.006 D_real: 0.018 D_fake: 0.006 
(epoch: 1, iters: 1980, time: 0.027, data: 0.003) G_GAN: 5.744 G_L1: 30.620 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2000, time: 0.040, data: 0.003) G_GAN: 5.899 G_L1: 32.795 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2020, time: 0.027, data: 0.002) G_GAN: 5.826 G_L1: 41.543 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2040, time: 0.027, data: 0.003) G_GAN: 3.666 G_L1: 14.836 D_real: 0.029 D_fake: 0.022 
(epoch: 1, iters: 2060, time: 0.027, data: 0.003) G_GAN: 5.658 G_L1: 30.382 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2080, time: 0.027, data: 0.003) G_GAN: 5.848 G_L1: 23.225 D_real: 0.008 D_fake: 0.003 
(epoch: 1, iters: 2100, time: 0.027, data: 0.002) G_GAN: 5.102 G_L1: 32.328 D_real: 0.006 D_fake: 0.007 
(epoch: 1, iters: 2120, time: 0.028, data: 0.003) G_GAN: 6.040 G_L1: 26.770 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2140, time: 0.027, data: 0.002) G_GAN: 4.443 G_L1: 31.007 D_real: 0.003 D_fake: 0.016 
(epoch: 1, iters: 2160, time: 0.027, data: 0.003) G_GAN: 3.955 G_L1: 19.509 D_real: 0.007 D_fake: 0.059 
(epoch: 1, iters: 2180, time: 0.027, data: 0.003) G_GAN: 5.586 G_L1: 21.474 D_real: 0.016 D_fake: 0.004 
(epoch: 1, iters: 2200, time: 0.027, data: 0.002) G_GAN: 5.466 G_L1: 31.427 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2220, time: 0.027, data: 0.003) G_GAN: 2.452 G_L1: 33.858 D_real: 0.012 D_fake: 0.157 
(epoch: 1, iters: 2240, time: 0.027, data: 0.002) G_GAN: 4.850 G_L1: 25.348 D_real: 0.155 D_fake: 1.025 
(epoch: 1, iters: 2260, time: 0.027, data: 0.003) G_GAN: 4.846 G_L1: 23.002 D_real: 0.211 D_fake: 0.007 
(epoch: 1, iters: 2280, time: 0.027, data: 0.003) G_GAN: 5.068 G_L1: 37.791 D_real: 0.016 D_fake: 0.016 
(epoch: 1, iters: 2300, time: 0.028, data: 0.003) G_GAN: 3.905 G_L1: 23.452 D_real: 0.034 D_fake: 0.128 
(epoch: 1, iters: 2320, time: 0.027, data: 0.003) G_GAN: 5.719 G_L1: 26.523 D_real: 0.008 D_fake: 0.005 
(epoch: 1, iters: 2340, time: 0.027, data: 0.002) G_GAN: 5.675 G_L1: 23.934 D_real: 0.096 D_fake: 0.004 
(epoch: 1, iters: 2360, time: 0.027, data: 0.003) G_GAN: 5.574 G_L1: 24.940 D_real: 0.024 D_fake: 0.004 
(epoch: 1, iters: 2380, time: 0.027, data: 0.002) G_GAN: 6.008 G_L1: 30.004 D_real: 0.011 D_fake: 0.003 
(epoch: 1, iters: 2400, time: 0.027, data: 0.003) G_GAN: 4.527 G_L1: 22.900 D_real: 0.021 D_fake: 0.012 
(epoch: 1, iters: 2420, time: 0.027, data: 0.003) G_GAN: 5.620 G_L1: 32.770 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 2440, time: 0.027, data: 0.003) G_GAN: 5.298 G_L1: 33.684 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 2460, time: 0.027, data: 0.002) G_GAN: 4.887 G_L1: 29.973 D_real: 0.003 D_fake: 0.010 
(epoch: 1, iters: 2480, time: 0.027, data: 0.002) G_GAN: 5.512 G_L1: 21.844 D_real: 0.008 D_fake: 0.005 
(epoch: 1, iters: 2500, time: 0.027, data: 0.002) G_GAN: 5.271 G_L1: 25.060 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 2520, time: 0.027, data: 0.002) G_GAN: 5.147 G_L1: 22.724 D_real: 0.010 D_fake: 0.007 
(epoch: 1, iters: 2540, time: 0.027, data: 0.002) G_GAN: 5.404 G_L1: 36.502 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2560, time: 0.027, data: 0.002) G_GAN: 5.783 G_L1: 25.632 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 2580, time: 0.027, data: 0.002) G_GAN: 5.856 G_L1: 26.840 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2600, time: 0.027, data: 0.002) G_GAN: 5.083 G_L1: 38.681 D_real: 0.003 D_fake: 0.007 
(epoch: 1, iters: 2620, time: 0.027, data: 0.003) G_GAN: 5.416 G_L1: 30.827 D_real: 0.005 D_fake: 0.005 
(epoch: 1, iters: 2640, time: 0.027, data: 0.002) G_GAN: 5.996 G_L1: 35.040 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2660, time: 0.027, data: 0.002) G_GAN: 4.525 G_L1: 24.873 D_real: 0.003 D_fake: 0.015 
(epoch: 1, iters: 2680, time: 0.027, data: 0.002) G_GAN: 6.105 G_L1: 34.493 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2700, time: 0.027, data: 0.002) G_GAN: 4.089 G_L1: 29.230 D_real: 0.023 D_fake: 0.022 
(epoch: 1, iters: 2720, time: 0.027, data: 0.002) G_GAN: 6.400 G_L1: 26.259 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 2740, time: 0.027, data: 0.003) G_GAN: 5.934 G_L1: 28.165 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2760, time: 0.027, data: 0.002) G_GAN: 6.333 G_L1: 36.780 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2780, time: 0.027, data: 0.002) G_GAN: 5.175 G_L1: 26.664 D_real: 0.006 D_fake: 0.008 
(epoch: 1, iters: 2800, time: 0.027, data: 0.002) G_GAN: 5.845 G_L1: 41.191 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2820, time: 0.027, data: 0.002) G_GAN: 6.376 G_L1: 35.807 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2840, time: 0.027, data: 0.002) G_GAN: 6.333 G_L1: 36.512 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2860, time: 0.027, data: 0.002) G_GAN: 6.337 G_L1: 39.489 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2880, time: 0.027, data: 0.002) G_GAN: 5.898 G_L1: 25.666 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2900, time: 0.027, data: 0.003) G_GAN: 5.983 G_L1: 25.072 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2920, time: 0.027, data: 0.003) G_GAN: 6.561 G_L1: 26.972 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2940, time: 0.027, data: 0.003) G_GAN: 5.536 G_L1: 29.638 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2960, time: 0.027, data: 0.003) G_GAN: 6.411 G_L1: 30.112 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2980, time: 0.028, data: 0.003) G_GAN: 6.566 G_L1: 35.271 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3000, time: 0.027, data: 0.003) G_GAN: 6.105 G_L1: 21.544 D_real: 0.020 D_fake: 0.002 
(epoch: 1, iters: 3020, time: 0.027, data: 0.003) G_GAN: 5.836 G_L1: 47.340 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3040, time: 0.027, data: 0.003) G_GAN: 5.824 G_L1: 28.457 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3060, time: 0.027, data: 0.002) G_GAN: 6.068 G_L1: 26.184 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3080, time: 0.027, data: 0.003) G_GAN: 5.897 G_L1: 30.148 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3100, time: 0.027, data: 0.002) G_GAN: 5.961 G_L1: 40.636 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3120, time: 0.027, data: 0.003) G_GAN: 6.175 G_L1: 32.340 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3140, time: 0.027, data: 0.002) G_GAN: 5.717 G_L1: 23.116 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 3160, time: 0.027, data: 0.003) G_GAN: 6.332 G_L1: 22.637 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 3180, time: 0.027, data: 0.003) G_GAN: 6.007 G_L1: 28.353 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3200, time: 0.028, data: 0.003) G_GAN: 5.030 G_L1: 34.233 D_real: 0.002 D_fake: 0.010 
(epoch: 1, iters: 3220, time: 0.027, data: 0.002) G_GAN: 6.349 G_L1: 33.681 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3240, time: 0.027, data: 0.003) G_GAN: 6.531 G_L1: 43.521 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3260, time: 0.027, data: 0.003) G_GAN: 5.950 G_L1: 25.589 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 3280, time: 0.026, data: 0.004) G_GAN: 5.350 G_L1: 36.830 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 3300, time: 0.026, data: 0.003) G_GAN: 5.702 G_L1: 44.784 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 3320, time: 0.027, data: 0.003) G_GAN: 6.074 G_L1: 35.289 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3340, time: 0.027, data: 0.002) G_GAN: 6.699 G_L1: 28.714 D_real: 0.003 D_fake: 0.001 
(epoch: 1, iters: 3360, time: 0.028, data: 0.002) G_GAN: 6.199 G_L1: 27.008 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 3380, time: 0.026, data: 0.003) G_GAN: 6.390 G_L1: 32.939 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3400, time: 0.027, data: 0.003) G_GAN: 6.011 G_L1: 29.399 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3420, time: 0.027, data: 0.002) G_GAN: 5.685 G_L1: 41.180 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3440, time: 0.027, data: 0.003) G_GAN: 6.037 G_L1: 33.013 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3460, time: 0.027, data: 0.002) G_GAN: 4.869 G_L1: 20.629 D_real: 0.054 D_fake: 0.006 
(epoch: 1, iters: 3480, time: 0.027, data: 0.003) G_GAN: 5.955 G_L1: 36.053 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3500, time: 0.028, data: 0.002) G_GAN: 6.158 G_L1: 42.247 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3520, time: 0.027, data: 0.003) G_GAN: 5.837 G_L1: 40.251 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3540, time: 0.027, data: 0.002) G_GAN: 7.023 G_L1: 37.482 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3560, time: 0.027, data: 0.002) G_GAN: 6.488 G_L1: 25.635 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3580, time: 0.027, data: 0.002) G_GAN: 5.126 G_L1: 24.687 D_real: 0.008 D_fake: 0.007 
(epoch: 1, iters: 3600, time: 0.027, data: 0.002) G_GAN: 5.759 G_L1: 23.863 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 3620, time: 0.027, data: 0.002) G_GAN: 6.475 G_L1: 30.144 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3640, time: 0.028, data: 0.003) G_GAN: 6.487 G_L1: 38.983 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3660, time: 0.027, data: 0.002) G_GAN: 6.327 G_L1: 27.688 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3680, time: 0.027, data: 0.003) G_GAN: 6.410 G_L1: 27.139 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3700, time: 0.028, data: 0.002) G_GAN: 6.215 G_L1: 35.881 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3720, time: 0.027, data: 0.003) G_GAN: 6.670 G_L1: 40.110 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3740, time: 0.028, data: 0.002) G_GAN: 6.658 G_L1: 18.274 D_real: 0.033 D_fake: 0.001 
(epoch: 1, iters: 3760, time: 0.027, data: 0.003) G_GAN: 6.675 G_L1: 43.471 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3780, time: 0.028, data: 0.002) G_GAN: 6.208 G_L1: 29.444 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3800, time: 0.027, data: 0.003) G_GAN: 6.410 G_L1: 26.671 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3820, time: 0.027, data: 0.002) G_GAN: 6.502 G_L1: 37.218 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3840, time: 0.027, data: 0.003) G_GAN: 6.677 G_L1: 27.669 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3860, time: 0.027, data: 0.003) G_GAN: 6.017 G_L1: 29.717 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3880, time: 0.027, data: 0.002) G_GAN: 5.873 G_L1: 32.869 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3900, time: 0.027, data: 0.002) G_GAN: 6.472 G_L1: 37.776 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.027, data: 0.003) G_GAN: 6.714 G_L1: 20.679 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3940, time: 0.027, data: 0.003) G_GAN: 6.628 G_L1: 29.609 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3960, time: 0.027, data: 0.003) G_GAN: 6.574 G_L1: 40.584 D_real: 0.001 D_fake: 0.002 
