================ Training Loss (Tue Aug 25 22:53:24 2026) ================
(epoch: 9, iters: 1400, time: 0.027, data: 0.002) G_GAN: 10.278 G_L1: 31.333 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1420, time: 0.028, data: 0.003) G_GAN: 10.183 G_L1: 24.879 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1440, time: 0.027, data: 0.003) G_GAN: 10.613 G_L1: 29.523 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1460, time: 0.028, data: 0.002) G_GAN: 9.770 G_L1: 29.715 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1480, time: 0.027, data: 0.003) G_GAN: 10.487 G_L1: 39.476 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1500, time: 0.028, data: 0.003) G_GAN: 10.833 G_L1: 26.323 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1520, time: 0.028, data: 0.003) G_GAN: 10.641 G_L1: 28.699 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1540, time: 0.027, data: 0.003) G_GAN: 10.152 G_L1: 32.340 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1560, time: 0.028, data: 0.002) G_GAN: 9.992 G_L1: 35.337 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1580, time: 0.028, data: 0.002) G_GAN: 10.185 G_L1: 30.130 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1600, time: 0.028, data: 0.002) G_GAN: 10.250 G_L1: 38.649 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1620, time: 0.028, data: 0.003) G_GAN: 10.788 G_L1: 21.884 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1640, time: 0.028, data: 0.002) G_GAN: 10.599 G_L1: 26.118 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1660, time: 0.027, data: 0.002) G_GAN: 10.772 G_L1: 28.663 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1680, time: 0.028, data: 0.003) G_GAN: 10.146 G_L1: 23.374 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1700, time: 0.027, data: 0.003) G_GAN: 9.969 G_L1: 21.976 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1720, time: 0.028, data: 0.002) G_GAN: 10.401 G_L1: 33.538 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1740, time: 0.028, data: 0.003) G_GAN: 10.680 G_L1: 31.187 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1760, time: 0.028, data: 0.002) G_GAN: 10.614 G_L1: 30.421 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1780, time: 0.028, data: 0.002) G_GAN: 9.360 G_L1: 27.671 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1800, time: 0.028, data: 0.002) G_GAN: 10.308 G_L1: 35.333 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1820, time: 0.027, data: 0.002) G_GAN: 10.355 G_L1: 37.244 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1840, time: 0.028, data: 0.003) G_GAN: 9.295 G_L1: 26.783 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1860, time: 0.028, data: 0.002) G_GAN: 9.991 G_L1: 27.314 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1880, time: 0.028, data: 0.002) G_GAN: 10.046 G_L1: 36.165 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1900, time: 0.028, data: 0.002) G_GAN: 10.035 G_L1: 35.382 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1920, time: 0.028, data: 0.002) G_GAN: 10.532 G_L1: 29.518 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1940, time: 0.028, data: 0.003) G_GAN: 9.346 G_L1: 38.457 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1960, time: 0.028, data: 0.002) G_GAN: 10.669 G_L1: 26.075 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 1980, time: 0.027, data: 0.002) G_GAN: 10.548 G_L1: 45.326 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2000, time: 0.028, data: 0.002) G_GAN: 10.408 G_L1: 24.247 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2020, time: 0.028, data: 0.003) G_GAN: 10.389 G_L1: 27.301 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2040, time: 0.027, data: 0.002) G_GAN: 10.544 G_L1: 26.850 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2060, time: 0.028, data: 0.002) G_GAN: 10.211 G_L1: 33.300 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2080, time: 0.028, data: 0.002) G_GAN: 10.619 G_L1: 26.385 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2100, time: 0.028, data: 0.002) G_GAN: 9.781 G_L1: 27.210 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2120, time: 0.028, data: 0.002) G_GAN: 10.403 G_L1: 28.556 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2140, time: 0.028, data: 0.002) G_GAN: 9.915 G_L1: 39.193 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2160, time: 0.028, data: 0.003) G_GAN: 10.306 G_L1: 32.504 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2180, time: 0.028, data: 0.004) G_GAN: 10.679 G_L1: 26.520 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2200, time: 0.028, data: 0.003) G_GAN: 9.952 G_L1: 24.179 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2220, time: 0.028, data: 0.003) G_GAN: 10.464 G_L1: 25.964 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2240, time: 0.027, data: 0.002) G_GAN: 10.514 G_L1: 33.241 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2260, time: 0.028, data: 0.002) G_GAN: 9.847 G_L1: 26.045 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2280, time: 0.028, data: 0.003) G_GAN: 10.523 G_L1: 38.453 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2300, time: 0.028, data: 0.003) G_GAN: 8.858 G_L1: 30.089 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2320, time: 0.028, data: 0.002) G_GAN: 10.524 G_L1: 34.031 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2340, time: 0.028, data: 0.002) G_GAN: 10.380 G_L1: 27.514 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2360, time: 0.028, data: 0.002) G_GAN: 10.539 G_L1: 31.970 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2380, time: 0.028, data: 0.002) G_GAN: 10.448 G_L1: 15.324 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2400, time: 0.028, data: 0.002) G_GAN: 9.994 G_L1: 21.664 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2420, time: 0.028, data: 0.003) G_GAN: 9.524 G_L1: 28.934 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2440, time: 0.028, data: 0.002) G_GAN: 10.487 G_L1: 27.166 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2460, time: 0.028, data: 0.003) G_GAN: 10.378 G_L1: 26.243 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2480, time: 0.028, data: 0.002) G_GAN: 9.636 G_L1: 29.809 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2500, time: 0.028, data: 0.002) G_GAN: 10.327 G_L1: 36.744 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2520, time: 0.028, data: 0.002) G_GAN: 10.669 G_L1: 24.547 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2540, time: 0.028, data: 0.002) G_GAN: 10.339 G_L1: 36.321 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2560, time: 0.028, data: 0.003) G_GAN: 10.791 G_L1: 29.236 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2580, time: 0.028, data: 0.002) G_GAN: 9.219 G_L1: 20.099 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2600, time: 0.028, data: 0.003) G_GAN: 10.705 G_L1: 26.045 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2620, time: 0.028, data: 0.002) G_GAN: 10.125 G_L1: 32.311 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2640, time: 0.028, data: 0.002) G_GAN: 10.231 G_L1: 22.476 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2660, time: 0.028, data: 0.003) G_GAN: 10.578 G_L1: 27.665 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2680, time: 0.028, data: 0.002) G_GAN: 10.478 G_L1: 32.428 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2700, time: 0.028, data: 0.002) G_GAN: 10.463 G_L1: 30.371 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2720, time: 0.028, data: 0.002) G_GAN: 10.335 G_L1: 25.218 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2740, time: 0.028, data: 0.003) G_GAN: 10.694 G_L1: 22.661 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2760, time: 0.028, data: 0.002) G_GAN: 10.608 G_L1: 35.607 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2780, time: 0.028, data: 0.003) G_GAN: 10.399 G_L1: 24.115 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2800, time: 0.027, data: 0.002) G_GAN: 9.653 G_L1: 27.367 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2820, time: 0.028, data: 0.002) G_GAN: 10.282 G_L1: 17.405 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2840, time: 0.027, data: 0.003) G_GAN: 10.605 G_L1: 36.963 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2860, time: 0.028, data: 0.002) G_GAN: 9.965 G_L1: 24.642 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2880, time: 0.028, data: 0.002) G_GAN: 10.612 G_L1: 41.352 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2900, time: 0.027, data: 0.002) G_GAN: 10.097 G_L1: 30.365 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2920, time: 0.028, data: 0.002) G_GAN: 8.414 G_L1: 23.698 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2940, time: 0.028, data: 0.002) G_GAN: 8.293 G_L1: 32.769 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2960, time: 0.028, data: 0.003) G_GAN: 9.879 G_L1: 19.050 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 2980, time: 0.028, data: 0.003) G_GAN: 10.881 G_L1: 33.168 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3000, time: 0.028, data: 0.002) G_GAN: 9.943 G_L1: 26.067 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3020, time: 0.028, data: 0.003) G_GAN: 10.140 G_L1: 27.174 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3040, time: 0.028, data: 0.002) G_GAN: 9.831 G_L1: 26.635 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3060, time: 0.028, data: 0.003) G_GAN: 8.316 G_L1: 18.900 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3080, time: 0.028, data: 0.002) G_GAN: 9.829 G_L1: 26.548 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3100, time: 0.028, data: 0.002) G_GAN: 10.218 G_L1: 21.084 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3120, time: 0.028, data: 0.002) G_GAN: 7.644 G_L1: 21.821 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3140, time: 0.028, data: 0.002) G_GAN: 10.469 G_L1: 26.022 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3160, time: 0.028, data: 0.003) G_GAN: 10.251 G_L1: 24.336 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3180, time: 0.028, data: 0.002) G_GAN: 10.389 G_L1: 38.321 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3200, time: 0.028, data: 0.002) G_GAN: 10.468 G_L1: 34.076 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3220, time: 0.028, data: 0.003) G_GAN: 10.839 G_L1: 26.139 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3240, time: 0.028, data: 0.002) G_GAN: 10.560 G_L1: 41.576 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3260, time: 0.028, data: 0.002) G_GAN: 10.403 G_L1: 35.296 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3280, time: 0.028, data: 0.003) G_GAN: 10.538 G_L1: 22.608 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3300, time: 0.028, data: 0.002) G_GAN: 10.319 G_L1: 27.400 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3320, time: 0.028, data: 0.002) G_GAN: 10.419 G_L1: 30.026 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3340, time: 0.028, data: 0.003) G_GAN: 10.403 G_L1: 29.951 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3360, time: 0.045, data: 0.002) G_GAN: 10.484 G_L1: 38.497 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3380, time: 0.028, data: 0.003) G_GAN: 10.761 G_L1: 32.915 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3400, time: 0.028, data: 0.002) G_GAN: 9.556 G_L1: 40.721 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3420, time: 0.029, data: 0.002) G_GAN: 10.304 G_L1: 32.402 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3440, time: 0.028, data: 0.002) G_GAN: 10.864 G_L1: 33.558 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3460, time: 0.027, data: 0.003) G_GAN: 10.183 G_L1: 31.318 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3480, time: 0.028, data: 0.002) G_GAN: 8.881 G_L1: 19.903 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3500, time: 0.028, data: 0.002) G_GAN: 8.925 G_L1: 18.141 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3520, time: 0.028, data: 0.002) G_GAN: 10.693 G_L1: 33.917 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3540, time: 0.028, data: 0.004) G_GAN: 10.235 G_L1: 20.702 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3560, time: 0.028, data: 0.002) G_GAN: 10.427 G_L1: 32.796 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3580, time: 0.028, data: 0.002) G_GAN: 9.944 G_L1: 29.469 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3600, time: 0.028, data: 0.003) G_GAN: 10.050 G_L1: 16.622 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.934 G_L1: 33.379 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3640, time: 0.028, data: 0.002) G_GAN: 10.582 G_L1: 33.861 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3660, time: 0.027, data: 0.002) G_GAN: 10.741 G_L1: 33.107 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3680, time: 0.028, data: 0.002) G_GAN: 10.191 G_L1: 16.687 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3700, time: 0.028, data: 0.002) G_GAN: 9.555 G_L1: 20.726 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3720, time: 0.027, data: 0.002) G_GAN: 8.994 G_L1: 28.856 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3740, time: 0.028, data: 0.002) G_GAN: 10.963 G_L1: 37.319 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3760, time: 0.028, data: 0.002) G_GAN: 10.394 G_L1: 23.080 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3780, time: 0.027, data: 0.003) G_GAN: 10.023 G_L1: 25.558 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3800, time: 0.028, data: 0.003) G_GAN: 9.757 G_L1: 26.584 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3820, time: 0.028, data: 0.002) G_GAN: 10.854 G_L1: 22.796 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3840, time: 0.028, data: 0.002) G_GAN: 10.936 G_L1: 29.662 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3860, time: 0.028, data: 0.002) G_GAN: 8.637 G_L1: 33.403 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3880, time: 0.028, data: 0.002) G_GAN: 7.732 G_L1: 22.121 D_real: 0.001 D_fake: 0.001 
(epoch: 9, iters: 3900, time: 0.027, data: 0.003) G_GAN: 8.260 G_L1: 23.201 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3920, time: 0.028, data: 0.002) G_GAN: 10.391 G_L1: 30.760 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3940, time: 0.027, data: 0.003) G_GAN: 9.842 G_L1: 31.016 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 3960, time: 0.028, data: 0.002) G_GAN: 7.515 G_L1: 25.122 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 3980, time: 0.028, data: 0.003) G_GAN: 10.913 G_L1: 35.432 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4000, time: 0.028, data: 0.002) G_GAN: 9.010 G_L1: 23.524 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4020, time: 0.028, data: 0.002) G_GAN: 10.198 G_L1: 35.426 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4040, time: 0.028, data: 0.002) G_GAN: 9.912 G_L1: 23.899 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4060, time: 0.028, data: 0.002) G_GAN: 7.386 G_L1: 35.039 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4080, time: 0.028, data: 0.003) G_GAN: 10.319 G_L1: 26.644 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4100, time: 0.028, data: 0.003) G_GAN: 10.503 G_L1: 29.077 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4120, time: 0.028, data: 0.002) G_GAN: 10.191 G_L1: 20.033 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4140, time: 0.028, data: 0.002) G_GAN: 9.748 G_L1: 41.360 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4160, time: 0.028, data: 0.002) G_GAN: 10.804 G_L1: 23.295 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4180, time: 0.028, data: 0.003) G_GAN: 10.324 G_L1: 30.125 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4200, time: 0.028, data: 0.002) G_GAN: 10.367 G_L1: 28.609 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4220, time: 0.027, data: 0.002) G_GAN: 10.374 G_L1: 24.487 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4240, time: 0.028, data: 0.002) G_GAN: 10.331 G_L1: 35.423 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4260, time: 0.028, data: 0.002) G_GAN: 10.347 G_L1: 32.048 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4280, time: 0.028, data: 0.002) G_GAN: 9.954 G_L1: 37.992 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4300, time: 0.028, data: 0.002) G_GAN: 10.134 G_L1: 30.017 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4320, time: 0.028, data: 0.002) G_GAN: 8.475 G_L1: 22.300 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4340, time: 0.028, data: 0.003) G_GAN: 7.968 G_L1: 28.640 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4360, time: 0.028, data: 0.002) G_GAN: 10.693 G_L1: 32.073 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4380, time: 0.028, data: 0.002) G_GAN: 10.569 G_L1: 32.076 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4400, time: 0.028, data: 0.002) G_GAN: 10.576 G_L1: 23.337 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4420, time: 0.028, data: 0.003) G_GAN: 7.542 G_L1: 27.401 D_real: 0.000 D_fake: 0.001 
(epoch: 9, iters: 4440, time: 0.028, data: 0.002) G_GAN: 10.817 G_L1: 28.535 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4460, time: 0.028, data: 0.003) G_GAN: 10.901 G_L1: 38.158 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4480, time: 0.027, data: 0.002) G_GAN: 10.553 G_L1: 25.676 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4500, time: 0.028, data: 0.003) G_GAN: 10.849 G_L1: 32.748 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4520, time: 0.028, data: 0.002) G_GAN: 10.805 G_L1: 27.558 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4540, time: 0.027, data: 0.003) G_GAN: 10.770 G_L1: 21.863 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4560, time: 0.028, data: 0.002) G_GAN: 10.300 G_L1: 34.332 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4580, time: 0.028, data: 0.002) G_GAN: 8.458 G_L1: 29.557 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4600, time: 0.028, data: 0.002) G_GAN: 10.709 G_L1: 31.424 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4620, time: 0.028, data: 0.002) G_GAN: 10.912 G_L1: 27.808 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4640, time: 0.028, data: 0.002) G_GAN: 10.126 G_L1: 26.708 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4660, time: 0.028, data: 0.003) G_GAN: 8.578 G_L1: 19.223 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4680, time: 0.028, data: 0.002) G_GAN: 10.770 G_L1: 37.888 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4700, time: 0.028, data: 0.002) G_GAN: 11.134 G_L1: 41.876 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4720, time: 0.028, data: 0.002) G_GAN: 10.828 G_L1: 36.623 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4740, time: 0.028, data: 0.003) G_GAN: 10.381 G_L1: 27.631 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4760, time: 0.028, data: 0.003) G_GAN: 10.405 G_L1: 26.986 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4780, time: 0.028, data: 0.002) G_GAN: 10.391 G_L1: 41.901 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4800, time: 0.028, data: 0.002) G_GAN: 9.965 G_L1: 20.751 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4820, time: 0.028, data: 0.003) G_GAN: 9.894 G_L1: 28.489 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4840, time: 0.028, data: 0.002) G_GAN: 10.535 G_L1: 28.991 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4860, time: 0.028, data: 0.002) G_GAN: 10.741 G_L1: 32.175 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4880, time: 0.028, data: 0.002) G_GAN: 10.410 G_L1: 28.116 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4900, time: 0.028, data: 0.002) G_GAN: 10.106 G_L1: 18.087 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4920, time: 0.028, data: 0.002) G_GAN: 10.465 G_L1: 26.293 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4940, time: 0.028, data: 0.003) G_GAN: 10.931 G_L1: 45.297 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4960, time: 0.028, data: 0.002) G_GAN: 10.666 G_L1: 41.580 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 4980, time: 0.027, data: 0.003) G_GAN: 10.776 G_L1: 28.914 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5000, time: 0.028, data: 0.002) G_GAN: 10.804 G_L1: 24.943 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5020, time: 0.028, data: 0.002) G_GAN: 10.350 G_L1: 30.907 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5040, time: 0.028, data: 0.003) G_GAN: 10.583 G_L1: 33.004 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5060, time: 0.028, data: 0.002) G_GAN: 10.755 G_L1: 28.382 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5080, time: 0.028, data: 0.003) G_GAN: 10.232 G_L1: 28.729 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5100, time: 0.028, data: 0.002) G_GAN: 10.844 G_L1: 29.113 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5120, time: 0.028, data: 0.002) G_GAN: 9.332 G_L1: 23.959 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5140, time: 0.028, data: 0.003) G_GAN: 10.671 G_L1: 31.435 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5160, time: 0.028, data: 0.002) G_GAN: 10.014 G_L1: 19.174 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5180, time: 0.028, data: 0.002) G_GAN: 10.756 G_L1: 34.263 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5200, time: 0.028, data: 0.002) G_GAN: 10.616 G_L1: 18.244 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5220, time: 0.028, data: 0.002) G_GAN: 10.798 G_L1: 19.922 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5240, time: 0.028, data: 0.002) G_GAN: 10.757 G_L1: 25.375 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5260, time: 0.028, data: 0.002) G_GAN: 9.840 G_L1: 30.361 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5280, time: 0.028, data: 0.002) G_GAN: 10.773 G_L1: 33.351 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5300, time: 0.028, data: 0.003) G_GAN: 10.741 G_L1: 32.086 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5320, time: 0.028, data: 0.002) G_GAN: 9.902 G_L1: 22.944 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5340, time: 0.028, data: 0.002) G_GAN: 10.726 G_L1: 31.265 D_real: 0.000 D_fake: 0.000 
(epoch: 9, iters: 5360, time: 0.044, data: 0.002) G_GAN: 10.259 G_L1: 24.777 D_real: 0.000 D_fake: 0.000 
