================ Training Loss (Tue Aug 25 20:47:39 2026) ================
(epoch: 1, iters: 20, time: 0.044, data: 0.360) G_GAN: 0.872 G_LPIPS: 63.813 D_real: 0.882 D_fake: 0.728 
(epoch: 2, iters: 4760, time: 0.048, data: 0.002) G_GAN: 0.705 G_LPIPS: 53.030 D_real: 0.448 D_fake: 0.857 
(epoch: 2, iters: 4780, time: 0.048, data: 0.002) G_GAN: 1.929 G_LPIPS: 56.803 D_real: 0.118 D_fake: 0.211 
(epoch: 2, iters: 4800, time: 0.048, data: 0.003) G_GAN: 1.685 G_LPIPS: 53.433 D_real: 0.251 D_fake: 0.283 
(epoch: 2, iters: 4820, time: 0.048, data: 0.002) G_GAN: 1.497 G_LPIPS: 53.842 D_real: 0.473 D_fake: 0.309 
(epoch: 2, iters: 4840, time: 0.048, data: 0.003) G_GAN: 2.774 G_LPIPS: 57.514 D_real: 0.073 D_fake: 0.089 
(epoch: 2, iters: 4860, time: 0.048, data: 0.002) G_GAN: 1.382 G_LPIPS: 55.995 D_real: 0.125 D_fake: 0.398 
(epoch: 2, iters: 4880, time: 0.048, data: 0.002) G_GAN: 1.454 G_LPIPS: 53.872 D_real: 0.502 D_fake: 0.324 
(epoch: 2, iters: 4900, time: 0.048, data: 0.002) G_GAN: 1.037 G_LPIPS: 52.656 D_real: 0.726 D_fake: 0.458 
(epoch: 2, iters: 4920, time: 0.048, data: 0.002) G_GAN: 2.004 G_LPIPS: 59.906 D_real: 0.081 D_fake: 0.194 
(epoch: 2, iters: 4940, time: 0.049, data: 0.003) G_GAN: 1.263 G_LPIPS: 53.414 D_real: 0.272 D_fake: 0.496 
(epoch: 2, iters: 4960, time: 0.048, data: 0.002) G_GAN: 1.984 G_LPIPS: 58.865 D_real: 0.100 D_fake: 0.179 
(epoch: 2, iters: 4980, time: 0.048, data: 0.002) G_GAN: 2.021 G_LPIPS: 58.308 D_real: 0.187 D_fake: 0.178 
(epoch: 2, iters: 5000, time: 0.048, data: 0.002) G_GAN: 1.481 G_LPIPS: 53.446 D_real: 0.465 D_fake: 0.316 
(epoch: 2, iters: 5020, time: 0.048, data: 0.002) G_GAN: 0.885 G_LPIPS: 53.711 D_real: 0.371 D_fake: 0.850 
(epoch: 2, iters: 5040, time: 0.071, data: 0.002) G_GAN: 2.031 G_LPIPS: 55.557 D_real: 0.538 D_fake: 0.117 
(epoch: 2, iters: 5060, time: 0.048, data: 0.003) G_GAN: 1.635 G_LPIPS: 56.886 D_real: 0.446 D_fake: 0.227 
(epoch: 2, iters: 5080, time: 0.048, data: 0.002) G_GAN: 1.387 G_LPIPS: 56.683 D_real: 0.092 D_fake: 0.518 
(epoch: 2, iters: 5100, time: 0.048, data: 0.002) G_GAN: 1.561 G_LPIPS: 54.771 D_real: 0.194 D_fake: 0.319 
(epoch: 2, iters: 5120, time: 0.048, data: 0.003) G_GAN: 1.531 G_LPIPS: 54.247 D_real: 0.489 D_fake: 0.265 
(epoch: 2, iters: 5140, time: 0.048, data: 0.003) G_GAN: 1.355 G_LPIPS: 55.861 D_real: 0.643 D_fake: 0.218 
(epoch: 2, iters: 5160, time: 0.048, data: 0.002) G_GAN: 1.604 G_LPIPS: 56.126 D_real: 0.204 D_fake: 0.227 
(epoch: 2, iters: 5180, time: 0.048, data: 0.002) G_GAN: 1.656 G_LPIPS: 54.490 D_real: 0.673 D_fake: 0.193 
(epoch: 2, iters: 5200, time: 0.048, data: 0.003) G_GAN: 1.190 G_LPIPS: 53.220 D_real: 0.969 D_fake: 0.290 
(epoch: 2, iters: 5220, time: 0.049, data: 0.002) G_GAN: 1.477 G_LPIPS: 52.970 D_real: 0.263 D_fake: 0.472 
(epoch: 2, iters: 5240, time: 0.049, data: 0.003) G_GAN: 1.640 G_LPIPS: 54.374 D_real: 0.189 D_fake: 0.260 
(epoch: 2, iters: 5260, time: 0.048, data: 0.003) G_GAN: 1.649 G_LPIPS: 52.145 D_real: 0.252 D_fake: 0.224 
(epoch: 2, iters: 5280, time: 0.048, data: 0.003) G_GAN: 1.182 G_LPIPS: 53.732 D_real: 0.113 D_fake: 0.659 
(epoch: 2, iters: 5300, time: 0.048, data: 0.002) G_GAN: 2.276 G_LPIPS: 57.916 D_real: 0.088 D_fake: 0.127 
(epoch: 2, iters: 5320, time: 0.048, data: 0.002) G_GAN: 1.140 G_LPIPS: 52.983 D_real: 1.155 D_fake: 0.260 
(epoch: 2, iters: 5340, time: 0.048, data: 0.003) G_GAN: 1.813 G_LPIPS: 52.984 D_real: 0.644 D_fake: 0.164 
(epoch: 2, iters: 5360, time: 0.049, data: 0.002) G_GAN: 1.724 G_LPIPS: 55.155 D_real: 0.084 D_fake: 0.377 
(epoch: 2, iters: 5380, time: 0.049, data: 0.002) G_GAN: 1.551 G_LPIPS: 54.688 D_real: 0.263 D_fake: 0.261 
(epoch: 2, iters: 5400, time: 0.049, data: 0.002) G_GAN: 1.488 G_LPIPS: 55.549 D_real: 0.053 D_fake: 0.431 
(epoch: 2, iters: 5420, time: 0.049, data: 0.003) G_GAN: 2.229 G_LPIPS: 52.039 D_real: 0.260 D_fake: 0.196 
(epoch: 2, iters: 5440, time: 0.049, data: 0.002) G_GAN: 1.778 G_LPIPS: 52.174 D_real: 0.233 D_fake: 0.355 
(epoch: 2, iters: 5460, time: 0.048, data: 0.002) G_GAN: 1.790 G_LPIPS: 58.540 D_real: 0.077 D_fake: 0.283 
(epoch: 2, iters: 5480, time: 0.048, data: 0.002) G_GAN: 1.465 G_LPIPS: 56.865 D_real: 0.303 D_fake: 0.248 
(epoch: 2, iters: 5500, time: 0.049, data: 0.002) G_GAN: 1.049 G_LPIPS: 52.099 D_real: 0.618 D_fake: 0.422 
(epoch: 2, iters: 5520, time: 0.049, data: 0.002) G_GAN: 1.554 G_LPIPS: 57.657 D_real: 0.114 D_fake: 0.306 
(epoch: 2, iters: 5540, time: 0.049, data: 0.002) G_GAN: 1.763 G_LPIPS: 57.556 D_real: 0.130 D_fake: 0.264 
(epoch: 2, iters: 5560, time: 0.068, data: 0.002) G_GAN: 1.715 G_LPIPS: 55.637 D_real: 0.079 D_fake: 0.293 
(epoch: 2, iters: 5580, time: 0.033, data: 0.002) G_GAN: 1.819 G_LPIPS: 60.857 D_real: 0.661 D_fake: 0.137 
================ Training Loss (Tue Aug 25 20:53:37 2026) ================
(epoch: 3, iters: 20, time: 0.044, data: 0.351) G_GAN: 1.892 G_LPIPS: 53.563 D_real: 0.842 D_fake: 0.249 
(epoch: 3, iters: 40, time: 0.046, data: 0.001) G_GAN: 0.973 G_LPIPS: 51.328 D_real: 0.583 D_fake: 1.315 
(epoch: 3, iters: 60, time: 0.045, data: 0.003) G_GAN: 2.078 G_LPIPS: 57.755 D_real: 0.386 D_fake: 0.327 
(epoch: 3, iters: 80, time: 0.045, data: 0.003) G_GAN: 0.605 G_LPIPS: 55.474 D_real: 0.961 D_fake: 0.299 
(epoch: 3, iters: 100, time: 0.045, data: 0.002) G_GAN: 1.741 G_LPIPS: 56.128 D_real: 0.386 D_fake: 0.579 
(epoch: 3, iters: 120, time: 0.045, data: 0.003) G_GAN: 1.528 G_LPIPS: 53.181 D_real: 0.262 D_fake: 0.226 
(epoch: 3, iters: 140, time: 0.045, data: 0.002) G_GAN: 2.177 G_LPIPS: 57.640 D_real: 0.097 D_fake: 0.868 
(epoch: 3, iters: 160, time: 0.045, data: 0.003) G_GAN: 1.201 G_LPIPS: 54.094 D_real: 0.532 D_fake: 0.613 
(epoch: 3, iters: 180, time: 0.045, data: 0.002) G_GAN: 2.045 G_LPIPS: 58.963 D_real: 0.187 D_fake: 0.283 
(epoch: 3, iters: 200, time: 0.045, data: 0.002) G_GAN: 2.372 G_LPIPS: 55.662 D_real: 0.181 D_fake: 0.383 
(epoch: 3, iters: 220, time: 0.045, data: 0.003) G_GAN: 1.353 G_LPIPS: 54.006 D_real: 0.474 D_fake: 0.277 
(epoch: 3, iters: 240, time: 0.045, data: 0.003) G_GAN: 1.466 G_LPIPS: 53.073 D_real: 0.120 D_fake: 0.631 
(epoch: 3, iters: 260, time: 0.045, data: 0.002) G_GAN: 2.474 G_LPIPS: 57.143 D_real: 0.342 D_fake: 0.093 
(epoch: 3, iters: 280, time: 0.045, data: 0.003) G_GAN: 1.550 G_LPIPS: 56.019 D_real: 0.419 D_fake: 0.775 
(epoch: 3, iters: 300, time: 0.045, data: 0.002) G_GAN: 1.599 G_LPIPS: 55.817 D_real: 0.731 D_fake: 0.525 
(epoch: 3, iters: 320, time: 0.045, data: 0.002) G_GAN: 1.037 G_LPIPS: 52.911 D_real: 1.147 D_fake: 0.397 
(epoch: 3, iters: 340, time: 0.045, data: 0.002) G_GAN: 2.181 G_LPIPS: 54.627 D_real: 0.271 D_fake: 0.129 
(epoch: 3, iters: 360, time: 0.045, data: 0.003) G_GAN: 2.390 G_LPIPS: 53.951 D_real: 0.540 D_fake: 0.087 
(epoch: 3, iters: 380, time: 0.045, data: 0.002) G_GAN: 1.624 G_LPIPS: 54.206 D_real: 0.169 D_fake: 0.562 
(epoch: 3, iters: 400, time: 0.061, data: 0.003) G_GAN: 1.562 G_LPIPS: 58.587 D_real: 0.060 D_fake: 0.384 
(epoch: 3, iters: 420, time: 0.045, data: 0.002) G_GAN: 0.766 G_LPIPS: 54.127 D_real: 0.453 D_fake: 0.657 
(epoch: 3, iters: 440, time: 0.045, data: 0.003) G_GAN: 1.981 G_LPIPS: 55.952 D_real: 0.565 D_fake: 0.133 
(epoch: 3, iters: 460, time: 0.045, data: 0.002) G_GAN: 2.524 G_LPIPS: 56.054 D_real: 0.103 D_fake: 0.590 
(epoch: 3, iters: 480, time: 0.045, data: 0.003) G_GAN: 2.347 G_LPIPS: 58.729 D_real: 0.093 D_fake: 0.274 
(epoch: 3, iters: 500, time: 0.045, data: 0.002) G_GAN: 1.514 G_LPIPS: 51.739 D_real: 0.348 D_fake: 0.678 
(epoch: 3, iters: 520, time: 0.045, data: 0.002) G_GAN: 1.359 G_LPIPS: 56.113 D_real: 0.663 D_fake: 0.336 
(epoch: 3, iters: 540, time: 0.045, data: 0.002) G_GAN: 2.788 G_LPIPS: 57.003 D_real: 0.187 D_fake: 0.123 
(epoch: 3, iters: 560, time: 0.045, data: 0.003) G_GAN: 2.188 G_LPIPS: 53.586 D_real: 0.097 D_fake: 0.624 
(epoch: 3, iters: 580, time: 0.045, data: 0.002) G_GAN: 1.939 G_LPIPS: 61.765 D_real: 0.110 D_fake: 0.230 
(epoch: 3, iters: 600, time: 0.045, data: 0.002) G_GAN: 1.614 G_LPIPS: 48.264 D_real: 0.772 D_fake: 0.150 
(epoch: 3, iters: 620, time: 0.045, data: 0.003) G_GAN: 1.582 G_LPIPS: 53.932 D_real: 0.050 D_fake: 1.547 
(epoch: 3, iters: 640, time: 0.045, data: 0.003) G_GAN: 1.226 G_LPIPS: 55.008 D_real: 0.207 D_fake: 1.086 
(epoch: 3, iters: 660, time: 0.045, data: 0.003) G_GAN: 1.764 G_LPIPS: 51.760 D_real: 0.143 D_fake: 1.398 
(epoch: 3, iters: 680, time: 0.045, data: 0.002) G_GAN: 1.740 G_LPIPS: 56.117 D_real: 0.068 D_fake: 0.679 
(epoch: 3, iters: 700, time: 0.045, data: 0.003) G_GAN: 2.052 G_LPIPS: 55.766 D_real: 0.494 D_fake: 0.954 
(epoch: 3, iters: 720, time: 0.045, data: 0.002) G_GAN: 1.897 G_LPIPS: 52.942 D_real: 0.437 D_fake: 0.242 
(epoch: 3, iters: 740, time: 0.045, data: 0.003) G_GAN: 1.587 G_LPIPS: 54.401 D_real: 0.175 D_fake: 0.707 
(epoch: 3, iters: 760, time: 0.045, data: 0.002) G_GAN: 1.480 G_LPIPS: 49.896 D_real: 0.635 D_fake: 0.223 
(epoch: 3, iters: 780, time: 0.045, data: 0.003) G_GAN: 0.781 G_LPIPS: 53.327 D_real: 0.497 D_fake: 0.400 
(epoch: 3, iters: 800, time: 0.045, data: 0.002) G_GAN: 0.348 G_LPIPS: 51.214 D_real: 1.453 D_fake: 0.571 
(epoch: 3, iters: 820, time: 0.045, data: 0.002) G_GAN: 1.264 G_LPIPS: 53.256 D_real: 0.605 D_fake: 0.312 
(epoch: 3, iters: 840, time: 0.045, data: 0.003) G_GAN: 1.879 G_LPIPS: 53.613 D_real: 0.264 D_fake: 0.387 
(epoch: 3, iters: 860, time: 0.045, data: 0.003) G_GAN: 1.421 G_LPIPS: 57.101 D_real: 0.400 D_fake: 0.284 
(epoch: 3, iters: 880, time: 0.045, data: 0.003) G_GAN: 1.181 G_LPIPS: 55.171 D_real: 0.167 D_fake: 0.414 
(epoch: 3, iters: 900, time: 0.045, data: 0.003) G_GAN: 1.806 G_LPIPS: 53.090 D_real: 0.125 D_fake: 0.559 
(epoch: 3, iters: 920, time: 0.045, data: 0.002) G_GAN: 2.096 G_LPIPS: 55.104 D_real: 0.251 D_fake: 0.249 
(epoch: 3, iters: 940, time: 0.046, data: 0.002) G_GAN: 1.740 G_LPIPS: 57.599 D_real: 0.047 D_fake: 0.672 
(epoch: 3, iters: 960, time: 0.045, data: 0.002) G_GAN: 1.711 G_LPIPS: 53.241 D_real: 0.191 D_fake: 0.583 
(epoch: 3, iters: 980, time: 0.045, data: 0.002) G_GAN: 1.965 G_LPIPS: 52.986 D_real: 0.629 D_fake: 0.131 
(epoch: 3, iters: 1000, time: 0.045, data: 0.002) G_GAN: 1.151 G_LPIPS: 57.514 D_real: 1.255 D_fake: 0.204 
(epoch: 3, iters: 1020, time: 0.045, data: 0.003) G_GAN: 1.823 G_LPIPS: 53.932 D_real: 0.334 D_fake: 0.450 
(epoch: 3, iters: 1040, time: 0.045, data: 0.003) G_GAN: 1.864 G_LPIPS: 57.024 D_real: 0.326 D_fake: 0.109 
(epoch: 3, iters: 1060, time: 0.046, data: 0.003) G_GAN: 0.896 G_LPIPS: 54.625 D_real: 0.550 D_fake: 0.527 
(epoch: 3, iters: 1080, time: 0.046, data: 0.003) G_GAN: 1.376 G_LPIPS: 56.935 D_real: 0.226 D_fake: 0.460 
(epoch: 3, iters: 1100, time: 0.045, data: 0.002) G_GAN: 1.412 G_LPIPS: 52.442 D_real: 0.419 D_fake: 0.199 
(epoch: 3, iters: 1120, time: 0.045, data: 0.003) G_GAN: 1.426 G_LPIPS: 55.387 D_real: 0.328 D_fake: 0.416 
(epoch: 3, iters: 1140, time: 0.045, data: 0.003) G_GAN: 1.816 G_LPIPS: 56.734 D_real: 0.160 D_fake: 0.192 
(epoch: 3, iters: 1160, time: 0.046, data: 0.002) G_GAN: 1.659 G_LPIPS: 54.395 D_real: 0.314 D_fake: 0.381 
(epoch: 3, iters: 1180, time: 0.045, data: 0.003) G_GAN: 2.454 G_LPIPS: 54.450 D_real: 0.285 D_fake: 0.552 
(epoch: 3, iters: 1200, time: 0.045, data: 0.003) G_GAN: 0.867 G_LPIPS: 52.117 D_real: 1.153 D_fake: 0.157 
(epoch: 3, iters: 1220, time: 0.045, data: 0.003) G_GAN: 2.416 G_LPIPS: 59.223 D_real: 0.122 D_fake: 0.839 
(epoch: 3, iters: 1240, time: 0.045, data: 0.003) G_GAN: 2.250 G_LPIPS: 53.004 D_real: 0.076 D_fake: 0.470 
(epoch: 3, iters: 1260, time: 0.046, data: 0.003) G_GAN: 1.770 G_LPIPS: 55.352 D_real: 0.475 D_fake: 0.156 
(epoch: 3, iters: 1280, time: 0.045, data: 0.003) G_GAN: 1.359 G_LPIPS: 53.439 D_real: 0.860 D_fake: 0.097 
(epoch: 3, iters: 1300, time: 0.045, data: 0.003) G_GAN: 0.871 G_LPIPS: 52.731 D_real: 1.020 D_fake: 0.386 
(epoch: 3, iters: 1320, time: 0.045, data: 0.003) G_GAN: 1.633 G_LPIPS: 57.034 D_real: 0.022 D_fake: 0.723 
(epoch: 3, iters: 1340, time: 0.045, data: 0.003) G_GAN: 2.274 G_LPIPS: 53.694 D_real: 0.331 D_fake: 0.197 
(epoch: 3, iters: 1360, time: 0.045, data: 0.003) G_GAN: 1.641 G_LPIPS: 56.008 D_real: 0.370 D_fake: 0.161 
(epoch: 3, iters: 1380, time: 0.045, data: 0.003) G_GAN: 2.025 G_LPIPS: 56.735 D_real: 0.125 D_fake: 0.172 
(epoch: 3, iters: 1400, time: 0.046, data: 0.003) G_GAN: 0.715 G_LPIPS: 50.732 D_real: 0.929 D_fake: 0.418 
(epoch: 3, iters: 1420, time: 0.045, data: 0.003) G_GAN: 1.440 G_LPIPS: 50.859 D_real: 1.102 D_fake: 0.110 
(epoch: 3, iters: 1440, time: 0.045, data: 0.003) G_GAN: 1.418 G_LPIPS: 55.074 D_real: 0.729 D_fake: 0.128 
(epoch: 3, iters: 1460, time: 0.045, data: 0.003) G_GAN: 1.796 G_LPIPS: 53.753 D_real: 0.136 D_fake: 0.486 
(epoch: 3, iters: 1480, time: 0.045, data: 0.002) G_GAN: 2.237 G_LPIPS: 54.534 D_real: 0.117 D_fake: 0.824 
(epoch: 3, iters: 1500, time: 0.046, data: 0.003) G_GAN: 1.806 G_LPIPS: 51.344 D_real: 0.325 D_fake: 0.246 
(epoch: 3, iters: 1520, time: 0.045, data: 0.003) G_GAN: 1.423 G_LPIPS: 52.666 D_real: 0.593 D_fake: 0.199 
(epoch: 3, iters: 1540, time: 0.045, data: 0.003) G_GAN: 1.867 G_LPIPS: 57.562 D_real: 0.159 D_fake: 0.229 
(epoch: 3, iters: 1560, time: 0.045, data: 0.002) G_GAN: 1.826 G_LPIPS: 54.214 D_real: 0.046 D_fake: 1.814 
(epoch: 3, iters: 1580, time: 0.045, data: 0.004) G_GAN: 2.230 G_LPIPS: 50.737 D_real: 0.088 D_fake: 0.908 
(epoch: 3, iters: 1600, time: 0.045, data: 0.003) G_GAN: 0.863 G_LPIPS: 49.513 D_real: 0.640 D_fake: 0.388 
(epoch: 3, iters: 1620, time: 0.046, data: 0.003) G_GAN: 1.181 G_LPIPS: 51.736 D_real: 0.210 D_fake: 0.546 
(epoch: 3, iters: 1640, time: 0.046, data: 0.002) G_GAN: 1.204 G_LPIPS: 53.349 D_real: 0.585 D_fake: 0.192 
(epoch: 3, iters: 1660, time: 0.045, data: 0.002) G_GAN: 1.644 G_LPIPS: 54.584 D_real: 0.286 D_fake: 0.270 
(epoch: 3, iters: 1680, time: 0.045, data: 0.003) G_GAN: 2.647 G_LPIPS: 56.144 D_real: 0.047 D_fake: 0.188 
(epoch: 3, iters: 1700, time: 0.045, data: 0.002) G_GAN: 1.087 G_LPIPS: 52.217 D_real: 0.076 D_fake: 2.393 
(epoch: 3, iters: 1720, time: 0.045, data: 0.003) G_GAN: 1.694 G_LPIPS: 50.512 D_real: 0.471 D_fake: 0.692 
(epoch: 3, iters: 1740, time: 0.046, data: 0.003) G_GAN: 1.925 G_LPIPS: 52.747 D_real: 0.774 D_fake: 0.093 
(epoch: 3, iters: 1760, time: 0.046, data: 0.004) G_GAN: 1.981 G_LPIPS: 55.466 D_real: 0.081 D_fake: 0.220 
(epoch: 3, iters: 1780, time: 0.046, data: 0.003) G_GAN: 1.773 G_LPIPS: 51.349 D_real: 0.385 D_fake: 0.289 
(epoch: 3, iters: 1800, time: 0.045, data: 0.003) G_GAN: 2.647 G_LPIPS: 58.920 D_real: 0.079 D_fake: 0.701 
(epoch: 3, iters: 1820, time: 0.046, data: 0.003) G_GAN: 1.316 G_LPIPS: 53.246 D_real: 0.300 D_fake: 0.597 
(epoch: 3, iters: 1840, time: 0.046, data: 0.004) G_GAN: 1.932 G_LPIPS: 52.691 D_real: 0.096 D_fake: 0.289 
(epoch: 3, iters: 1860, time: 0.046, data: 0.003) G_GAN: 1.788 G_LPIPS: 51.111 D_real: 0.342 D_fake: 0.403 
(epoch: 3, iters: 1880, time: 0.046, data: 0.002) G_GAN: 1.833 G_LPIPS: 54.350 D_real: 0.083 D_fake: 0.131 
(epoch: 3, iters: 1900, time: 0.045, data: 0.002) G_GAN: 1.726 G_LPIPS: 54.487 D_real: 1.855 D_fake: 0.140 
(epoch: 3, iters: 1920, time: 0.045, data: 0.002) G_GAN: 1.759 G_LPIPS: 55.152 D_real: 0.085 D_fake: 0.312 
(epoch: 3, iters: 1940, time: 0.045, data: 0.002) G_GAN: 1.761 G_LPIPS: 55.695 D_real: 0.226 D_fake: 0.394 
(epoch: 3, iters: 1960, time: 0.045, data: 0.002) G_GAN: 1.908 G_LPIPS: 53.870 D_real: 0.758 D_fake: 0.142 
(epoch: 3, iters: 1980, time: 0.046, data: 0.003) G_GAN: 1.913 G_LPIPS: 54.950 D_real: 0.175 D_fake: 0.351 
(epoch: 3, iters: 2000, time: 0.057, data: 0.003) G_GAN: 1.922 G_LPIPS: 55.218 D_real: 0.348 D_fake: 0.082 
(epoch: 3, iters: 2020, time: 0.045, data: 0.002) G_GAN: 1.941 G_LPIPS: 57.239 D_real: 0.057 D_fake: 0.300 
(epoch: 3, iters: 2040, time: 0.046, data: 0.003) G_GAN: 1.603 G_LPIPS: 54.177 D_real: 0.136 D_fake: 0.993 
(epoch: 3, iters: 2060, time: 0.045, data: 0.003) G_GAN: 1.725 G_LPIPS: 58.632 D_real: 0.139 D_fake: 0.416 
(epoch: 3, iters: 2080, time: 0.045, data: 0.004) G_GAN: 1.542 G_LPIPS: 53.200 D_real: 0.209 D_fake: 0.434 
(epoch: 3, iters: 2100, time: 0.046, data: 0.003) G_GAN: 2.044 G_LPIPS: 56.169 D_real: 0.083 D_fake: 0.224 
(epoch: 3, iters: 2120, time: 0.045, data: 0.002) G_GAN: 1.986 G_LPIPS: 54.577 D_real: 0.176 D_fake: 0.187 
(epoch: 3, iters: 2140, time: 0.046, data: 0.002) G_GAN: 2.127 G_LPIPS: 54.081 D_real: 0.240 D_fake: 0.146 
(epoch: 3, iters: 2160, time: 0.046, data: 0.003) G_GAN: 0.831 G_LPIPS: 48.410 D_real: 0.820 D_fake: 0.177 
(epoch: 3, iters: 2180, time: 0.046, data: 0.002) G_GAN: 1.860 G_LPIPS: 54.310 D_real: 0.092 D_fake: 0.461 
(epoch: 3, iters: 2200, time: 0.046, data: 0.002) G_GAN: 1.859 G_LPIPS: 56.071 D_real: 0.357 D_fake: 0.137 
(epoch: 3, iters: 2220, time: 0.045, data: 0.002) G_GAN: 1.920 G_LPIPS: 53.016 D_real: 0.094 D_fake: 0.362 
(epoch: 3, iters: 2240, time: 0.046, data: 0.003) G_GAN: 1.983 G_LPIPS: 55.246 D_real: 0.157 D_fake: 0.268 
(epoch: 3, iters: 2260, time: 0.045, data: 0.003) G_GAN: 1.783 G_LPIPS: 51.766 D_real: 0.220 D_fake: 0.527 
(epoch: 3, iters: 2280, time: 0.045, data: 0.002) G_GAN: 2.313 G_LPIPS: 54.928 D_real: 0.291 D_fake: 0.228 
(epoch: 3, iters: 2300, time: 0.045, data: 0.003) G_GAN: 1.108 G_LPIPS: 52.471 D_real: 1.661 D_fake: 0.155 
(epoch: 3, iters: 2320, time: 0.045, data: 0.003) G_GAN: 1.272 G_LPIPS: 52.889 D_real: 0.440 D_fake: 0.314 
(epoch: 3, iters: 2340, time: 0.045, data: 0.002) G_GAN: 1.812 G_LPIPS: 57.905 D_real: 0.132 D_fake: 0.168 
(epoch: 3, iters: 2360, time: 0.045, data: 0.002) G_GAN: 1.847 G_LPIPS: 54.827 D_real: 0.100 D_fake: 0.206 
(epoch: 3, iters: 2380, time: 0.045, data: 0.003) G_GAN: 1.512 G_LPIPS: 52.966 D_real: 0.455 D_fake: 0.430 
(epoch: 3, iters: 2400, time: 0.045, data: 0.003) G_GAN: 1.245 G_LPIPS: 51.120 D_real: 0.380 D_fake: 0.110 
(epoch: 3, iters: 2420, time: 0.045, data: 0.003) G_GAN: 2.071 G_LPIPS: 58.470 D_real: 0.116 D_fake: 0.147 
(epoch: 3, iters: 2440, time: 0.045, data: 0.003) G_GAN: 2.588 G_LPIPS: 59.067 D_real: 0.070 D_fake: 0.149 
(epoch: 3, iters: 2460, time: 0.045, data: 0.003) G_GAN: 1.928 G_LPIPS: 54.003 D_real: 0.227 D_fake: 0.145 
(epoch: 3, iters: 2480, time: 0.045, data: 0.003) G_GAN: 2.455 G_LPIPS: 56.996 D_real: 0.117 D_fake: 0.103 
(epoch: 3, iters: 2500, time: 0.045, data: 0.003) G_GAN: 1.614 G_LPIPS: 53.481 D_real: 0.609 D_fake: 0.403 
(epoch: 3, iters: 2520, time: 0.045, data: 0.003) G_GAN: 2.902 G_LPIPS: 54.976 D_real: 0.219 D_fake: 0.134 
(epoch: 3, iters: 2540, time: 0.045, data: 0.003) G_GAN: 1.904 G_LPIPS: 50.482 D_real: 0.262 D_fake: 0.770 
(epoch: 3, iters: 2560, time: 0.045, data: 0.004) G_GAN: 2.069 G_LPIPS: 52.226 D_real: 0.054 D_fake: 1.676 
(epoch: 3, iters: 2580, time: 0.045, data: 0.003) G_GAN: 2.872 G_LPIPS: 59.088 D_real: 0.161 D_fake: 0.306 
(epoch: 3, iters: 2600, time: 0.045, data: 0.003) G_GAN: 1.526 G_LPIPS: 53.358 D_real: 0.924 D_fake: 0.163 
(epoch: 3, iters: 2620, time: 0.045, data: 0.003) G_GAN: 2.382 G_LPIPS: 59.060 D_real: 0.025 D_fake: 0.744 
(epoch: 3, iters: 2640, time: 0.045, data: 0.003) G_GAN: 1.397 G_LPIPS: 54.976 D_real: 0.165 D_fake: 0.533 
(epoch: 3, iters: 2660, time: 0.045, data: 0.002) G_GAN: 1.409 G_LPIPS: 53.924 D_real: 0.177 D_fake: 0.215 
(epoch: 3, iters: 2680, time: 0.045, data: 0.003) G_GAN: 2.896 G_LPIPS: 58.198 D_real: 0.039 D_fake: 0.548 
(epoch: 3, iters: 2700, time: 0.046, data: 0.003) G_GAN: 1.751 G_LPIPS: 52.142 D_real: 0.473 D_fake: 0.658 
(epoch: 3, iters: 2720, time: 0.046, data: 0.003) G_GAN: 2.294 G_LPIPS: 55.427 D_real: 0.217 D_fake: 0.140 
(epoch: 3, iters: 2740, time: 0.045, data: 0.004) G_GAN: 0.895 G_LPIPS: 54.110 D_real: 1.053 D_fake: 0.135 
(epoch: 3, iters: 2760, time: 0.045, data: 0.003) G_GAN: 1.352 G_LPIPS: 56.600 D_real: 0.208 D_fake: 0.312 
(epoch: 3, iters: 2780, time: 0.046, data: 0.004) G_GAN: 1.742 G_LPIPS: 54.878 D_real: 0.368 D_fake: 0.101 
(epoch: 3, iters: 2800, time: 0.045, data: 0.002) G_GAN: 1.476 G_LPIPS: 55.610 D_real: 0.635 D_fake: 0.535 
(epoch: 3, iters: 2820, time: 0.045, data: 0.004) G_GAN: 1.588 G_LPIPS: 56.638 D_real: 0.395 D_fake: 0.483 
(epoch: 3, iters: 2840, time: 0.045, data: 0.002) G_GAN: 2.803 G_LPIPS: 54.642 D_real: 0.098 D_fake: 1.092 
(epoch: 3, iters: 2860, time: 0.045, data: 0.003) G_GAN: 2.126 G_LPIPS: 50.786 D_real: 0.478 D_fake: 0.159 
(epoch: 3, iters: 2880, time: 0.045, data: 0.010) G_GAN: 1.720 G_LPIPS: 50.536 D_real: 0.408 D_fake: 0.245 
(epoch: 3, iters: 2900, time: 0.045, data: 0.002) G_GAN: 1.613 G_LPIPS: 57.497 D_real: 0.141 D_fake: 0.334 
(epoch: 3, iters: 2920, time: 0.045, data: 0.003) G_GAN: 1.626 G_LPIPS: 53.813 D_real: 0.888 D_fake: 0.198 
(epoch: 3, iters: 2940, time: 0.045, data: 0.003) G_GAN: 1.601 G_LPIPS: 54.214 D_real: 0.369 D_fake: 0.197 
(epoch: 3, iters: 2960, time: 0.046, data: 0.003) G_GAN: 2.767 G_LPIPS: 55.158 D_real: 0.072 D_fake: 0.516 
