================ Training Loss (Tue Aug 25 23:11:25 2026) ================
(epoch: 1, iters: 20, time: 0.024, data: 0.388) G_GAN: 0.741 G_L1: 33.223 D_real: 0.736 D_fake: 0.847 
(epoch: 1, iters: 1040, time: 0.025, data: 0.003) G_GAN: 1.709 G_L1: 23.770 D_real: 0.388 D_fake: 0.269 
(epoch: 1, iters: 1060, time: 0.025, data: 0.003) G_GAN: 2.482 G_L1: 37.486 D_real: 0.280 D_fake: 0.107 
(epoch: 1, iters: 1080, time: 0.025, data: 0.002) G_GAN: 1.943 G_L1: 32.319 D_real: 0.411 D_fake: 0.196 
(epoch: 1, iters: 1100, time: 0.025, data: 0.002) G_GAN: 1.463 G_L1: 24.119 D_real: 0.425 D_fake: 0.295 
(epoch: 1, iters: 1120, time: 0.025, data: 0.003) G_GAN: 1.908 G_L1: 32.530 D_real: 0.193 D_fake: 0.181 
(epoch: 1, iters: 1140, time: 0.025, data: 0.002) G_GAN: 1.904 G_L1: 32.461 D_real: 0.272 D_fake: 0.229 
(epoch: 1, iters: 1160, time: 0.025, data: 0.004) G_GAN: 3.063 G_L1: 38.315 D_real: 0.251 D_fake: 0.059 
(epoch: 1, iters: 1180, time: 0.025, data: 0.003) G_GAN: 1.552 G_L1: 38.948 D_real: 0.200 D_fake: 0.276 
(epoch: 1, iters: 1200, time: 0.025, data: 0.003) G_GAN: 1.676 G_L1: 30.936 D_real: 0.337 D_fake: 0.246 
(epoch: 1, iters: 1220, time: 0.025, data: 0.003) G_GAN: 1.254 G_L1: 21.378 D_real: 0.547 D_fake: 0.392 
(epoch: 1, iters: 1240, time: 0.025, data: 0.003) G_GAN: 1.297 G_L1: 24.250 D_real: 0.343 D_fake: 0.435 
(epoch: 1, iters: 1260, time: 0.025, data: 0.002) G_GAN: 1.818 G_L1: 36.082 D_real: 0.198 D_fake: 0.220 
(epoch: 1, iters: 1280, time: 0.025, data: 0.002) G_GAN: 2.045 G_L1: 26.748 D_real: 0.422 D_fake: 0.173 
(epoch: 1, iters: 1300, time: 0.025, data: 0.002) G_GAN: 1.156 G_L1: 30.303 D_real: 0.253 D_fake: 0.486 
(epoch: 1, iters: 1320, time: 0.024, data: 0.003) G_GAN: 1.581 G_L1: 33.955 D_real: 0.163 D_fake: 0.291 
(epoch: 1, iters: 1340, time: 0.025, data: 0.002) G_GAN: 1.733 G_L1: 39.273 D_real: 0.254 D_fake: 0.252 
(epoch: 1, iters: 1360, time: 0.025, data: 0.003) G_GAN: 1.178 G_L1: 23.274 D_real: 0.421 D_fake: 0.607 
(epoch: 1, iters: 1380, time: 0.025, data: 0.003) G_GAN: 1.897 G_L1: 25.855 D_real: 0.290 D_fake: 0.201 
(epoch: 1, iters: 1400, time: 0.025, data: 0.003) G_GAN: 2.282 G_L1: 32.426 D_real: 0.269 D_fake: 0.148 
(epoch: 1, iters: 1420, time: 0.025, data: 0.002) G_GAN: 2.145 G_L1: 34.302 D_real: 0.233 D_fake: 0.139 
(epoch: 1, iters: 1440, time: 0.025, data: 0.003) G_GAN: 1.967 G_L1: 19.305 D_real: 0.400 D_fake: 0.185 
(epoch: 1, iters: 1460, time: 0.025, data: 0.003) G_GAN: 1.077 G_L1: 25.983 D_real: 0.164 D_fake: 0.596 
(epoch: 1, iters: 1480, time: 0.025, data: 0.002) G_GAN: 2.078 G_L1: 29.831 D_real: 0.387 D_fake: 0.160 
(epoch: 1, iters: 1500, time: 0.025, data: 0.002) G_GAN: 2.876 G_L1: 40.550 D_real: 0.110 D_fake: 0.072 
(epoch: 1, iters: 1520, time: 0.025, data: 0.002) G_GAN: 3.327 G_L1: 31.854 D_real: 0.214 D_fake: 0.042 
(epoch: 1, iters: 1540, time: 0.025, data: 0.003) G_GAN: 1.865 G_L1: 36.307 D_real: 0.106 D_fake: 0.203 
(epoch: 1, iters: 1560, time: 0.025, data: 0.003) G_GAN: 3.562 G_L1: 37.599 D_real: 0.155 D_fake: 0.034 
(epoch: 1, iters: 1580, time: 0.025, data: 0.003) G_GAN: 3.024 G_L1: 36.784 D_real: 0.086 D_fake: 0.053 
(epoch: 1, iters: 1600, time: 0.025, data: 0.003) G_GAN: 2.214 G_L1: 31.894 D_real: 0.097 D_fake: 0.156 
(epoch: 1, iters: 1620, time: 0.025, data: 0.002) G_GAN: 2.382 G_L1: 31.562 D_real: 0.137 D_fake: 0.114 
(epoch: 1, iters: 1640, time: 0.025, data: 0.003) G_GAN: 1.757 G_L1: 30.669 D_real: 0.188 D_fake: 0.283 
(epoch: 1, iters: 1660, time: 0.025, data: 0.003) G_GAN: 1.694 G_L1: 35.296 D_real: 0.140 D_fake: 0.240 
(epoch: 1, iters: 1680, time: 0.025, data: 0.003) G_GAN: 1.411 G_L1: 30.524 D_real: 0.113 D_fake: 0.439 
(epoch: 1, iters: 1700, time: 0.025, data: 0.003) G_GAN: 2.282 G_L1: 31.205 D_real: 0.129 D_fake: 0.133 
(epoch: 1, iters: 1720, time: 0.025, data: 0.002) G_GAN: 3.612 G_L1: 36.085 D_real: 0.098 D_fake: 0.032 
(epoch: 1, iters: 1740, time: 0.025, data: 0.002) G_GAN: 2.321 G_L1: 29.431 D_real: 0.114 D_fake: 0.139 
(epoch: 1, iters: 1760, time: 0.025, data: 0.003) G_GAN: 1.681 G_L1: 33.415 D_real: 0.166 D_fake: 0.377 
(epoch: 1, iters: 1780, time: 0.025, data: 0.003) G_GAN: 1.668 G_L1: 41.004 D_real: 0.053 D_fake: 0.523 
(epoch: 1, iters: 1800, time: 0.025, data: 0.002) G_GAN: 2.873 G_L1: 38.724 D_real: 0.082 D_fake: 0.076 
(epoch: 1, iters: 1820, time: 0.025, data: 0.002) G_GAN: 1.719 G_L1: 37.545 D_real: 0.068 D_fake: 0.338 
(epoch: 1, iters: 1840, time: 0.025, data: 0.003) G_GAN: 0.885 G_L1: 40.702 D_real: 0.083 D_fake: 0.883 
(epoch: 1, iters: 1860, time: 0.025, data: 0.003) G_GAN: 2.535 G_L1: 29.482 D_real: 0.200 D_fake: 0.088 
(epoch: 1, iters: 1880, time: 0.025, data: 0.003) G_GAN: 2.456 G_L1: 31.256 D_real: 0.125 D_fake: 0.108 
(epoch: 1, iters: 1900, time: 0.025, data: 0.002) G_GAN: 2.616 G_L1: 23.751 D_real: 0.384 D_fake: 0.091 
(epoch: 1, iters: 1920, time: 0.025, data: 0.002) G_GAN: 1.849 G_L1: 34.558 D_real: 0.093 D_fake: 0.213 
(epoch: 1, iters: 1940, time: 0.025, data: 0.003) G_GAN: 1.886 G_L1: 33.172 D_real: 0.097 D_fake: 0.201 
(epoch: 1, iters: 1960, time: 0.025, data: 0.003) G_GAN: 2.381 G_L1: 34.164 D_real: 0.053 D_fake: 0.128 
(epoch: 1, iters: 1980, time: 0.025, data: 0.002) G_GAN: 1.496 G_L1: 21.067 D_real: 0.318 D_fake: 0.297 
(epoch: 1, iters: 2000, time: 0.039, data: 0.003) G_GAN: 2.194 G_L1: 29.366 D_real: 0.155 D_fake: 0.177 
(epoch: 1, iters: 2020, time: 0.025, data: 0.002) G_GAN: 3.969 G_L1: 28.716 D_real: 0.215 D_fake: 0.022 
(epoch: 1, iters: 2040, time: 0.025, data: 0.003) G_GAN: 2.269 G_L1: 22.335 D_real: 0.635 D_fake: 0.102 
(epoch: 1, iters: 2060, time: 0.025, data: 0.003) G_GAN: 3.458 G_L1: 32.331 D_real: 0.077 D_fake: 0.037 
(epoch: 1, iters: 2080, time: 0.025, data: 0.003) G_GAN: 2.806 G_L1: 21.070 D_real: 0.446 D_fake: 0.066 
(epoch: 1, iters: 2100, time: 0.025, data: 0.003) G_GAN: 3.374 G_L1: 33.417 D_real: 0.076 D_fake: 0.046 
(epoch: 1, iters: 2120, time: 0.025, data: 0.003) G_GAN: 3.825 G_L1: 35.329 D_real: 0.057 D_fake: 0.026 
(epoch: 1, iters: 2140, time: 0.025, data: 0.003) G_GAN: 3.096 G_L1: 38.704 D_real: 0.050 D_fake: 0.054 
(epoch: 1, iters: 2160, time: 0.025, data: 0.003) G_GAN: 1.752 G_L1: 27.313 D_real: 0.115 D_fake: 0.230 
(epoch: 1, iters: 2180, time: 0.024, data: 0.003) G_GAN: 2.094 G_L1: 35.937 D_real: 0.118 D_fake: 0.192 
(epoch: 1, iters: 2200, time: 0.025, data: 0.003) G_GAN: 2.086 G_L1: 29.077 D_real: 0.217 D_fake: 0.194 
(epoch: 1, iters: 2220, time: 0.025, data: 0.003) G_GAN: 4.331 G_L1: 29.210 D_real: 0.147 D_fake: 0.017 
(epoch: 1, iters: 2240, time: 0.024, data: 0.003) G_GAN: 2.220 G_L1: 29.879 D_real: 0.112 D_fake: 0.141 
(epoch: 1, iters: 2260, time: 0.025, data: 0.003) G_GAN: 2.087 G_L1: 23.749 D_real: 0.233 D_fake: 0.163 
(epoch: 1, iters: 2280, time: 0.024, data: 0.004) G_GAN: 4.067 G_L1: 43.677 D_real: 0.089 D_fake: 0.020 
(epoch: 1, iters: 2300, time: 0.025, data: 0.003) G_GAN: 1.784 G_L1: 19.490 D_real: 0.231 D_fake: 0.280 
(epoch: 1, iters: 2320, time: 0.025, data: 0.003) G_GAN: 3.967 G_L1: 36.154 D_real: 0.063 D_fake: 0.025 
(epoch: 1, iters: 2340, time: 0.025, data: 0.002) G_GAN: 2.783 G_L1: 25.080 D_real: 0.109 D_fake: 0.085 
(epoch: 1, iters: 2360, time: 0.025, data: 0.002) G_GAN: 2.158 G_L1: 27.637 D_real: 0.110 D_fake: 0.164 
(epoch: 1, iters: 2380, time: 0.024, data: 0.002) G_GAN: 2.217 G_L1: 37.343 D_real: 0.064 D_fake: 0.153 
(epoch: 1, iters: 2400, time: 0.025, data: 0.003) G_GAN: 2.932 G_L1: 34.345 D_real: 0.174 D_fake: 0.057 
(epoch: 1, iters: 2420, time: 0.025, data: 0.003) G_GAN: 2.059 G_L1: 33.211 D_real: 0.056 D_fake: 0.194 
(epoch: 1, iters: 2440, time: 0.025, data: 0.002) G_GAN: 2.514 G_L1: 37.138 D_real: 0.056 D_fake: 0.134 
(epoch: 1, iters: 2460, time: 0.025, data: 0.002) G_GAN: 2.453 G_L1: 24.351 D_real: 0.190 D_fake: 0.109 
(epoch: 1, iters: 2480, time: 0.025, data: 0.002) G_GAN: 1.795 G_L1: 32.962 D_real: 0.357 D_fake: 0.256 
(epoch: 1, iters: 2500, time: 0.025, data: 0.003) G_GAN: 3.706 G_L1: 31.053 D_real: 0.087 D_fake: 0.034 
(epoch: 1, iters: 2520, time: 0.025, data: 0.003) G_GAN: 1.873 G_L1: 24.212 D_real: 0.097 D_fake: 0.191 
(epoch: 1, iters: 2540, time: 0.025, data: 0.003) G_GAN: 1.767 G_L1: 33.127 D_real: 0.094 D_fake: 0.246 
(epoch: 1, iters: 2560, time: 0.025, data: 0.002) G_GAN: 4.157 G_L1: 32.981 D_real: 0.070 D_fake: 0.019 
(epoch: 1, iters: 2580, time: 0.025, data: 0.002) G_GAN: 4.205 G_L1: 37.597 D_real: 0.043 D_fake: 0.018 
(epoch: 1, iters: 2600, time: 0.025, data: 0.002) G_GAN: 3.975 G_L1: 47.448 D_real: 0.051 D_fake: 0.025 
(epoch: 1, iters: 2620, time: 0.025, data: 0.003) G_GAN: 3.275 G_L1: 35.668 D_real: 0.117 D_fake: 0.046 
(epoch: 1, iters: 2640, time: 0.025, data: 0.002) G_GAN: 2.038 G_L1: 34.605 D_real: 0.066 D_fake: 0.187 
(epoch: 1, iters: 2660, time: 0.025, data: 0.003) G_GAN: 4.816 G_L1: 34.406 D_real: 0.106 D_fake: 0.010 
(epoch: 1, iters: 2680, time: 0.025, data: 0.003) G_GAN: 3.450 G_L1: 32.298 D_real: 0.083 D_fake: 0.036 
(epoch: 1, iters: 2700, time: 0.025, data: 0.002) G_GAN: 1.904 G_L1: 20.607 D_real: 0.223 D_fake: 0.209 
(epoch: 1, iters: 2720, time: 0.025, data: 0.002) G_GAN: 4.156 G_L1: 31.445 D_real: 0.061 D_fake: 0.020 
(epoch: 1, iters: 2740, time: 0.025, data: 0.003) G_GAN: 3.855 G_L1: 37.709 D_real: 0.034 D_fake: 0.023 
(epoch: 1, iters: 2760, time: 0.025, data: 0.002) G_GAN: 2.535 G_L1: 21.278 D_real: 0.413 D_fake: 0.094 
(epoch: 1, iters: 2780, time: 0.025, data: 0.003) G_GAN: 1.908 G_L1: 20.962 D_real: 0.277 D_fake: 0.290 
(epoch: 1, iters: 2800, time: 0.025, data: 0.003) G_GAN: 4.310 G_L1: 23.671 D_real: 0.240 D_fake: 0.016 
(epoch: 1, iters: 2820, time: 0.025, data: 0.003) G_GAN: 2.638 G_L1: 27.248 D_real: 0.045 D_fake: 0.103 
(epoch: 1, iters: 2840, time: 0.025, data: 0.002) G_GAN: 3.559 G_L1: 34.565 D_real: 0.053 D_fake: 0.037 
(epoch: 1, iters: 2860, time: 0.025, data: 0.003) G_GAN: 2.640 G_L1: 31.473 D_real: 0.235 D_fake: 0.074 
(epoch: 1, iters: 2880, time: 0.025, data: 0.002) G_GAN: 4.658 G_L1: 27.251 D_real: 0.132 D_fake: 0.011 
(epoch: 1, iters: 2900, time: 0.025, data: 0.002) G_GAN: 2.456 G_L1: 27.991 D_real: 0.066 D_fake: 0.166 
(epoch: 1, iters: 2920, time: 0.025, data: 0.002) G_GAN: 2.822 G_L1: 27.454 D_real: 0.095 D_fake: 0.082 
(epoch: 1, iters: 2940, time: 0.025, data: 0.002) G_GAN: 4.867 G_L1: 30.650 D_real: 0.077 D_fake: 0.009 
(epoch: 1, iters: 2960, time: 0.025, data: 0.002) G_GAN: 4.583 G_L1: 28.621 D_real: 0.063 D_fake: 0.012 
(epoch: 1, iters: 2980, time: 0.025, data: 0.002) G_GAN: 3.081 G_L1: 38.129 D_real: 0.155 D_fake: 0.059 
(epoch: 1, iters: 3000, time: 0.025, data: 0.002) G_GAN: 4.811 G_L1: 31.564 D_real: 0.075 D_fake: 0.010 
(epoch: 1, iters: 3020, time: 0.025, data: 0.002) G_GAN: 4.241 G_L1: 45.270 D_real: 0.028 D_fake: 0.020 
(epoch: 1, iters: 3040, time: 0.025, data: 0.002) G_GAN: 2.151 G_L1: 24.239 D_real: 0.099 D_fake: 0.165 
(epoch: 1, iters: 3060, time: 0.025, data: 0.002) G_GAN: 4.395 G_L1: 42.723 D_real: 0.045 D_fake: 0.015 
(epoch: 1, iters: 3080, time: 0.025, data: 0.003) G_GAN: 1.491 G_L1: 28.401 D_real: 0.072 D_fake: 0.680 
(epoch: 1, iters: 3100, time: 0.025, data: 0.002) G_GAN: 2.419 G_L1: 27.222 D_real: 0.129 D_fake: 0.167 
(epoch: 1, iters: 3120, time: 0.025, data: 0.003) G_GAN: 2.488 G_L1: 31.559 D_real: 0.242 D_fake: 0.109 
(epoch: 1, iters: 3140, time: 0.025, data: 0.002) G_GAN: 1.526 G_L1: 35.561 D_real: 0.022 D_fake: 0.430 
(epoch: 1, iters: 3160, time: 0.025, data: 0.002) G_GAN: 3.144 G_L1: 23.848 D_real: 0.195 D_fake: 0.063 
(epoch: 1, iters: 3180, time: 0.025, data: 0.002) G_GAN: 2.145 G_L1: 24.901 D_real: 0.814 D_fake: 0.094 
(epoch: 1, iters: 3200, time: 0.025, data: 0.002) G_GAN: 3.046 G_L1: 33.330 D_real: 0.064 D_fake: 0.059 
(epoch: 1, iters: 3220, time: 0.025, data: 0.002) G_GAN: 1.281 G_L1: 33.016 D_real: 0.027 D_fake: 1.068 
(epoch: 1, iters: 3240, time: 0.025, data: 0.002) G_GAN: 2.332 G_L1: 21.320 D_real: 0.232 D_fake: 0.116 
(epoch: 1, iters: 3260, time: 0.025, data: 0.002) G_GAN: 2.548 G_L1: 41.162 D_real: 0.021 D_fake: 0.124 
(epoch: 1, iters: 3280, time: 0.025, data: 0.003) G_GAN: 2.546 G_L1: 28.728 D_real: 0.095 D_fake: 0.226 
(epoch: 1, iters: 3300, time: 0.025, data: 0.002) G_GAN: 4.480 G_L1: 31.000 D_real: 0.066 D_fake: 0.013 
(epoch: 1, iters: 3320, time: 0.025, data: 0.003) G_GAN: 2.915 G_L1: 35.920 D_real: 0.041 D_fake: 0.076 
(epoch: 1, iters: 3340, time: 0.025, data: 0.002) G_GAN: 4.567 G_L1: 45.288 D_real: 0.018 D_fake: 0.012 
(epoch: 1, iters: 3360, time: 0.025, data: 0.002) G_GAN: 3.107 G_L1: 30.464 D_real: 0.095 D_fake: 0.067 
(epoch: 1, iters: 3380, time: 0.025, data: 0.002) G_GAN: 1.586 G_L1: 32.244 D_real: 0.115 D_fake: 0.416 
(epoch: 1, iters: 3400, time: 0.025, data: 0.003) G_GAN: 2.635 G_L1: 36.540 D_real: 0.078 D_fake: 0.126 
(epoch: 1, iters: 3420, time: 0.025, data: 0.002) G_GAN: 3.216 G_L1: 30.706 D_real: 0.122 D_fake: 0.054 
(epoch: 1, iters: 3440, time: 0.025, data: 0.003) G_GAN: 2.101 G_L1: 35.379 D_real: 0.055 D_fake: 0.177 
(epoch: 1, iters: 3460, time: 0.025, data: 0.002) G_GAN: 4.837 G_L1: 35.158 D_real: 0.044 D_fake: 0.009 
(epoch: 1, iters: 3480, time: 0.025, data: 0.003) G_GAN: 3.381 G_L1: 24.067 D_real: 0.046 D_fake: 0.039 
(epoch: 1, iters: 3500, time: 0.025, data: 0.002) G_GAN: 3.011 G_L1: 25.984 D_real: 0.195 D_fake: 0.066 
(epoch: 1, iters: 3520, time: 0.025, data: 0.003) G_GAN: 3.641 G_L1: 30.402 D_real: 0.052 D_fake: 0.025 
(epoch: 1, iters: 3540, time: 0.025, data: 0.002) G_GAN: 3.741 G_L1: 23.614 D_real: 0.147 D_fake: 0.024 
(epoch: 1, iters: 3560, time: 0.025, data: 0.002) G_GAN: 4.491 G_L1: 30.851 D_real: 0.055 D_fake: 0.013 
(epoch: 1, iters: 3580, time: 0.025, data: 0.003) G_GAN: 3.840 G_L1: 35.273 D_real: 0.038 D_fake: 0.029 
(epoch: 1, iters: 3600, time: 0.025, data: 0.002) G_GAN: 5.285 G_L1: 30.431 D_real: 0.305 D_fake: 0.007 
(epoch: 1, iters: 3620, time: 0.025, data: 0.002) G_GAN: 3.288 G_L1: 30.382 D_real: 0.043 D_fake: 0.049 
(epoch: 1, iters: 3640, time: 0.025, data: 0.003) G_GAN: 2.544 G_L1: 30.753 D_real: 0.054 D_fake: 0.129 
(epoch: 1, iters: 3660, time: 0.025, data: 0.002) G_GAN: 2.841 G_L1: 28.529 D_real: 0.618 D_fake: 0.092 
(epoch: 1, iters: 3680, time: 0.025, data: 0.002) G_GAN: 2.398 G_L1: 40.404 D_real: 0.050 D_fake: 0.115 
(epoch: 1, iters: 3700, time: 0.025, data: 0.002) G_GAN: 2.136 G_L1: 26.503 D_real: 0.169 D_fake: 0.135 
(epoch: 1, iters: 3720, time: 0.025, data: 0.003) G_GAN: 1.919 G_L1: 34.122 D_real: 0.033 D_fake: 0.186 
(epoch: 1, iters: 3740, time: 0.025, data: 0.002) G_GAN: 3.404 G_L1: 30.299 D_real: 0.036 D_fake: 0.041 
(epoch: 1, iters: 3760, time: 0.025, data: 0.002) G_GAN: 2.817 G_L1: 35.729 D_real: 0.026 D_fake: 0.070 
(epoch: 1, iters: 3780, time: 0.025, data: 0.002) G_GAN: 2.833 G_L1: 37.057 D_real: 0.018 D_fake: 0.069 
(epoch: 1, iters: 3800, time: 0.025, data: 0.002) G_GAN: 4.635 G_L1: 32.375 D_real: 0.031 D_fake: 0.011 
(epoch: 1, iters: 3820, time: 0.025, data: 0.002) G_GAN: 4.969 G_L1: 32.448 D_real: 0.064 D_fake: 0.009 
(epoch: 1, iters: 3840, time: 0.025, data: 0.002) G_GAN: 2.383 G_L1: 33.832 D_real: 0.020 D_fake: 0.135 
(epoch: 1, iters: 3860, time: 0.026, data: 0.002) G_GAN: 4.087 G_L1: 35.922 D_real: 0.041 D_fake: 0.019 
(epoch: 1, iters: 3880, time: 0.025, data: 0.004) G_GAN: 2.081 G_L1: 28.043 D_real: 0.271 D_fake: 0.118 
(epoch: 1, iters: 3900, time: 0.026, data: 0.002) G_GAN: 4.942 G_L1: 32.546 D_real: 0.042 D_fake: 0.008 
(epoch: 1, iters: 3920, time: 0.025, data: 0.003) G_GAN: 2.815 G_L1: 31.011 D_real: 0.191 D_fake: 0.083 
(epoch: 1, iters: 3940, time: 0.025, data: 0.002) G_GAN: 2.113 G_L1: 45.946 D_real: 0.020 D_fake: 0.212 
(epoch: 1, iters: 3960, time: 0.025, data: 0.003) G_GAN: 3.123 G_L1: 20.666 D_real: 0.405 D_fake: 0.040 
