================ Training Loss (Tue Aug 25 10:41:51 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.337) G_GAN: 1.039 G_LPIPS: 61.672 D_real: 1.084 D_fake: 0.572 
(epoch: 1, iters: 700, time: 0.044, data: 0.002) G_GAN: 0.995 G_LPIPS: 59.505 D_real: 0.554 D_fake: 0.520 
(epoch: 1, iters: 720, time: 0.044, data: 0.002) G_GAN: 0.826 G_LPIPS: 55.147 D_real: 0.591 D_fake: 0.646 
(epoch: 1, iters: 740, time: 0.044, data: 0.003) G_GAN: 0.885 G_LPIPS: 58.395 D_real: 0.596 D_fake: 0.588 
(epoch: 1, iters: 760, time: 0.044, data: 0.002) G_GAN: 0.920 G_LPIPS: 54.940 D_real: 0.513 D_fake: 0.585 
(epoch: 1, iters: 780, time: 0.044, data: 0.002) G_GAN: 0.790 G_LPIPS: 56.094 D_real: 0.682 D_fake: 0.687 
(epoch: 1, iters: 800, time: 0.044, data: 0.003) G_GAN: 0.960 G_LPIPS: 53.940 D_real: 0.703 D_fake: 0.543 
(epoch: 1, iters: 820, time: 0.044, data: 0.002) G_GAN: 0.924 G_LPIPS: 58.054 D_real: 0.567 D_fake: 0.563 
(epoch: 1, iters: 840, time: 0.044, data: 0.002) G_GAN: 0.830 G_LPIPS: 56.288 D_real: 0.532 D_fake: 0.626 
(epoch: 1, iters: 860, time: 0.043, data: 0.002) G_GAN: 0.813 G_LPIPS: 55.578 D_real: 0.602 D_fake: 0.651 
(epoch: 1, iters: 880, time: 0.044, data: 0.002) G_GAN: 0.726 G_LPIPS: 53.113 D_real: 0.642 D_fake: 0.744 
(epoch: 1, iters: 900, time: 0.043, data: 0.003) G_GAN: 0.754 G_LPIPS: 53.627 D_real: 0.650 D_fake: 0.720 
(epoch: 1, iters: 920, time: 0.044, data: 0.004) G_GAN: 0.978 G_LPIPS: 55.197 D_real: 0.665 D_fake: 0.509 
(epoch: 1, iters: 940, time: 0.044, data: 0.003) G_GAN: 1.055 G_LPIPS: 56.459 D_real: 0.546 D_fake: 0.480 
(epoch: 1, iters: 960, time: 0.044, data: 0.002) G_GAN: 0.968 G_LPIPS: 54.638 D_real: 0.725 D_fake: 0.575 
(epoch: 1, iters: 980, time: 0.044, data: 0.002) G_GAN: 0.802 G_LPIPS: 55.161 D_real: 0.736 D_fake: 0.628 
(epoch: 1, iters: 1000, time: 0.044, data: 0.002) G_GAN: 1.006 G_LPIPS: 57.180 D_real: 0.521 D_fake: 0.537 
(epoch: 1, iters: 1020, time: 0.044, data: 0.002) G_GAN: 0.832 G_LPIPS: 52.857 D_real: 1.255 D_fake: 0.624 
(epoch: 1, iters: 1040, time: 0.044, data: 0.002) G_GAN: 0.677 G_LPIPS: 55.996 D_real: 0.411 D_fake: 0.816 
(epoch: 1, iters: 1060, time: 0.044, data: 0.003) G_GAN: 0.991 G_LPIPS: 57.379 D_real: 0.427 D_fake: 0.564 
(epoch: 1, iters: 1080, time: 0.044, data: 0.002) G_GAN: 1.470 G_LPIPS: 59.934 D_real: 0.543 D_fake: 0.290 
(epoch: 1, iters: 1100, time: 0.044, data: 0.002) G_GAN: 1.196 G_LPIPS: 55.273 D_real: 0.520 D_fake: 0.394 
(epoch: 1, iters: 1120, time: 0.044, data: 0.003) G_GAN: 1.044 G_LPIPS: 53.242 D_real: 0.929 D_fake: 0.464 
(epoch: 1, iters: 1140, time: 0.044, data: 0.003) G_GAN: 1.216 G_LPIPS: 55.845 D_real: 0.453 D_fake: 0.387 
(epoch: 1, iters: 1160, time: 0.044, data: 0.002) G_GAN: 1.037 G_LPIPS: 55.050 D_real: 0.495 D_fake: 0.520 
(epoch: 1, iters: 1180, time: 0.044, data: 0.003) G_GAN: 1.076 G_LPIPS: 58.433 D_real: 0.465 D_fake: 0.495 
(epoch: 1, iters: 1200, time: 0.044, data: 0.002) G_GAN: 0.918 G_LPIPS: 57.972 D_real: 0.686 D_fake: 0.572 
(epoch: 1, iters: 1220, time: 0.044, data: 0.002) G_GAN: 1.128 G_LPIPS: 55.534 D_real: 0.442 D_fake: 0.455 
(epoch: 1, iters: 1240, time: 0.044, data: 0.005) G_GAN: 1.105 G_LPIPS: 52.517 D_real: 0.752 D_fake: 0.431 
(epoch: 1, iters: 1260, time: 0.044, data: 0.003) G_GAN: 1.444 G_LPIPS: 58.602 D_real: 0.351 D_fake: 0.316 
(epoch: 1, iters: 1280, time: 0.044, data: 0.003) G_GAN: 0.696 G_LPIPS: 56.157 D_real: 0.443 D_fake: 0.826 
(epoch: 1, iters: 1300, time: 0.044, data: 0.002) G_GAN: 1.006 G_LPIPS: 57.077 D_real: 0.410 D_fake: 0.526 
(epoch: 1, iters: 1320, time: 0.044, data: 0.002) G_GAN: 1.273 G_LPIPS: 51.264 D_real: 0.739 D_fake: 0.367 
(epoch: 1, iters: 1340, time: 0.044, data: 0.002) G_GAN: 1.053 G_LPIPS: 56.618 D_real: 0.432 D_fake: 0.519 
(epoch: 1, iters: 1360, time: 0.044, data: 0.002) G_GAN: 1.170 G_LPIPS: 53.156 D_real: 0.564 D_fake: 0.425 
(epoch: 1, iters: 1380, time: 0.044, data: 0.003) G_GAN: 1.095 G_LPIPS: 56.664 D_real: 0.375 D_fake: 0.469 
(epoch: 1, iters: 1400, time: 0.043, data: 0.003) G_GAN: 1.443 G_LPIPS: 54.910 D_real: 0.436 D_fake: 0.289 
(epoch: 1, iters: 1420, time: 0.044, data: 0.002) G_GAN: 1.101 G_LPIPS: 56.416 D_real: 0.247 D_fake: 0.475 
(epoch: 1, iters: 1440, time: 0.044, data: 0.002) G_GAN: 1.016 G_LPIPS: 56.692 D_real: 0.355 D_fake: 0.592 
(epoch: 1, iters: 1460, time: 0.044, data: 0.003) G_GAN: 1.052 G_LPIPS: 59.629 D_real: 0.248 D_fake: 0.529 
(epoch: 1, iters: 1480, time: 0.044, data: 0.002) G_GAN: 1.278 G_LPIPS: 54.607 D_real: 0.278 D_fake: 0.409 
(epoch: 1, iters: 1500, time: 0.044, data: 0.002) G_GAN: 0.909 G_LPIPS: 52.613 D_real: 0.539 D_fake: 0.624 
(epoch: 1, iters: 1520, time: 0.044, data: 0.002) G_GAN: 1.917 G_LPIPS: 53.418 D_real: 0.360 D_fake: 0.191 
(epoch: 1, iters: 1540, time: 0.044, data: 0.002) G_GAN: 1.936 G_LPIPS: 58.675 D_real: 0.319 D_fake: 0.170 
(epoch: 1, iters: 1560, time: 0.044, data: 0.002) G_GAN: 1.807 G_LPIPS: 56.318 D_real: 0.344 D_fake: 0.205 
(epoch: 1, iters: 1580, time: 0.044, data: 0.002) G_GAN: 0.890 G_LPIPS: 54.767 D_real: 0.259 D_fake: 0.697 
(epoch: 1, iters: 1600, time: 0.044, data: 0.002) G_GAN: 1.239 G_LPIPS: 57.842 D_real: 0.441 D_fake: 0.443 
(epoch: 1, iters: 1620, time: 0.044, data: 0.003) G_GAN: 1.837 G_LPIPS: 55.002 D_real: 0.378 D_fake: 0.206 
(epoch: 1, iters: 1640, time: 0.044, data: 0.002) G_GAN: 0.959 G_LPIPS: 56.178 D_real: 0.374 D_fake: 0.586 
(epoch: 1, iters: 1660, time: 0.044, data: 0.003) G_GAN: 2.376 G_LPIPS: 57.650 D_real: 0.309 D_fake: 0.102 
(epoch: 1, iters: 1680, time: 0.044, data: 0.002) G_GAN: 1.665 G_LPIPS: 59.502 D_real: 0.282 D_fake: 0.247 
(epoch: 1, iters: 1700, time: 0.044, data: 0.002) G_GAN: 1.219 G_LPIPS: 59.598 D_real: 0.177 D_fake: 0.526 
(epoch: 1, iters: 1720, time: 0.044, data: 0.002) G_GAN: 1.590 G_LPIPS: 58.269 D_real: 0.392 D_fake: 0.359 
(epoch: 1, iters: 1740, time: 0.045, data: 0.002) G_GAN: 1.342 G_LPIPS: 50.648 D_real: 0.355 D_fake: 0.355 
(epoch: 1, iters: 1760, time: 0.044, data: 0.002) G_GAN: 1.360 G_LPIPS: 52.997 D_real: 0.446 D_fake: 0.361 
(epoch: 1, iters: 1780, time: 0.044, data: 0.002) G_GAN: 1.485 G_LPIPS: 53.740 D_real: 0.367 D_fake: 0.293 
(epoch: 1, iters: 1800, time: 0.044, data: 0.004) G_GAN: 1.373 G_LPIPS: 55.148 D_real: 0.214 D_fake: 0.412 
(epoch: 1, iters: 1820, time: 0.044, data: 0.002) G_GAN: 1.270 G_LPIPS: 54.249 D_real: 0.440 D_fake: 0.400 
(epoch: 1, iters: 1840, time: 0.044, data: 0.002) G_GAN: 2.274 G_LPIPS: 57.699 D_real: 0.312 D_fake: 0.122 
(epoch: 1, iters: 1860, time: 0.044, data: 0.002) G_GAN: 2.321 G_LPIPS: 56.654 D_real: 0.196 D_fake: 0.121 
(epoch: 1, iters: 1880, time: 0.045, data: 0.003) G_GAN: 1.691 G_LPIPS: 54.215 D_real: 0.399 D_fake: 0.246 
(epoch: 1, iters: 1900, time: 0.044, data: 0.002) G_GAN: 1.176 G_LPIPS: 56.309 D_real: 0.238 D_fake: 0.638 
(epoch: 1, iters: 1920, time: 0.044, data: 0.003) G_GAN: 1.777 G_LPIPS: 50.684 D_real: 0.353 D_fake: 0.211 
(epoch: 1, iters: 1940, time: 0.044, data: 0.002) G_GAN: 1.843 G_LPIPS: 60.659 D_real: 0.171 D_fake: 0.213 
(epoch: 1, iters: 1960, time: 0.044, data: 0.002) G_GAN: 1.744 G_LPIPS: 54.818 D_real: 0.379 D_fake: 0.220 
(epoch: 1, iters: 1980, time: 0.044, data: 0.002) G_GAN: 2.982 G_LPIPS: 56.714 D_real: 0.128 D_fake: 0.061 
(epoch: 1, iters: 2000, time: 0.055, data: 0.002) G_GAN: 2.858 G_LPIPS: 58.934 D_real: 0.141 D_fake: 0.080 
(epoch: 1, iters: 2020, time: 0.044, data: 0.002) G_GAN: 2.458 G_LPIPS: 57.646 D_real: 0.129 D_fake: 0.102 
(epoch: 1, iters: 2040, time: 0.044, data: 0.002) G_GAN: 1.330 G_LPIPS: 49.236 D_real: 0.504 D_fake: 0.512 
(epoch: 1, iters: 2060, time: 0.044, data: 0.002) G_GAN: 3.063 G_LPIPS: 57.877 D_real: 0.363 D_fake: 0.056 
(epoch: 1, iters: 2080, time: 0.044, data: 0.003) G_GAN: 1.944 G_LPIPS: 52.889 D_real: 0.343 D_fake: 0.226 
(epoch: 1, iters: 2100, time: 0.044, data: 0.002) G_GAN: 1.311 G_LPIPS: 58.174 D_real: 0.292 D_fake: 0.469 
(epoch: 1, iters: 2120, time: 0.044, data: 0.002) G_GAN: 1.736 G_LPIPS: 54.890 D_real: 0.210 D_fake: 0.203 
(epoch: 1, iters: 2140, time: 0.044, data: 0.002) G_GAN: 1.951 G_LPIPS: 55.717 D_real: 0.186 D_fake: 0.184 
(epoch: 1, iters: 2160, time: 0.045, data: 0.002) G_GAN: 1.523 G_LPIPS: 52.583 D_real: 0.222 D_fake: 0.296 
(epoch: 1, iters: 2180, time: 0.044, data: 0.003) G_GAN: 1.947 G_LPIPS: 53.256 D_real: 0.347 D_fake: 0.186 
(epoch: 1, iters: 2200, time: 0.044, data: 0.003) G_GAN: 1.964 G_LPIPS: 54.613 D_real: 0.152 D_fake: 0.187 
(epoch: 1, iters: 2220, time: 0.044, data: 0.002) G_GAN: 1.499 G_LPIPS: 55.470 D_real: 0.161 D_fake: 0.332 
(epoch: 1, iters: 2240, time: 0.044, data: 0.002) G_GAN: 1.423 G_LPIPS: 55.061 D_real: 0.359 D_fake: 0.284 
(epoch: 1, iters: 2260, time: 0.044, data: 0.002) G_GAN: 1.641 G_LPIPS: 53.150 D_real: 0.721 D_fake: 0.340 
(epoch: 1, iters: 2280, time: 0.044, data: 0.002) G_GAN: 1.378 G_LPIPS: 54.177 D_real: 0.159 D_fake: 0.538 
(epoch: 1, iters: 2300, time: 0.044, data: 0.002) G_GAN: 1.030 G_LPIPS: 53.180 D_real: 0.247 D_fake: 0.691 
(epoch: 1, iters: 2320, time: 0.044, data: 0.002) G_GAN: 2.341 G_LPIPS: 55.988 D_real: 0.190 D_fake: 0.114 
(epoch: 1, iters: 2340, time: 0.044, data: 0.002) G_GAN: 1.849 G_LPIPS: 54.911 D_real: 0.282 D_fake: 0.180 
(epoch: 1, iters: 2360, time: 0.044, data: 0.002) G_GAN: 2.340 G_LPIPS: 55.029 D_real: 0.249 D_fake: 0.121 
(epoch: 1, iters: 2380, time: 0.044, data: 0.002) G_GAN: 2.107 G_LPIPS: 54.946 D_real: 0.171 D_fake: 0.139 
(epoch: 1, iters: 2400, time: 0.044, data: 0.003) G_GAN: 1.614 G_LPIPS: 54.626 D_real: 0.336 D_fake: 0.245 
(epoch: 1, iters: 2420, time: 0.045, data: 0.002) G_GAN: 2.026 G_LPIPS: 55.638 D_real: 0.222 D_fake: 0.158 
(epoch: 1, iters: 2440, time: 0.044, data: 0.002) G_GAN: 1.907 G_LPIPS: 54.458 D_real: 0.083 D_fake: 0.204 
(epoch: 1, iters: 2460, time: 0.044, data: 0.002) G_GAN: 1.690 G_LPIPS: 58.372 D_real: 0.145 D_fake: 0.272 
(epoch: 1, iters: 2480, time: 0.044, data: 0.002) G_GAN: 2.467 G_LPIPS: 54.397 D_real: 0.243 D_fake: 0.089 
(epoch: 1, iters: 2500, time: 0.044, data: 0.002) G_GAN: 2.073 G_LPIPS: 54.482 D_real: 0.286 D_fake: 0.154 
(epoch: 1, iters: 2520, time: 0.045, data: 0.003) G_GAN: 1.841 G_LPIPS: 53.023 D_real: 0.457 D_fake: 0.198 
(epoch: 1, iters: 2540, time: 0.044, data: 0.002) G_GAN: 2.457 G_LPIPS: 57.861 D_real: 0.119 D_fake: 0.105 
(epoch: 1, iters: 2560, time: 0.044, data: 0.002) G_GAN: 1.914 G_LPIPS: 52.987 D_real: 0.378 D_fake: 0.180 
(epoch: 1, iters: 2580, time: 0.044, data: 0.003) G_GAN: 2.540 G_LPIPS: 54.644 D_real: 0.081 D_fake: 0.104 
(epoch: 1, iters: 2600, time: 0.044, data: 0.003) G_GAN: 1.820 G_LPIPS: 56.872 D_real: 0.164 D_fake: 0.192 
(epoch: 1, iters: 2620, time: 0.044, data: 0.002) G_GAN: 1.977 G_LPIPS: 55.973 D_real: 0.164 D_fake: 0.206 
(epoch: 1, iters: 2640, time: 0.044, data: 0.002) G_GAN: 2.538 G_LPIPS: 55.825 D_real: 0.125 D_fake: 0.091 
(epoch: 1, iters: 2660, time: 0.044, data: 0.003) G_GAN: 1.304 G_LPIPS: 55.800 D_real: 0.119 D_fake: 0.580 
(epoch: 1, iters: 2680, time: 0.044, data: 0.002) G_GAN: 3.099 G_LPIPS: 59.157 D_real: 0.067 D_fake: 0.055 
(epoch: 1, iters: 2700, time: 0.045, data: 0.002) G_GAN: 1.131 G_LPIPS: 54.878 D_real: 0.593 D_fake: 0.495 
(epoch: 1, iters: 2720, time: 0.044, data: 0.003) G_GAN: 1.900 G_LPIPS: 54.279 D_real: 0.295 D_fake: 0.161 
(epoch: 1, iters: 2740, time: 0.045, data: 0.002) G_GAN: 1.848 G_LPIPS: 52.598 D_real: 0.230 D_fake: 0.195 
(epoch: 1, iters: 2760, time: 0.044, data: 0.003) G_GAN: 4.009 G_LPIPS: 58.101 D_real: 0.224 D_fake: 0.021 
(epoch: 1, iters: 2780, time: 0.044, data: 0.002) G_GAN: 2.241 G_LPIPS: 48.555 D_real: 0.194 D_fake: 0.147 
(epoch: 1, iters: 2800, time: 0.044, data: 0.002) G_GAN: 1.825 G_LPIPS: 56.843 D_real: 0.108 D_fake: 0.277 
(epoch: 1, iters: 2820, time: 0.044, data: 0.002) G_GAN: 2.429 G_LPIPS: 57.846 D_real: 0.123 D_fake: 0.094 
(epoch: 1, iters: 2840, time: 0.044, data: 0.002) G_GAN: 2.141 G_LPIPS: 58.643 D_real: 0.053 D_fake: 0.196 
(epoch: 1, iters: 2860, time: 0.045, data: 0.002) G_GAN: 2.572 G_LPIPS: 61.573 D_real: 0.103 D_fake: 0.103 
(epoch: 1, iters: 2880, time: 0.045, data: 0.002) G_GAN: 1.779 G_LPIPS: 54.276 D_real: 0.169 D_fake: 0.238 
(epoch: 1, iters: 2900, time: 0.044, data: 0.003) G_GAN: 2.038 G_LPIPS: 54.789 D_real: 0.147 D_fake: 0.205 
(epoch: 1, iters: 2920, time: 0.045, data: 0.002) G_GAN: 1.697 G_LPIPS: 56.134 D_real: 0.530 D_fake: 0.212 
(epoch: 1, iters: 2940, time: 0.045, data: 0.002) G_GAN: 2.271 G_LPIPS: 54.013 D_real: 0.279 D_fake: 0.136 
(epoch: 1, iters: 2960, time: 0.044, data: 0.002) G_GAN: 2.784 G_LPIPS: 56.048 D_real: 0.152 D_fake: 0.070 
(epoch: 1, iters: 2980, time: 0.044, data: 0.002) G_GAN: 2.477 G_LPIPS: 54.331 D_real: 0.158 D_fake: 0.113 
(epoch: 1, iters: 3000, time: 0.044, data: 0.002) G_GAN: 1.579 G_LPIPS: 55.191 D_real: 0.590 D_fake: 0.146 
(epoch: 1, iters: 3020, time: 0.045, data: 0.003) G_GAN: 1.760 G_LPIPS: 59.758 D_real: 0.085 D_fake: 0.242 
(epoch: 1, iters: 3040, time: 0.044, data: 0.003) G_GAN: 1.894 G_LPIPS: 57.923 D_real: 0.231 D_fake: 0.229 
(epoch: 1, iters: 3060, time: 0.044, data: 0.003) G_GAN: 1.333 G_LPIPS: 53.838 D_real: 0.131 D_fake: 0.649 
(epoch: 1, iters: 3080, time: 0.045, data: 0.003) G_GAN: 2.547 G_LPIPS: 55.474 D_real: 0.218 D_fake: 0.085 
(epoch: 1, iters: 3100, time: 0.044, data: 0.003) G_GAN: 3.160 G_LPIPS: 59.482 D_real: 0.245 D_fake: 0.052 
(epoch: 1, iters: 3120, time: 0.045, data: 0.003) G_GAN: 1.629 G_LPIPS: 56.733 D_real: 0.186 D_fake: 0.284 
(epoch: 1, iters: 3140, time: 0.044, data: 0.002) G_GAN: 2.054 G_LPIPS: 52.433 D_real: 0.481 D_fake: 0.161 
(epoch: 1, iters: 3160, time: 0.044, data: 0.002) G_GAN: 0.939 G_LPIPS: 55.364 D_real: 0.580 D_fake: 0.956 
(epoch: 1, iters: 3180, time: 0.045, data: 0.002) G_GAN: 0.898 G_LPIPS: 54.844 D_real: 0.285 D_fake: 0.688 
(epoch: 1, iters: 3200, time: 0.044, data: 0.002) G_GAN: 1.478 G_LPIPS: 53.605 D_real: 0.129 D_fake: 0.354 
(epoch: 1, iters: 3220, time: 0.044, data: 0.006) G_GAN: 2.395 G_LPIPS: 56.894 D_real: 0.132 D_fake: 0.127 
(epoch: 1, iters: 3240, time: 0.045, data: 0.002) G_GAN: 1.521 G_LPIPS: 58.499 D_real: 0.082 D_fake: 0.326 
(epoch: 1, iters: 3260, time: 0.045, data: 0.003) G_GAN: 1.203 G_LPIPS: 53.194 D_real: 0.697 D_fake: 0.293 
(epoch: 1, iters: 3280, time: 0.044, data: 0.003) G_GAN: 1.222 G_LPIPS: 56.540 D_real: 0.043 D_fake: 0.574 
(epoch: 1, iters: 3300, time: 0.045, data: 0.003) G_GAN: 2.152 G_LPIPS: 60.808 D_real: 0.092 D_fake: 0.208 
(epoch: 1, iters: 3320, time: 0.044, data: 0.003) G_GAN: 1.263 G_LPIPS: 57.734 D_real: 0.245 D_fake: 0.560 
(epoch: 1, iters: 3340, time: 0.044, data: 0.002) G_GAN: 1.322 G_LPIPS: 54.763 D_real: 0.346 D_fake: 0.383 
(epoch: 1, iters: 3360, time: 0.044, data: 0.003) G_GAN: 2.361 G_LPIPS: 53.954 D_real: 0.468 D_fake: 0.093 
(epoch: 1, iters: 3380, time: 0.044, data: 0.003) G_GAN: 1.776 G_LPIPS: 57.492 D_real: 0.216 D_fake: 0.264 
(epoch: 1, iters: 3400, time: 0.045, data: 0.003) G_GAN: 1.605 G_LPIPS: 53.623 D_real: 0.198 D_fake: 0.264 
(epoch: 1, iters: 3420, time: 0.044, data: 0.003) G_GAN: 2.672 G_LPIPS: 56.926 D_real: 0.119 D_fake: 0.085 
(epoch: 1, iters: 3440, time: 0.045, data: 0.003) G_GAN: 2.295 G_LPIPS: 55.469 D_real: 0.621 D_fake: 0.110 
(epoch: 1, iters: 3460, time: 0.044, data: 0.003) G_GAN: 1.249 G_LPIPS: 55.032 D_real: 0.747 D_fake: 0.335 
(epoch: 1, iters: 3480, time: 0.044, data: 0.002) G_GAN: 1.770 G_LPIPS: 57.997 D_real: 0.269 D_fake: 0.242 
(epoch: 1, iters: 3500, time: 0.045, data: 0.002) G_GAN: 2.569 G_LPIPS: 58.460 D_real: 0.075 D_fake: 0.099 
(epoch: 1, iters: 3520, time: 0.044, data: 0.003) G_GAN: 1.856 G_LPIPS: 55.136 D_real: 0.272 D_fake: 0.187 
(epoch: 1, iters: 3540, time: 0.045, data: 0.003) G_GAN: 2.447 G_LPIPS: 64.307 D_real: 0.082 D_fake: 0.144 
(epoch: 1, iters: 3560, time: 0.044, data: 0.003) G_GAN: 2.703 G_LPIPS: 56.863 D_real: 0.295 D_fake: 0.057 
(epoch: 1, iters: 3580, time: 0.045, data: 0.002) G_GAN: 1.246 G_LPIPS: 52.921 D_real: 0.879 D_fake: 0.408 
(epoch: 1, iters: 3600, time: 0.044, data: 0.003) G_GAN: 1.689 G_LPIPS: 56.746 D_real: 0.769 D_fake: 0.196 
(epoch: 1, iters: 3620, time: 0.045, data: 0.002) G_GAN: 2.674 G_LPIPS: 57.356 D_real: 0.216 D_fake: 0.066 
(epoch: 1, iters: 3640, time: 0.045, data: 0.004) G_GAN: 2.790 G_LPIPS: 58.198 D_real: 0.133 D_fake: 0.074 
(epoch: 1, iters: 3660, time: 0.045, data: 0.002) G_GAN: 0.978 G_LPIPS: 58.085 D_real: 0.363 D_fake: 0.813 
(epoch: 1, iters: 3680, time: 0.045, data: 0.003) G_GAN: 1.462 G_LPIPS: 54.620 D_real: 1.016 D_fake: 0.183 
(epoch: 1, iters: 3700, time: 0.044, data: 0.002) G_GAN: 1.768 G_LPIPS: 57.367 D_real: 0.114 D_fake: 0.283 
(epoch: 1, iters: 3720, time: 0.045, data: 0.003) G_GAN: 1.696 G_LPIPS: 59.327 D_real: 0.188 D_fake: 0.245 
(epoch: 1, iters: 3740, time: 0.044, data: 0.003) G_GAN: 2.414 G_LPIPS: 54.768 D_real: 1.455 D_fake: 0.086 
(epoch: 1, iters: 3760, time: 0.045, data: 0.003) G_GAN: 1.409 G_LPIPS: 58.920 D_real: 0.147 D_fake: 0.419 
(epoch: 1, iters: 3780, time: 0.045, data: 0.002) G_GAN: 0.698 G_LPIPS: 57.082 D_real: 0.189 D_fake: 1.007 
(epoch: 1, iters: 3800, time: 0.044, data: 0.002) G_GAN: 2.311 G_LPIPS: 55.063 D_real: 0.323 D_fake: 0.127 
