================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.375) G_GAN: 0.792 G_LPIPS: 62.373 D_real: 0.768 D_fake: 0.856 
(epoch: 6, iters: 4040, time: 0.061, data: 0.002) G_GAN: 8.448 G_LPIPS: 48.419 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4060, time: 0.061, data: 0.002) G_GAN: 8.598 G_LPIPS: 46.808 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4080, time: 0.061, data: 0.003) G_GAN: 7.038 G_LPIPS: 44.858 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 4100, time: 0.076, data: 0.002) G_GAN: 7.172 G_LPIPS: 54.062 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4120, time: 0.061, data: 0.002) G_GAN: 8.646 G_LPIPS: 48.288 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4140, time: 0.088, data: 0.002) G_GAN: 8.754 G_LPIPS: 52.718 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4160, time: 0.062, data: 0.002) G_GAN: 8.781 G_LPIPS: 48.942 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4180, time: 0.061, data: 0.002) G_GAN: 7.322 G_LPIPS: 44.854 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4200, time: 0.061, data: 0.002) G_GAN: 8.921 G_LPIPS: 52.336 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4220, time: 0.062, data: 0.002) G_GAN: 8.389 G_LPIPS: 45.321 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4240, time: 0.061, data: 0.003) G_GAN: 8.305 G_LPIPS: 47.203 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4260, time: 0.061, data: 0.002) G_GAN: 8.424 G_LPIPS: 51.070 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4280, time: 0.062, data: 0.003) G_GAN: 8.039 G_LPIPS: 49.158 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.062, data: 0.003) G_GAN: 8.402 G_LPIPS: 52.000 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4320, time: 0.062, data: 0.003) G_GAN: 8.530 G_LPIPS: 55.518 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4340, time: 0.062, data: 0.002) G_GAN: 8.138 G_LPIPS: 47.014 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4360, time: 0.062, data: 0.003) G_GAN: 8.781 G_LPIPS: 49.876 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4380, time: 0.100, data: 0.003) G_GAN: 8.835 G_LPIPS: 50.246 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.062, data: 0.003) G_GAN: 8.682 G_LPIPS: 49.887 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4420, time: 0.062, data: 0.003) G_GAN: 8.312 G_LPIPS: 51.085 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4440, time: 0.063, data: 0.002) G_GAN: 8.572 G_LPIPS: 49.466 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4460, time: 0.062, data: 0.003) G_GAN: 8.785 G_LPIPS: 50.445 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4480, time: 0.085, data: 0.003) G_GAN: 8.590 G_LPIPS: 51.059 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.062, data: 0.002) G_GAN: 8.701 G_LPIPS: 54.678 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4520, time: 0.062, data: 0.002) G_GAN: 9.131 G_LPIPS: 53.478 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4540, time: 0.061, data: 0.002) G_GAN: 8.725 G_LPIPS: 52.285 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4560, time: 0.062, data: 0.002) G_GAN: 8.536 G_LPIPS: 47.995 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4580, time: 0.062, data: 0.003) G_GAN: 8.323 G_LPIPS: 45.521 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.062, data: 0.003) G_GAN: 8.962 G_LPIPS: 52.672 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4620, time: 0.062, data: 0.003) G_GAN: 7.192 G_LPIPS: 46.929 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4640, time: 0.062, data: 0.002) G_GAN: 8.645 G_LPIPS: 49.051 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4660, time: 0.062, data: 0.005) G_GAN: 8.576 G_LPIPS: 49.077 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4680, time: 0.062, data: 0.002) G_GAN: 8.725 G_LPIPS: 50.639 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.062, data: 0.004) G_GAN: 8.539 G_LPIPS: 50.906 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4720, time: 0.085, data: 0.003) G_GAN: 8.894 G_LPIPS: 52.337 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4740, time: 0.061, data: 0.002) G_GAN: 8.056 G_LPIPS: 46.973 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4760, time: 0.061, data: 0.003) G_GAN: 8.959 G_LPIPS: 47.236 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4780, time: 0.062, data: 0.002) G_GAN: 8.820 G_LPIPS: 53.139 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.062, data: 0.003) G_GAN: 6.962 G_LPIPS: 49.250 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4820, time: 0.062, data: 0.002) G_GAN: 6.260 G_LPIPS: 43.026 D_real: 0.004 D_fake: 0.002 
(epoch: 6, iters: 4840, time: 0.062, data: 0.002) G_GAN: 8.443 G_LPIPS: 50.797 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4860, time: 0.062, data: 0.002) G_GAN: 8.528 G_LPIPS: 47.261 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4880, time: 0.062, data: 0.003) G_GAN: 8.639 G_LPIPS: 45.967 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.062, data: 0.003) G_GAN: 8.103 G_LPIPS: 48.214 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4920, time: 0.062, data: 0.002) G_GAN: 8.596 G_LPIPS: 47.877 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4940, time: 0.062, data: 0.002) G_GAN: 8.305 G_LPIPS: 51.914 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4960, time: 0.089, data: 0.002) G_GAN: 8.656 G_LPIPS: 50.742 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4980, time: 0.062, data: 0.002) G_GAN: 7.804 G_LPIPS: 45.449 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 5000, time: 0.062, data: 0.003) G_GAN: 9.515 G_LPIPS: 54.719 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5020, time: 0.061, data: 0.003) G_GAN: 9.078 G_LPIPS: 49.908 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5040, time: 0.062, data: 0.003) G_GAN: 9.142 G_LPIPS: 53.755 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5060, time: 0.062, data: 0.003) G_GAN: 8.911 G_LPIPS: 49.680 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5080, time: 0.063, data: 0.002) G_GAN: 8.410 G_LPIPS: 51.935 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.062, data: 0.003) G_GAN: 9.116 G_LPIPS: 48.157 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5120, time: 0.062, data: 0.002) G_GAN: 9.357 G_LPIPS: 52.200 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5140, time: 0.062, data: 0.002) G_GAN: 8.901 G_LPIPS: 54.085 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5160, time: 0.062, data: 0.002) G_GAN: 8.634 G_LPIPS: 49.187 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5180, time: 0.062, data: 0.003) G_GAN: 9.532 G_LPIPS: 51.384 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.089, data: 0.003) G_GAN: 8.363 G_LPIPS: 47.798 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5220, time: 0.062, data: 0.003) G_GAN: 8.861 G_LPIPS: 51.000 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5240, time: 0.062, data: 0.003) G_GAN: 8.531 G_LPIPS: 49.593 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5260, time: 0.063, data: 0.002) G_GAN: 6.441 G_LPIPS: 53.561 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 5280, time: 0.063, data: 0.003) G_GAN: 8.705 G_LPIPS: 47.759 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.062, data: 0.002) G_GAN: 7.232 G_LPIPS: 47.160 D_real: 0.002 D_fake: 0.001 
(epoch: 6, iters: 5320, time: 0.063, data: 0.002) G_GAN: 8.068 G_LPIPS: 46.871 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5340, time: 0.062, data: 0.003) G_GAN: 8.346 G_LPIPS: 46.654 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5360, time: 0.063, data: 0.003) G_GAN: 8.933 G_LPIPS: 50.950 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5380, time: 0.062, data: 0.002) G_GAN: 9.083 G_LPIPS: 48.026 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.063, data: 0.002) G_GAN: 8.279 G_LPIPS: 47.322 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5420, time: 0.062, data: 0.003) G_GAN: 8.042 G_LPIPS: 45.095 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5440, time: 0.062, data: 0.003) G_GAN: 8.598 G_LPIPS: 49.627 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5460, time: 0.063, data: 0.003) G_GAN: 8.883 G_LPIPS: 52.319 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5480, time: 0.093, data: 0.003) G_GAN: 8.665 G_LPIPS: 50.759 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.063, data: 0.003) G_GAN: 8.304 G_LPIPS: 48.859 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5520, time: 0.063, data: 0.002) G_GAN: 8.578 G_LPIPS: 46.018 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5540, time: 0.062, data: 0.002) G_GAN: 8.653 G_LPIPS: 46.426 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5560, time: 0.062, data: 0.003) G_GAN: 8.477 G_LPIPS: 51.551 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5580, time: 0.048, data: 0.002) G_GAN: 9.357 G_LPIPS: 53.841 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 20, time: 0.063, data: 0.335) G_GAN: 8.697 G_LPIPS: 51.639 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 40, time: 0.062, data: 0.001) G_GAN: 8.477 G_LPIPS: 47.842 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 60, time: 0.063, data: 0.004) G_GAN: 8.749 G_LPIPS: 43.149 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 80, time: 0.089, data: 0.003) G_GAN: 9.445 G_LPIPS: 52.867 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 100, time: 0.063, data: 0.003) G_GAN: 7.904 G_LPIPS: 44.613 D_real: 0.007 D_fake: 0.000 
(epoch: 7, iters: 120, time: 0.076, data: 0.002) G_GAN: 8.680 G_LPIPS: 50.580 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 140, time: 0.063, data: 0.003) G_GAN: 9.008 G_LPIPS: 51.424 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 160, time: 0.061, data: 0.002) G_GAN: 8.561 G_LPIPS: 47.641 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 180, time: 0.063, data: 0.003) G_GAN: 8.344 G_LPIPS: 51.461 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 200, time: 0.063, data: 0.003) G_GAN: 9.125 G_LPIPS: 49.624 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 220, time: 0.063, data: 0.003) G_GAN: 8.816 G_LPIPS: 46.605 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 240, time: 0.063, data: 0.002) G_GAN: 9.191 G_LPIPS: 52.591 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 260, time: 0.063, data: 0.002) G_GAN: 8.843 G_LPIPS: 50.659 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 280, time: 0.063, data: 0.002) G_GAN: 8.554 G_LPIPS: 46.667 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 300, time: 0.089, data: 0.003) G_GAN: 8.201 G_LPIPS: 49.432 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 320, time: 0.064, data: 0.002) G_GAN: 8.818 G_LPIPS: 50.732 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 340, time: 0.064, data: 0.003) G_GAN: 7.964 G_LPIPS: 48.188 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 360, time: 0.063, data: 0.003) G_GAN: 8.858 G_LPIPS: 50.946 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 380, time: 0.064, data: 0.003) G_GAN: 9.262 G_LPIPS: 53.115 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 400, time: 0.063, data: 0.003) G_GAN: 9.133 G_LPIPS: 50.081 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 420, time: 0.063, data: 0.003) G_GAN: 8.721 G_LPIPS: 48.225 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 440, time: 0.063, data: 0.003) G_GAN: 8.249 G_LPIPS: 46.237 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 460, time: 0.065, data: 0.003) G_GAN: 9.397 G_LPIPS: 52.239 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 480, time: 0.087, data: 0.005) G_GAN: 8.834 G_LPIPS: 50.828 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 500, time: 0.063, data: 0.004) G_GAN: 8.951 G_LPIPS: 48.653 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 520, time: 0.091, data: 0.005) G_GAN: 9.514 G_LPIPS: 53.113 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 540, time: 0.064, data: 0.002) G_GAN: 8.469 G_LPIPS: 49.507 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 560, time: 0.063, data: 0.003) G_GAN: 8.704 G_LPIPS: 45.338 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 580, time: 0.063, data: 0.002) G_GAN: 8.552 G_LPIPS: 48.337 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 600, time: 0.063, data: 0.002) G_GAN: 9.119 G_LPIPS: 52.499 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 620, time: 0.062, data: 0.002) G_GAN: 8.857 G_LPIPS: 44.152 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 640, time: 0.064, data: 0.002) G_GAN: 9.168 G_LPIPS: 48.167 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 660, time: 0.062, data: 0.003) G_GAN: 8.063 G_LPIPS: 47.686 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 680, time: 0.062, data: 0.005) G_GAN: 8.015 G_LPIPS: 49.983 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 700, time: 0.093, data: 0.003) G_GAN: 8.197 G_LPIPS: 48.056 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 720, time: 0.064, data: 0.003) G_GAN: 9.192 G_LPIPS: 48.429 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 740, time: 0.062, data: 0.003) G_GAN: 8.323 G_LPIPS: 45.815 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 760, time: 0.062, data: 0.003) G_GAN: 8.972 G_LPIPS: 49.932 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 780, time: 0.064, data: 0.002) G_GAN: 8.847 G_LPIPS: 49.487 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 800, time: 0.063, data: 0.003) G_GAN: 8.806 G_LPIPS: 45.923 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 820, time: 0.064, data: 0.003) G_GAN: 9.023 G_LPIPS: 51.468 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 840, time: 0.063, data: 0.002) G_GAN: 8.987 G_LPIPS: 48.735 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 860, time: 0.064, data: 0.003) G_GAN: 9.342 G_LPIPS: 50.897 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 880, time: 0.064, data: 0.003) G_GAN: 9.080 G_LPIPS: 48.105 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 900, time: 0.063, data: 0.003) G_GAN: 9.167 G_LPIPS: 51.906 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 920, time: 0.090, data: 0.003) G_GAN: 8.967 G_LPIPS: 53.652 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 940, time: 0.064, data: 0.003) G_GAN: 7.791 G_LPIPS: 48.735 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 960, time: 0.064, data: 0.003) G_GAN: 9.112 G_LPIPS: 52.965 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 980, time: 0.063, data: 0.002) G_GAN: 8.724 G_LPIPS: 49.329 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1000, time: 0.064, data: 0.003) G_GAN: 8.826 G_LPIPS: 47.171 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1020, time: 0.063, data: 0.003) G_GAN: 9.181 G_LPIPS: 48.703 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1040, time: 0.065, data: 0.003) G_GAN: 9.349 G_LPIPS: 50.341 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1060, time: 0.065, data: 0.003) G_GAN: 7.696 G_LPIPS: 47.284 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1080, time: 0.064, data: 0.002) G_GAN: 7.074 G_LPIPS: 44.967 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 1100, time: 0.090, data: 0.003) G_GAN: 8.973 G_LPIPS: 51.106 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1120, time: 0.064, data: 0.003) G_GAN: 9.602 G_LPIPS: 50.004 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1140, time: 0.066, data: 0.003) G_GAN: 8.922 G_LPIPS: 49.767 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1160, time: 0.064, data: 0.003) G_GAN: 7.583 G_LPIPS: 49.142 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1180, time: 0.065, data: 0.003) G_GAN: 8.425 G_LPIPS: 48.437 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1200, time: 0.065, data: 0.003) G_GAN: 8.808 G_LPIPS: 50.579 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1220, time: 0.065, data: 0.003) G_GAN: 8.579 G_LPIPS: 49.354 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1240, time: 0.063, data: 0.003) G_GAN: 8.440 G_LPIPS: 43.285 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1260, time: 0.064, data: 0.003) G_GAN: 8.971 G_LPIPS: 49.229 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1280, time: 0.065, data: 0.002) G_GAN: 8.977 G_LPIPS: 48.596 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1300, time: 0.066, data: 0.003) G_GAN: 8.401 G_LPIPS: 45.491 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1320, time: 0.106, data: 0.004) G_GAN: 9.117 G_LPIPS: 52.173 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1340, time: 0.064, data: 0.003) G_GAN: 9.357 G_LPIPS: 48.666 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1360, time: 0.063, data: 0.003) G_GAN: 8.214 G_LPIPS: 49.082 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1380, time: 0.064, data: 0.003) G_GAN: 8.858 G_LPIPS: 52.729 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1400, time: 0.064, data: 0.003) G_GAN: 8.733 G_LPIPS: 47.969 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1420, time: 0.063, data: 0.003) G_GAN: 8.410 G_LPIPS: 44.184 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1440, time: 0.063, data: 0.003) G_GAN: 9.028 G_LPIPS: 48.778 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1460, time: 0.063, data: 0.003) G_GAN: 8.736 G_LPIPS: 49.450 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1480, time: 0.063, data: 0.002) G_GAN: 8.890 G_LPIPS: 46.989 D_real: 0.001 D_fake: 0.000 
(epoch: 7, iters: 1500, time: 0.064, data: 0.003) G_GAN: 9.657 G_LPIPS: 54.263 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1520, time: 0.064, data: 0.003) G_GAN: 8.268 G_LPIPS: 51.427 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1540, time: 0.106, data: 0.002) G_GAN: 8.876 G_LPIPS: 47.155 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1560, time: 0.063, data: 0.003) G_GAN: 9.282 G_LPIPS: 47.923 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1580, time: 0.064, data: 0.003) G_GAN: 9.136 G_LPIPS: 51.070 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1600, time: 0.064, data: 0.003) G_GAN: 8.971 G_LPIPS: 50.735 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1620, time: 0.066, data: 0.002) G_GAN: 8.817 G_LPIPS: 50.575 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1640, time: 0.064, data: 0.002) G_GAN: 9.404 G_LPIPS: 51.560 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1660, time: 0.063, data: 0.002) G_GAN: 9.718 G_LPIPS: 54.429 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1680, time: 0.064, data: 0.002) G_GAN: 8.923 G_LPIPS: 52.280 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1700, time: 0.063, data: 0.003) G_GAN: 9.676 G_LPIPS: 51.865 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1720, time: 0.090, data: 0.004) G_GAN: 9.452 G_LPIPS: 51.945 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1740, time: 0.063, data: 0.002) G_GAN: 9.005 G_LPIPS: 47.091 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1760, time: 0.063, data: 0.003) G_GAN: 8.545 G_LPIPS: 48.215 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1780, time: 0.063, data: 0.003) G_GAN: 7.612 G_LPIPS: 46.102 D_real: 0.000 D_fake: 0.001 
(epoch: 7, iters: 1800, time: 0.067, data: 0.003) G_GAN: 9.553 G_LPIPS: 52.585 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1820, time: 0.064, data: 0.003) G_GAN: 9.402 G_LPIPS: 50.163 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1840, time: 0.064, data: 0.004) G_GAN: 8.597 G_LPIPS: 51.789 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1860, time: 0.064, data: 0.003) G_GAN: 9.159 G_LPIPS: 47.382 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1880, time: 0.064, data: 0.002) G_GAN: 8.241 G_LPIPS: 48.311 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1900, time: 0.063, data: 0.003) G_GAN: 9.579 G_LPIPS: 52.989 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1920, time: 0.065, data: 0.003) G_GAN: 8.842 G_LPIPS: 50.074 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1940, time: 0.088, data: 0.003) G_GAN: 8.125 G_LPIPS: 49.308 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 1960, time: 0.065, data: 0.002) G_GAN: 6.846 G_LPIPS: 45.834 D_real: 0.000 D_fake: 0.002 
(epoch: 7, iters: 1980, time: 0.064, data: 0.002) G_GAN: 9.052 G_LPIPS: 51.018 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2000, time: 0.064, data: 0.002) G_GAN: 9.312 G_LPIPS: 48.425 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2020, time: 0.064, data: 0.002) G_GAN: 9.016 G_LPIPS: 49.794 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2040, time: 0.064, data: 0.004) G_GAN: 9.263 G_LPIPS: 51.212 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2060, time: 0.063, data: 0.003) G_GAN: 9.269 G_LPIPS: 50.273 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2080, time: 0.064, data: 0.003) G_GAN: 8.930 G_LPIPS: 52.631 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2100, time: 0.065, data: 0.008) G_GAN: 9.208 G_LPIPS: 52.905 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2120, time: 0.064, data: 0.003) G_GAN: 9.088 G_LPIPS: 50.181 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2140, time: 0.064, data: 0.002) G_GAN: 8.751 G_LPIPS: 49.846 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2160, time: 0.090, data: 0.003) G_GAN: 9.184 G_LPIPS: 50.524 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2180, time: 0.064, data: 0.002) G_GAN: 9.007 G_LPIPS: 51.158 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2200, time: 0.064, data: 0.002) G_GAN: 8.929 G_LPIPS: 53.645 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2220, time: 0.065, data: 0.003) G_GAN: 9.014 G_LPIPS: 48.147 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2240, time: 0.064, data: 0.002) G_GAN: 9.406 G_LPIPS: 52.138 D_real: 0.000 D_fake: 0.000 
(epoch: 7, iters: 2260, time: 0.064, data: 0.002) G_GAN: 8.383 G_LPIPS: 46.545 D_real: 0.000 D_fake: 0.000 
