================ Training Loss (Tue Aug 25 18:49:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.314) G_GAN: 0.847 G_LPIPS: 62.584 D_real: 0.742 D_fake: 0.782 
(epoch: 4, iters: 2880, time: 0.054, data: 0.002) G_GAN: 7.698 G_LPIPS: 52.584 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 2900, time: 0.053, data: 0.003) G_GAN: 8.293 G_LPIPS: 52.705 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2920, time: 0.053, data: 0.002) G_GAN: 8.294 G_LPIPS: 53.976 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.055, data: 0.003) G_GAN: 8.235 G_LPIPS: 51.527 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2960, time: 0.053, data: 0.003) G_GAN: 7.662 G_LPIPS: 52.433 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2980, time: 0.054, data: 0.003) G_GAN: 7.043 G_LPIPS: 55.301 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3000, time: 0.054, data: 0.002) G_GAN: 8.416 G_LPIPS: 51.029 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3020, time: 0.053, data: 0.003) G_GAN: 6.923 G_LPIPS: 45.873 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3040, time: 0.053, data: 0.003) G_GAN: 6.968 G_LPIPS: 47.738 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 3060, time: 0.054, data: 0.003) G_GAN: 7.658 G_LPIPS: 47.921 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3080, time: 0.054, data: 0.003) G_GAN: 7.587 G_LPIPS: 52.209 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3100, time: 0.054, data: 0.003) G_GAN: 6.535 G_LPIPS: 46.262 D_real: 0.006 D_fake: 0.002 
(epoch: 4, iters: 3120, time: 0.054, data: 0.004) G_GAN: 8.386 G_LPIPS: 49.486 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3140, time: 0.054, data: 0.003) G_GAN: 8.037 G_LPIPS: 49.904 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3160, time: 0.076, data: 0.002) G_GAN: 7.999 G_LPIPS: 51.222 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3180, time: 0.054, data: 0.003) G_GAN: 7.160 G_LPIPS: 50.133 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3200, time: 0.053, data: 0.003) G_GAN: 8.190 G_LPIPS: 46.816 D_real: 0.005 D_fake: 0.000 
(epoch: 4, iters: 3220, time: 0.054, data: 0.003) G_GAN: 7.117 G_LPIPS: 47.321 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3240, time: 0.054, data: 0.002) G_GAN: 8.462 G_LPIPS: 50.475 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3260, time: 0.066, data: 0.004) G_GAN: 7.200 G_LPIPS: 52.022 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3280, time: 0.054, data: 0.003) G_GAN: 7.229 G_LPIPS: 52.173 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3300, time: 0.054, data: 0.003) G_GAN: 7.956 G_LPIPS: 52.237 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3320, time: 0.053, data: 0.003) G_GAN: 7.742 G_LPIPS: 48.586 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3340, time: 0.053, data: 0.002) G_GAN: 8.398 G_LPIPS: 51.693 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3360, time: 0.053, data: 0.003) G_GAN: 8.158 G_LPIPS: 50.137 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3380, time: 0.053, data: 0.002) G_GAN: 7.203 G_LPIPS: 51.627 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3400, time: 0.054, data: 0.003) G_GAN: 7.664 G_LPIPS: 47.000 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3420, time: 0.054, data: 0.003) G_GAN: 8.721 G_LPIPS: 51.989 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.054, data: 0.003) G_GAN: 7.688 G_LPIPS: 48.119 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3460, time: 0.079, data: 0.003) G_GAN: 7.714 G_LPIPS: 49.273 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3480, time: 0.053, data: 0.003) G_GAN: 7.994 G_LPIPS: 49.719 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3500, time: 0.054, data: 0.003) G_GAN: 8.110 G_LPIPS: 51.048 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3520, time: 0.054, data: 0.002) G_GAN: 7.223 G_LPIPS: 46.359 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 3540, time: 0.053, data: 0.003) G_GAN: 6.745 G_LPIPS: 48.356 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 3560, time: 0.053, data: 0.002) G_GAN: 8.443 G_LPIPS: 53.742 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3580, time: 0.054, data: 0.002) G_GAN: 8.494 G_LPIPS: 53.246 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3600, time: 0.054, data: 0.003) G_GAN: 7.859 G_LPIPS: 50.327 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3620, time: 0.054, data: 0.002) G_GAN: 6.267 G_LPIPS: 44.582 D_real: 0.032 D_fake: 0.007 
(epoch: 4, iters: 3640, time: 0.054, data: 0.003) G_GAN: 7.293 G_LPIPS: 49.767 D_real: 0.001 D_fake: 0.005 
(epoch: 4, iters: 3660, time: 0.054, data: 0.002) G_GAN: 7.079 G_LPIPS: 50.240 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3680, time: 0.054, data: 0.002) G_GAN: 6.437 G_LPIPS: 45.555 D_real: 0.003 D_fake: 0.003 
(epoch: 4, iters: 3700, time: 0.053, data: 0.002) G_GAN: 7.318 G_LPIPS: 50.044 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3720, time: 0.054, data: 0.003) G_GAN: 7.067 G_LPIPS: 45.706 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3740, time: 0.054, data: 0.002) G_GAN: 7.518 G_LPIPS: 50.237 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3760, time: 0.054, data: 0.003) G_GAN: 7.199 G_LPIPS: 53.570 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3780, time: 0.054, data: 0.003) G_GAN: 8.060 G_LPIPS: 51.295 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3800, time: 0.054, data: 0.002) G_GAN: 7.446 G_LPIPS: 47.477 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3820, time: 0.054, data: 0.002) G_GAN: 7.732 G_LPIPS: 48.272 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3840, time: 0.082, data: 0.003) G_GAN: 7.675 G_LPIPS: 51.218 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3860, time: 0.054, data: 0.002) G_GAN: 7.894 G_LPIPS: 48.782 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 3880, time: 0.054, data: 0.002) G_GAN: 8.189 G_LPIPS: 49.630 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3900, time: 0.054, data: 0.002) G_GAN: 7.634 G_LPIPS: 48.949 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 3920, time: 0.054, data: 0.003) G_GAN: 8.282 G_LPIPS: 51.888 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.054, data: 0.002) G_GAN: 7.199 G_LPIPS: 50.466 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3960, time: 0.055, data: 0.003) G_GAN: 7.491 G_LPIPS: 48.669 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 3980, time: 0.054, data: 0.003) G_GAN: 8.070 G_LPIPS: 48.532 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4000, time: 0.055, data: 0.003) G_GAN: 7.245 G_LPIPS: 48.859 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4020, time: 0.054, data: 0.003) G_GAN: 7.601 G_LPIPS: 50.899 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4040, time: 0.054, data: 0.003) G_GAN: 7.605 G_LPIPS: 46.002 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 4060, time: 0.055, data: 0.003) G_GAN: 7.985 G_LPIPS: 48.281 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4080, time: 0.054, data: 0.002) G_GAN: 7.928 G_LPIPS: 51.563 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4100, time: 0.054, data: 0.002) G_GAN: 7.965 G_LPIPS: 49.953 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4120, time: 0.054, data: 0.002) G_GAN: 7.699 G_LPIPS: 47.698 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4140, time: 0.054, data: 0.003) G_GAN: 7.963 G_LPIPS: 52.798 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4160, time: 0.054, data: 0.002) G_GAN: 8.224 G_LPIPS: 51.294 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4180, time: 0.054, data: 0.002) G_GAN: 8.382 G_LPIPS: 53.872 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4200, time: 0.054, data: 0.003) G_GAN: 8.346 G_LPIPS: 49.351 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4220, time: 0.080, data: 0.002) G_GAN: 8.171 G_LPIPS: 52.777 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.054, data: 0.003) G_GAN: 6.861 G_LPIPS: 46.560 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 4260, time: 0.055, data: 0.005) G_GAN: 7.949 G_LPIPS: 50.612 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4280, time: 0.055, data: 0.003) G_GAN: 7.922 G_LPIPS: 50.733 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4300, time: 0.054, data: 0.003) G_GAN: 7.895 G_LPIPS: 49.519 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4320, time: 0.054, data: 0.003) G_GAN: 8.778 G_LPIPS: 55.482 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.055, data: 0.003) G_GAN: 8.414 G_LPIPS: 53.085 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4360, time: 0.054, data: 0.003) G_GAN: 8.280 G_LPIPS: 51.826 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4380, time: 0.055, data: 0.004) G_GAN: 7.164 G_LPIPS: 44.622 D_real: 0.018 D_fake: 0.001 
(epoch: 4, iters: 4400, time: 0.055, data: 0.004) G_GAN: 8.201 G_LPIPS: 52.430 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4420, time: 0.054, data: 0.003) G_GAN: 6.439 G_LPIPS: 51.652 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 4440, time: 0.055, data: 0.003) G_GAN: 8.038 G_LPIPS: 50.467 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4460, time: 0.054, data: 0.002) G_GAN: 7.990 G_LPIPS: 51.899 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4480, time: 0.054, data: 0.003) G_GAN: 7.841 G_LPIPS: 48.763 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4500, time: 0.054, data: 0.002) G_GAN: 7.912 G_LPIPS: 47.746 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4520, time: 0.054, data: 0.003) G_GAN: 8.098 G_LPIPS: 50.409 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.054, data: 0.002) G_GAN: 6.736 G_LPIPS: 48.341 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 4560, time: 0.055, data: 0.002) G_GAN: 7.815 G_LPIPS: 50.632 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4580, time: 0.054, data: 0.002) G_GAN: 7.867 G_LPIPS: 51.676 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4600, time: 0.079, data: 0.003) G_GAN: 7.357 G_LPIPS: 51.747 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4620, time: 0.055, data: 0.003) G_GAN: 7.461 G_LPIPS: 46.457 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4640, time: 0.054, data: 0.003) G_GAN: 7.571 G_LPIPS: 46.878 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4660, time: 0.056, data: 0.002) G_GAN: 8.023 G_LPIPS: 49.350 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4680, time: 0.054, data: 0.003) G_GAN: 7.849 G_LPIPS: 49.983 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4700, time: 0.054, data: 0.002) G_GAN: 7.889 G_LPIPS: 49.667 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4720, time: 0.054, data: 0.002) G_GAN: 8.268 G_LPIPS: 49.921 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.055, data: 0.002) G_GAN: 7.659 G_LPIPS: 53.763 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4760, time: 0.055, data: 0.002) G_GAN: 7.502 G_LPIPS: 46.369 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4780, time: 0.054, data: 0.003) G_GAN: 7.447 G_LPIPS: 51.025 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 4800, time: 0.054, data: 0.002) G_GAN: 7.939 G_LPIPS: 51.489 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4820, time: 0.054, data: 0.002) G_GAN: 8.203 G_LPIPS: 50.276 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.054, data: 0.002) G_GAN: 8.475 G_LPIPS: 50.759 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4860, time: 0.056, data: 0.003) G_GAN: 7.792 G_LPIPS: 48.519 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4880, time: 0.055, data: 0.003) G_GAN: 8.840 G_LPIPS: 50.916 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4900, time: 0.056, data: 0.003) G_GAN: 8.225 G_LPIPS: 49.822 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4920, time: 0.055, data: 0.003) G_GAN: 8.622 G_LPIPS: 50.743 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.054, data: 0.003) G_GAN: 8.490 G_LPIPS: 50.543 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4960, time: 0.056, data: 0.003) G_GAN: 7.897 G_LPIPS: 45.166 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 4980, time: 0.055, data: 0.004) G_GAN: 8.552 G_LPIPS: 51.357 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5000, time: 0.055, data: 0.004) G_GAN: 6.601 G_LPIPS: 47.321 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 5020, time: 0.054, data: 0.003) G_GAN: 8.435 G_LPIPS: 53.022 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5040, time: 0.054, data: 0.002) G_GAN: 7.346 G_LPIPS: 48.378 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5060, time: 0.055, data: 0.003) G_GAN: 7.956 G_LPIPS: 48.549 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5080, time: 0.055, data: 0.003) G_GAN: 8.036 G_LPIPS: 48.720 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5100, time: 0.055, data: 0.003) G_GAN: 8.372 G_LPIPS: 51.853 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5120, time: 0.055, data: 0.002) G_GAN: 8.254 G_LPIPS: 48.523 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5140, time: 0.054, data: 0.002) G_GAN: 8.946 G_LPIPS: 51.106 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5160, time: 0.054, data: 0.003) G_GAN: 8.677 G_LPIPS: 53.270 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5180, time: 0.055, data: 0.002) G_GAN: 8.181 G_LPIPS: 46.178 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5200, time: 0.055, data: 0.003) G_GAN: 7.971 G_LPIPS: 48.161 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5220, time: 0.054, data: 0.003) G_GAN: 8.760 G_LPIPS: 47.081 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 5240, time: 0.055, data: 0.002) G_GAN: 8.302 G_LPIPS: 48.455 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5260, time: 0.067, data: 0.003) G_GAN: 8.214 G_LPIPS: 51.686 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5280, time: 0.078, data: 0.003) G_GAN: 8.607 G_LPIPS: 53.332 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5300, time: 0.055, data: 0.003) G_GAN: 7.555 G_LPIPS: 50.526 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5320, time: 0.055, data: 0.002) G_GAN: 8.698 G_LPIPS: 49.111 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5340, time: 0.054, data: 0.002) G_GAN: 8.701 G_LPIPS: 49.678 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5360, time: 0.055, data: 0.002) G_GAN: 8.210 G_LPIPS: 50.193 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5380, time: 0.055, data: 0.002) G_GAN: 7.038 G_LPIPS: 48.062 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 5400, time: 0.055, data: 0.002) G_GAN: 8.375 G_LPIPS: 49.528 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5420, time: 0.055, data: 0.002) G_GAN: 8.539 G_LPIPS: 53.420 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5440, time: 0.055, data: 0.002) G_GAN: 8.043 G_LPIPS: 50.157 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5460, time: 0.055, data: 0.003) G_GAN: 8.267 G_LPIPS: 51.263 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5480, time: 0.055, data: 0.002) G_GAN: 8.161 G_LPIPS: 46.170 D_real: 0.007 D_fake: 0.000 
(epoch: 4, iters: 5500, time: 0.055, data: 0.002) G_GAN: 8.154 G_LPIPS: 47.730 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5520, time: 0.055, data: 0.002) G_GAN: 8.720 G_LPIPS: 50.573 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5540, time: 0.055, data: 0.002) G_GAN: 8.970 G_LPIPS: 56.167 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5560, time: 0.054, data: 0.003) G_GAN: 8.622 G_LPIPS: 51.648 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 5580, time: 0.040, data: 0.003) G_GAN: 8.359 G_LPIPS: 49.208 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 20, time: 0.054, data: 0.345) G_GAN: 8.131 G_LPIPS: 51.392 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 40, time: 0.055, data: 0.003) G_GAN: 8.738 G_LPIPS: 48.152 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 60, time: 0.055, data: 0.003) G_GAN: 8.371 G_LPIPS: 47.708 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 80, time: 0.066, data: 0.002) G_GAN: 8.753 G_LPIPS: 54.324 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 100, time: 0.055, data: 0.002) G_GAN: 7.672 G_LPIPS: 45.368 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 120, time: 0.054, data: 0.002) G_GAN: 8.416 G_LPIPS: 53.790 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 140, time: 0.055, data: 0.002) G_GAN: 8.459 G_LPIPS: 51.376 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 160, time: 0.055, data: 0.002) G_GAN: 8.189 G_LPIPS: 52.465 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 180, time: 0.077, data: 0.002) G_GAN: 8.151 G_LPIPS: 46.921 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 200, time: 0.056, data: 0.002) G_GAN: 8.422 G_LPIPS: 51.231 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 220, time: 0.055, data: 0.002) G_GAN: 8.435 G_LPIPS: 49.849 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 240, time: 0.055, data: 0.002) G_GAN: 8.497 G_LPIPS: 52.745 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 260, time: 0.055, data: 0.003) G_GAN: 7.484 G_LPIPS: 48.695 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 280, time: 0.055, data: 0.002) G_GAN: 8.559 G_LPIPS: 52.118 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 300, time: 0.055, data: 0.002) G_GAN: 8.909 G_LPIPS: 52.825 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 320, time: 0.080, data: 0.002) G_GAN: 7.629 G_LPIPS: 51.127 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 340, time: 0.055, data: 0.003) G_GAN: 8.128 G_LPIPS: 52.481 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 360, time: 0.055, data: 0.003) G_GAN: 8.585 G_LPIPS: 50.222 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 380, time: 0.055, data: 0.002) G_GAN: 8.713 G_LPIPS: 51.732 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 400, time: 0.055, data: 0.003) G_GAN: 8.002 G_LPIPS: 48.052 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 420, time: 0.056, data: 0.003) G_GAN: 8.898 G_LPIPS: 54.763 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 440, time: 0.055, data: 0.004) G_GAN: 8.278 G_LPIPS: 50.645 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 460, time: 0.056, data: 0.003) G_GAN: 8.707 G_LPIPS: 51.052 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 480, time: 0.055, data: 0.002) G_GAN: 9.003 G_LPIPS: 52.885 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 500, time: 0.055, data: 0.002) G_GAN: 8.896 G_LPIPS: 50.287 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 520, time: 0.079, data: 0.002) G_GAN: 8.478 G_LPIPS: 50.003 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 540, time: 0.055, data: 0.002) G_GAN: 8.235 G_LPIPS: 49.545 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 560, time: 0.055, data: 0.002) G_GAN: 8.536 G_LPIPS: 51.366 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 580, time: 0.055, data: 0.003) G_GAN: 8.421 G_LPIPS: 50.018 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 600, time: 0.055, data: 0.002) G_GAN: 8.588 G_LPIPS: 50.104 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 620, time: 0.055, data: 0.003) G_GAN: 9.205 G_LPIPS: 53.796 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 640, time: 0.055, data: 0.002) G_GAN: 8.495 G_LPIPS: 51.732 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 660, time: 0.092, data: 0.003) G_GAN: 8.192 G_LPIPS: 49.891 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 680, time: 0.056, data: 0.002) G_GAN: 7.745 G_LPIPS: 49.868 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 700, time: 0.055, data: 0.003) G_GAN: 8.280 G_LPIPS: 50.851 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 720, time: 0.055, data: 0.002) G_GAN: 8.138 G_LPIPS: 48.409 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 740, time: 0.055, data: 0.003) G_GAN: 7.831 G_LPIPS: 46.809 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 760, time: 0.055, data: 0.002) G_GAN: 9.089 G_LPIPS: 52.220 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 780, time: 0.055, data: 0.002) G_GAN: 7.504 G_LPIPS: 48.722 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 800, time: 0.056, data: 0.003) G_GAN: 8.086 G_LPIPS: 50.486 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 820, time: 0.056, data: 0.002) G_GAN: 8.180 G_LPIPS: 49.939 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 840, time: 0.055, data: 0.006) G_GAN: 8.431 G_LPIPS: 49.359 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 860, time: 0.080, data: 0.003) G_GAN: 8.578 G_LPIPS: 51.730 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 880, time: 0.057, data: 0.002) G_GAN: 7.886 G_LPIPS: 51.606 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 900, time: 0.055, data: 0.002) G_GAN: 8.516 G_LPIPS: 49.822 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 920, time: 0.055, data: 0.003) G_GAN: 8.068 G_LPIPS: 51.090 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 940, time: 0.055, data: 0.002) G_GAN: 8.159 G_LPIPS: 50.060 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 960, time: 0.056, data: 0.002) G_GAN: 8.203 G_LPIPS: 46.829 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 980, time: 0.055, data: 0.002) G_GAN: 8.508 G_LPIPS: 49.167 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1000, time: 0.055, data: 0.003) G_GAN: 8.284 G_LPIPS: 50.458 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1020, time: 0.056, data: 0.002) G_GAN: 8.123 G_LPIPS: 48.889 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1040, time: 0.056, data: 0.003) G_GAN: 8.493 G_LPIPS: 48.036 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1060, time: 0.075, data: 0.002) G_GAN: 8.445 G_LPIPS: 48.108 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1080, time: 0.055, data: 0.002) G_GAN: 8.507 G_LPIPS: 48.802 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1100, time: 0.056, data: 0.002) G_GAN: 8.884 G_LPIPS: 51.873 D_real: 0.001 D_fake: 0.000 
