================ Training Loss (Tue Aug 25 22:40:31 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.354) G_GAN: 0.786 G_L1: 46.970 D_real: 0.767 D_fake: 0.860 
(epoch: 5, iters: 3080, time: 0.028, data: 0.002) G_GAN: 9.451 G_L1: 30.152 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3100, time: 0.028, data: 0.002) G_GAN: 8.510 G_L1: 24.641 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.028, data: 0.002) G_GAN: 8.239 G_L1: 26.252 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3140, time: 0.028, data: 0.002) G_GAN: 7.160 G_L1: 32.632 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3160, time: 0.027, data: 0.003) G_GAN: 7.559 G_L1: 18.609 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3180, time: 0.028, data: 0.003) G_GAN: 8.537 G_L1: 29.447 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3200, time: 0.028, data: 0.003) G_GAN: 8.643 G_L1: 24.391 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.028, data: 0.002) G_GAN: 8.618 G_L1: 30.434 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3240, time: 0.027, data: 0.002) G_GAN: 9.161 G_L1: 34.472 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3260, time: 0.028, data: 0.002) G_GAN: 8.518 G_L1: 32.650 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3280, time: 0.028, data: 0.002) G_GAN: 9.307 G_L1: 28.975 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3300, time: 0.028, data: 0.003) G_GAN: 8.133 G_L1: 22.701 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3320, time: 0.028, data: 0.002) G_GAN: 7.987 G_L1: 25.773 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3340, time: 0.028, data: 0.002) G_GAN: 9.027 G_L1: 23.043 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3360, time: 0.028, data: 0.002) G_GAN: 9.345 G_L1: 35.133 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3380, time: 0.028, data: 0.002) G_GAN: 8.913 G_L1: 22.874 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3400, time: 0.028, data: 0.002) G_GAN: 7.630 G_L1: 28.398 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3420, time: 0.027, data: 0.002) G_GAN: 8.608 G_L1: 33.626 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3440, time: 0.028, data: 0.002) G_GAN: 7.258 G_L1: 32.521 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3460, time: 0.028, data: 0.002) G_GAN: 8.240 G_L1: 28.917 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3480, time: 0.028, data: 0.002) G_GAN: 5.653 G_L1: 19.312 D_real: 0.018 D_fake: 0.007 
(epoch: 5, iters: 3500, time: 0.028, data: 0.002) G_GAN: 7.504 G_L1: 31.620 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3520, time: 0.028, data: 0.002) G_GAN: 8.566 G_L1: 25.713 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3540, time: 0.028, data: 0.002) G_GAN: 8.351 G_L1: 37.316 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3560, time: 0.028, data: 0.002) G_GAN: 9.014 G_L1: 31.325 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3580, time: 0.028, data: 0.002) G_GAN: 8.777 G_L1: 34.814 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3600, time: 0.028, data: 0.002) G_GAN: 8.744 G_L1: 27.798 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.028, data: 0.002) G_GAN: 9.177 G_L1: 29.755 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3640, time: 0.028, data: 0.002) G_GAN: 8.784 G_L1: 36.403 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3660, time: 0.028, data: 0.002) G_GAN: 7.953 G_L1: 16.151 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 3680, time: 0.043, data: 0.002) G_GAN: 9.018 G_L1: 36.081 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3700, time: 0.027, data: 0.003) G_GAN: 8.602 G_L1: 46.371 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3720, time: 0.028, data: 0.002) G_GAN: 8.515 G_L1: 25.824 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 3740, time: 0.029, data: 0.002) G_GAN: 9.189 G_L1: 31.713 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3760, time: 0.027, data: 0.002) G_GAN: 6.855 G_L1: 20.545 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 3780, time: 0.027, data: 0.002) G_GAN: 6.903 G_L1: 26.276 D_real: 0.085 D_fake: 0.003 
(epoch: 5, iters: 3800, time: 0.028, data: 0.003) G_GAN: 8.443 G_L1: 43.095 D_real: 0.004 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.028, data: 0.002) G_GAN: 7.938 G_L1: 37.030 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3840, time: 0.027, data: 0.003) G_GAN: 9.344 G_L1: 24.271 D_real: 0.037 D_fake: 0.000 
(epoch: 5, iters: 3860, time: 0.028, data: 0.002) G_GAN: 8.005 G_L1: 33.088 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3880, time: 0.028, data: 0.002) G_GAN: 8.360 G_L1: 42.675 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3900, time: 0.028, data: 0.002) G_GAN: 7.585 G_L1: 36.956 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3920, time: 0.028, data: 0.002) G_GAN: 6.214 G_L1: 26.214 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 3940, time: 0.028, data: 0.002) G_GAN: 6.966 G_L1: 23.664 D_real: 0.008 D_fake: 0.002 
(epoch: 5, iters: 3960, time: 0.028, data: 0.002) G_GAN: 9.055 G_L1: 30.633 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3980, time: 0.028, data: 0.002) G_GAN: 7.756 G_L1: 22.358 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4000, time: 0.028, data: 0.002) G_GAN: 7.197 G_L1: 34.710 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4020, time: 0.028, data: 0.002) G_GAN: 8.525 G_L1: 23.228 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4040, time: 0.028, data: 0.002) G_GAN: 8.539 G_L1: 32.589 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4060, time: 0.028, data: 0.003) G_GAN: 8.414 G_L1: 25.862 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4080, time: 0.028, data: 0.002) G_GAN: 6.814 G_L1: 19.607 D_real: 0.006 D_fake: 0.001 
(epoch: 5, iters: 4100, time: 0.028, data: 0.002) G_GAN: 6.789 G_L1: 24.606 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 4120, time: 0.028, data: 0.002) G_GAN: 7.930 G_L1: 30.395 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4140, time: 0.028, data: 0.002) G_GAN: 7.947 G_L1: 28.350 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4160, time: 0.028, data: 0.002) G_GAN: 8.243 G_L1: 27.318 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4180, time: 0.028, data: 0.003) G_GAN: 5.400 G_L1: 24.851 D_real: 0.002 D_fake: 0.009 
(epoch: 5, iters: 4200, time: 0.028, data: 0.002) G_GAN: 6.844 G_L1: 23.800 D_real: 0.003 D_fake: 0.002 
(epoch: 5, iters: 4220, time: 0.028, data: 0.002) G_GAN: 9.293 G_L1: 34.097 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4240, time: 0.028, data: 0.002) G_GAN: 6.610 G_L1: 25.432 D_real: 0.004 D_fake: 0.002 
(epoch: 5, iters: 4260, time: 0.028, data: 0.003) G_GAN: 7.693 G_L1: 22.919 D_real: 0.006 D_fake: 0.001 
(epoch: 5, iters: 4280, time: 0.028, data: 0.002) G_GAN: 8.570 G_L1: 19.693 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4300, time: 0.028, data: 0.002) G_GAN: 8.670 G_L1: 35.443 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.028, data: 0.002) G_GAN: 8.662 G_L1: 25.801 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4340, time: 0.028, data: 0.002) G_GAN: 8.098 G_L1: 19.361 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4360, time: 0.028, data: 0.002) G_GAN: 8.875 G_L1: 32.710 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4380, time: 0.028, data: 0.002) G_GAN: 9.137 G_L1: 30.631 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4400, time: 0.028, data: 0.002) G_GAN: 9.001 G_L1: 37.815 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.028, data: 0.002) G_GAN: 9.410 G_L1: 34.951 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4440, time: 0.028, data: 0.002) G_GAN: 8.469 G_L1: 28.938 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4460, time: 0.028, data: 0.002) G_GAN: 9.124 G_L1: 33.600 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4480, time: 0.028, data: 0.002) G_GAN: 9.193 G_L1: 31.461 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4500, time: 0.028, data: 0.002) G_GAN: 9.279 G_L1: 31.238 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.028, data: 0.002) G_GAN: 8.470 G_L1: 34.556 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.028, data: 0.002) G_GAN: 7.409 G_L1: 24.247 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4560, time: 0.028, data: 0.002) G_GAN: 8.224 G_L1: 30.557 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.028, data: 0.003) G_GAN: 8.971 G_L1: 25.586 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.028, data: 0.002) G_GAN: 9.412 G_L1: 33.656 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.028, data: 0.002) G_GAN: 8.596 G_L1: 27.898 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.028, data: 0.002) G_GAN: 6.199 G_L1: 24.340 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 4660, time: 0.028, data: 0.002) G_GAN: 7.598 G_L1: 30.504 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4680, time: 0.028, data: 0.002) G_GAN: 7.321 G_L1: 22.647 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4700, time: 0.028, data: 0.002) G_GAN: 7.451 G_L1: 24.466 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4720, time: 0.028, data: 0.002) G_GAN: 8.330 G_L1: 31.591 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.028, data: 0.003) G_GAN: 8.280 G_L1: 18.607 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.028, data: 0.002) G_GAN: 8.819 G_L1: 32.756 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.028, data: 0.002) G_GAN: 7.801 G_L1: 54.176 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4800, time: 0.028, data: 0.002) G_GAN: 7.757 G_L1: 33.533 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4820, time: 0.028, data: 0.003) G_GAN: 8.956 G_L1: 28.947 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.028, data: 0.002) G_GAN: 9.079 G_L1: 27.659 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.028, data: 0.002) G_GAN: 8.035 G_L1: 28.280 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.028, data: 0.002) G_GAN: 7.864 G_L1: 23.652 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4900, time: 0.028, data: 0.003) G_GAN: 9.242 G_L1: 18.647 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.028, data: 0.002) G_GAN: 8.784 G_L1: 29.635 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4940, time: 0.028, data: 0.003) G_GAN: 8.889 G_L1: 31.403 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4960, time: 0.028, data: 0.002) G_GAN: 8.846 G_L1: 25.274 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4980, time: 0.028, data: 0.003) G_GAN: 9.294 G_L1: 27.867 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5000, time: 0.028, data: 0.002) G_GAN: 8.586 G_L1: 27.638 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.028, data: 0.002) G_GAN: 8.472 G_L1: 26.463 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5040, time: 0.028, data: 0.002) G_GAN: 9.093 G_L1: 21.782 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5060, time: 0.028, data: 0.003) G_GAN: 7.255 G_L1: 25.242 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 5080, time: 0.028, data: 0.002) G_GAN: 8.871 G_L1: 27.214 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5100, time: 0.028, data: 0.002) G_GAN: 8.461 G_L1: 24.641 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.028, data: 0.002) G_GAN: 7.841 G_L1: 30.296 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5140, time: 0.028, data: 0.002) G_GAN: 9.329 G_L1: 34.053 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5160, time: 0.028, data: 0.002) G_GAN: 6.447 G_L1: 23.472 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 5180, time: 0.028, data: 0.002) G_GAN: 7.751 G_L1: 26.052 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5200, time: 0.028, data: 0.002) G_GAN: 8.747 G_L1: 40.337 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.028, data: 0.003) G_GAN: 8.738 G_L1: 32.716 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5240, time: 0.028, data: 0.002) G_GAN: 7.123 G_L1: 27.658 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5260, time: 0.028, data: 0.003) G_GAN: 9.305 G_L1: 37.900 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5280, time: 0.028, data: 0.002) G_GAN: 7.723 G_L1: 34.079 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5300, time: 0.028, data: 0.002) G_GAN: 6.833 G_L1: 26.268 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5320, time: 0.028, data: 0.003) G_GAN: 8.695 G_L1: 31.789 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5340, time: 0.028, data: 0.002) G_GAN: 8.917 G_L1: 24.956 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5360, time: 0.028, data: 0.002) G_GAN: 9.292 G_L1: 25.314 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5380, time: 0.027, data: 0.003) G_GAN: 9.186 G_L1: 24.383 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5400, time: 0.028, data: 0.002) G_GAN: 8.761 G_L1: 31.979 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.027, data: 0.002) G_GAN: 8.306 G_L1: 24.455 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5440, time: 0.028, data: 0.003) G_GAN: 9.272 G_L1: 25.667 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5460, time: 0.028, data: 0.002) G_GAN: 9.473 G_L1: 36.356 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5480, time: 0.028, data: 0.002) G_GAN: 9.204 G_L1: 30.206 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5500, time: 0.028, data: 0.002) G_GAN: 9.449 G_L1: 30.310 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.028, data: 0.002) G_GAN: 8.725 G_L1: 24.956 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5540, time: 0.028, data: 0.002) G_GAN: 9.151 G_L1: 40.370 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5560, time: 0.028, data: 0.002) G_GAN: 7.646 G_L1: 27.902 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 5580, time: 0.020, data: 0.002) G_GAN: 8.324 G_L1: 16.527 D_real: 0.058 D_fake: 0.000 
(epoch: 6, iters: 20, time: 0.027, data: 0.310) G_GAN: 7.053 G_L1: 24.751 D_real: 0.007 D_fake: 0.002 
(epoch: 6, iters: 40, time: 0.027, data: 0.001) G_GAN: 9.093 G_L1: 28.418 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 60, time: 0.029, data: 0.002) G_GAN: 9.586 G_L1: 39.230 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 80, time: 0.027, data: 0.002) G_GAN: 8.866 G_L1: 21.009 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.046, data: 0.002) G_GAN: 9.150 G_L1: 27.555 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 120, time: 0.027, data: 0.002) G_GAN: 8.807 G_L1: 30.790 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 140, time: 0.028, data: 0.002) G_GAN: 8.469 G_L1: 24.470 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 160, time: 0.029, data: 0.002) G_GAN: 8.168 G_L1: 16.385 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 180, time: 0.028, data: 0.002) G_GAN: 8.014 G_L1: 22.449 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.028, data: 0.002) G_GAN: 9.542 G_L1: 34.472 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 220, time: 0.028, data: 0.002) G_GAN: 8.854 G_L1: 25.918 D_real: 0.173 D_fake: 0.000 
(epoch: 6, iters: 240, time: 0.028, data: 0.002) G_GAN: 9.525 G_L1: 25.603 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 260, time: 0.028, data: 0.002) G_GAN: 9.461 G_L1: 25.287 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 280, time: 0.028, data: 0.004) G_GAN: 9.481 G_L1: 17.768 D_real: 0.004 D_fake: 0.000 
(epoch: 6, iters: 300, time: 0.028, data: 0.002) G_GAN: 7.471 G_L1: 34.538 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 320, time: 0.028, data: 0.002) G_GAN: 9.025 G_L1: 21.398 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.359 G_L1: 22.806 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 360, time: 0.028, data: 0.003) G_GAN: 8.608 G_L1: 29.300 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 380, time: 0.027, data: 0.002) G_GAN: 8.669 G_L1: 20.519 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.028, data: 0.002) G_GAN: 8.265 G_L1: 33.599 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 420, time: 0.028, data: 0.002) G_GAN: 9.163 G_L1: 21.891 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 440, time: 0.027, data: 0.002) G_GAN: 8.831 G_L1: 31.189 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 460, time: 0.028, data: 0.002) G_GAN: 8.973 G_L1: 20.597 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 480, time: 0.028, data: 0.002) G_GAN: 8.407 G_L1: 32.398 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.028, data: 0.002) G_GAN: 9.228 G_L1: 26.312 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 520, time: 0.028, data: 0.002) G_GAN: 8.667 G_L1: 36.521 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 540, time: 0.028, data: 0.002) G_GAN: 7.358 G_L1: 33.227 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 560, time: 0.028, data: 0.002) G_GAN: 7.726 G_L1: 32.330 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 580, time: 0.028, data: 0.002) G_GAN: 8.763 G_L1: 38.670 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.028, data: 0.002) G_GAN: 9.325 G_L1: 22.765 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 620, time: 0.028, data: 0.002) G_GAN: 8.384 G_L1: 36.841 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 640, time: 0.028, data: 0.002) G_GAN: 9.249 G_L1: 34.586 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 660, time: 0.028, data: 0.002) G_GAN: 9.479 G_L1: 37.447 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 680, time: 0.028, data: 0.002) G_GAN: 9.697 G_L1: 34.195 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.028, data: 0.002) G_GAN: 9.499 G_L1: 20.268 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 720, time: 0.028, data: 0.002) G_GAN: 8.377 G_L1: 32.162 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 740, time: 0.028, data: 0.002) G_GAN: 9.060 G_L1: 35.044 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.490 G_L1: 31.119 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 780, time: 0.028, data: 0.002) G_GAN: 7.291 G_L1: 27.558 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 800, time: 0.028, data: 0.002) G_GAN: 9.515 G_L1: 28.819 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 820, time: 0.028, data: 0.002) G_GAN: 8.849 G_L1: 39.119 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 840, time: 0.028, data: 0.002) G_GAN: 9.134 G_L1: 25.204 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 860, time: 0.028, data: 0.003) G_GAN: 9.557 G_L1: 23.894 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 880, time: 0.028, data: 0.002) G_GAN: 9.355 G_L1: 30.727 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.028, data: 0.002) G_GAN: 9.035 G_L1: 20.342 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 920, time: 0.028, data: 0.002) G_GAN: 9.282 G_L1: 35.284 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 940, time: 0.028, data: 0.002) G_GAN: 9.291 G_L1: 21.610 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 960, time: 0.027, data: 0.002) G_GAN: 9.429 G_L1: 31.405 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 980, time: 0.028, data: 0.002) G_GAN: 8.750 G_L1: 25.959 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.028, data: 0.002) G_GAN: 9.284 G_L1: 25.779 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1020, time: 0.027, data: 0.002) G_GAN: 8.383 G_L1: 23.206 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 1040, time: 0.028, data: 0.002) G_GAN: 8.858 G_L1: 39.320 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1060, time: 0.028, data: 0.002) G_GAN: 8.307 G_L1: 28.681 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1080, time: 0.028, data: 0.002) G_GAN: 7.136 G_L1: 30.280 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 1100, time: 0.028, data: 0.002) G_GAN: 8.417 G_L1: 37.113 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1120, time: 0.028, data: 0.002) G_GAN: 8.690 G_L1: 30.159 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1140, time: 0.028, data: 0.002) G_GAN: 6.713 G_L1: 26.098 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 1160, time: 0.027, data: 0.002) G_GAN: 9.192 G_L1: 26.503 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1180, time: 0.028, data: 0.002) G_GAN: 8.971 G_L1: 29.983 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.028, data: 0.002) G_GAN: 9.363 G_L1: 37.076 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1220, time: 0.028, data: 0.002) G_GAN: 9.586 G_L1: 30.343 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1240, time: 0.028, data: 0.002) G_GAN: 9.414 G_L1: 23.981 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1260, time: 0.028, data: 0.002) G_GAN: 9.227 G_L1: 20.095 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1280, time: 0.028, data: 0.002) G_GAN: 9.315 G_L1: 23.748 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.028, data: 0.002) G_GAN: 9.329 G_L1: 34.595 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1320, time: 0.027, data: 0.002) G_GAN: 9.308 G_L1: 18.267 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1340, time: 0.028, data: 0.002) G_GAN: 9.805 G_L1: 36.855 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1360, time: 0.028, data: 0.002) G_GAN: 9.314 G_L1: 35.017 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1380, time: 0.028, data: 0.002) G_GAN: 9.303 G_L1: 22.059 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.028, data: 0.002) G_GAN: 9.393 G_L1: 32.180 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1420, time: 0.028, data: 0.002) G_GAN: 9.524 G_L1: 23.298 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1440, time: 0.028, data: 0.002) G_GAN: 9.444 G_L1: 32.115 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1460, time: 0.028, data: 0.002) G_GAN: 9.434 G_L1: 28.799 D_real: 0.000 D_fake: 0.000 
