================ Training Loss (Tue Aug 25 19:49:51 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.325) G_GAN: 0.803 G_LPIPS: 62.864 D_real: 0.738 D_fake: 0.785 
(epoch: 3, iters: 5140, time: 0.051, data: 0.002) G_GAN: 7.504 G_LPIPS: 47.085 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5160, time: 0.051, data: 0.002) G_GAN: 8.311 G_LPIPS: 51.019 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5180, time: 0.051, data: 0.002) G_GAN: 8.307 G_LPIPS: 54.492 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5200, time: 0.051, data: 0.002) G_GAN: 7.426 G_LPIPS: 44.977 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 5220, time: 0.051, data: 0.003) G_GAN: 7.175 G_LPIPS: 46.890 D_real: 0.001 D_fake: 0.001 
(epoch: 3, iters: 5240, time: 0.051, data: 0.003) G_GAN: 8.142 G_LPIPS: 51.146 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5260, time: 0.051, data: 0.003) G_GAN: 8.253 G_LPIPS: 50.577 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5280, time: 0.051, data: 0.003) G_GAN: 7.980 G_LPIPS: 49.059 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5300, time: 0.051, data: 0.002) G_GAN: 8.152 G_LPIPS: 53.470 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5320, time: 0.052, data: 0.004) G_GAN: 7.884 G_LPIPS: 51.706 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5340, time: 0.050, data: 0.003) G_GAN: 7.869 G_LPIPS: 51.035 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5360, time: 0.051, data: 0.003) G_GAN: 8.212 G_LPIPS: 47.330 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5380, time: 0.076, data: 0.003) G_GAN: 7.938 G_LPIPS: 51.241 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5400, time: 0.051, data: 0.003) G_GAN: 7.830 G_LPIPS: 48.792 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5420, time: 0.051, data: 0.003) G_GAN: 7.537 G_LPIPS: 52.228 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5440, time: 0.051, data: 0.002) G_GAN: 7.739 G_LPIPS: 53.498 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5460, time: 0.051, data: 0.002) G_GAN: 8.086 G_LPIPS: 52.984 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5480, time: 0.051, data: 0.003) G_GAN: 6.248 G_LPIPS: 51.335 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 5500, time: 0.078, data: 0.002) G_GAN: 7.665 G_LPIPS: 46.153 D_real: 0.005 D_fake: 0.001 
(epoch: 3, iters: 5520, time: 0.051, data: 0.004) G_GAN: 8.324 G_LPIPS: 51.234 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5540, time: 0.051, data: 0.002) G_GAN: 6.859 G_LPIPS: 47.838 D_real: 0.002 D_fake: 0.001 
(epoch: 3, iters: 5560, time: 0.052, data: 0.002) G_GAN: 8.155 G_LPIPS: 47.752 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 5580, time: 0.037, data: 0.003) G_GAN: 8.132 G_LPIPS: 66.961 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 20, time: 0.051, data: 0.340) G_GAN: 8.347 G_LPIPS: 48.659 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.051, data: 0.001) G_GAN: 8.170 G_LPIPS: 50.091 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 60, time: 0.062, data: 0.002) G_GAN: 7.322 G_LPIPS: 49.877 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 80, time: 0.052, data: 0.002) G_GAN: 8.359 G_LPIPS: 50.007 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 100, time: 0.051, data: 0.002) G_GAN: 8.185 G_LPIPS: 52.090 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 120, time: 0.051, data: 0.003) G_GAN: 7.894 G_LPIPS: 52.856 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.051, data: 0.002) G_GAN: 7.744 G_LPIPS: 50.527 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 160, time: 0.051, data: 0.002) G_GAN: 7.888 G_LPIPS: 51.603 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 180, time: 0.051, data: 0.002) G_GAN: 7.925 G_LPIPS: 50.221 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 200, time: 0.076, data: 0.002) G_GAN: 7.663 G_LPIPS: 51.007 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 220, time: 0.051, data: 0.002) G_GAN: 7.837 G_LPIPS: 52.313 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.051, data: 0.003) G_GAN: 6.771 G_LPIPS: 51.389 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 260, time: 0.051, data: 0.002) G_GAN: 8.624 G_LPIPS: 52.850 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 280, time: 0.051, data: 0.002) G_GAN: 6.783 G_LPIPS: 51.167 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 300, time: 0.051, data: 0.002) G_GAN: 7.829 G_LPIPS: 52.414 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 320, time: 0.051, data: 0.003) G_GAN: 7.383 G_LPIPS: 46.643 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 340, time: 0.051, data: 0.002) G_GAN: 7.769 G_LPIPS: 45.876 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 360, time: 0.051, data: 0.002) G_GAN: 7.978 G_LPIPS: 48.690 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 380, time: 0.051, data: 0.002) G_GAN: 6.243 G_LPIPS: 50.653 D_real: 0.000 D_fake: 0.003 
(epoch: 4, iters: 400, time: 0.051, data: 0.002) G_GAN: 7.657 G_LPIPS: 47.295 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 420, time: 0.051, data: 0.003) G_GAN: 7.595 G_LPIPS: 49.124 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 440, time: 0.051, data: 0.003) G_GAN: 8.353 G_LPIPS: 52.052 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 460, time: 0.051, data: 0.002) G_GAN: 7.011 G_LPIPS: 51.755 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 480, time: 0.051, data: 0.003) G_GAN: 7.786 G_LPIPS: 52.041 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 500, time: 0.051, data: 0.002) G_GAN: 8.086 G_LPIPS: 47.497 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 520, time: 0.051, data: 0.002) G_GAN: 7.793 G_LPIPS: 52.044 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.052, data: 0.002) G_GAN: 8.370 G_LPIPS: 51.537 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 560, time: 0.051, data: 0.002) G_GAN: 8.407 G_LPIPS: 53.201 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 580, time: 0.052, data: 0.003) G_GAN: 7.248 G_LPIPS: 47.234 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 600, time: 0.052, data: 0.002) G_GAN: 8.168 G_LPIPS: 50.268 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 620, time: 0.051, data: 0.002) G_GAN: 7.103 G_LPIPS: 49.938 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 640, time: 0.051, data: 0.002) G_GAN: 7.640 G_LPIPS: 46.595 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 660, time: 0.052, data: 0.003) G_GAN: 7.720 G_LPIPS: 50.086 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 680, time: 0.052, data: 0.002) G_GAN: 7.202 G_LPIPS: 51.140 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 700, time: 0.051, data: 0.002) G_GAN: 8.327 G_LPIPS: 50.836 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 720, time: 0.052, data: 0.002) G_GAN: 7.917 G_LPIPS: 50.790 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.052, data: 0.002) G_GAN: 7.617 G_LPIPS: 49.321 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 760, time: 0.051, data: 0.002) G_GAN: 8.043 G_LPIPS: 49.307 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 780, time: 0.052, data: 0.002) G_GAN: 7.117 G_LPIPS: 51.335 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 800, time: 0.052, data: 0.002) G_GAN: 7.569 G_LPIPS: 47.861 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 820, time: 0.052, data: 0.002) G_GAN: 7.914 G_LPIPS: 51.791 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.051, data: 0.002) G_GAN: 8.182 G_LPIPS: 49.923 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 860, time: 0.052, data: 0.002) G_GAN: 8.124 G_LPIPS: 47.196 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 880, time: 0.052, data: 0.002) G_GAN: 8.062 G_LPIPS: 51.384 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 900, time: 0.053, data: 0.002) G_GAN: 7.374 G_LPIPS: 52.080 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 920, time: 0.052, data: 0.002) G_GAN: 8.397 G_LPIPS: 50.473 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.052, data: 0.002) G_GAN: 8.565 G_LPIPS: 52.947 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 960, time: 0.052, data: 0.003) G_GAN: 7.938 G_LPIPS: 55.833 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 980, time: 0.051, data: 0.003) G_GAN: 7.761 G_LPIPS: 48.318 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1000, time: 0.051, data: 0.002) G_GAN: 8.429 G_LPIPS: 54.558 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1020, time: 0.051, data: 0.002) G_GAN: 7.949 G_LPIPS: 52.193 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.052, data: 0.003) G_GAN: 8.107 G_LPIPS: 50.292 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1060, time: 0.051, data: 0.003) G_GAN: 8.259 G_LPIPS: 49.774 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1080, time: 0.052, data: 0.002) G_GAN: 7.476 G_LPIPS: 49.355 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1100, time: 0.053, data: 0.003) G_GAN: 8.288 G_LPIPS: 52.850 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1120, time: 0.052, data: 0.003) G_GAN: 8.265 G_LPIPS: 52.080 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.052, data: 0.003) G_GAN: 8.433 G_LPIPS: 53.411 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1160, time: 0.052, data: 0.002) G_GAN: 8.549 G_LPIPS: 49.108 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1180, time: 0.052, data: 0.003) G_GAN: 8.082 G_LPIPS: 51.955 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1200, time: 0.053, data: 0.002) G_GAN: 8.390 G_LPIPS: 50.806 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1220, time: 0.052, data: 0.003) G_GAN: 8.200 G_LPIPS: 47.423 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.052, data: 0.002) G_GAN: 8.390 G_LPIPS: 52.351 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1260, time: 0.063, data: 0.002) G_GAN: 7.889 G_LPIPS: 52.303 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1280, time: 0.052, data: 0.003) G_GAN: 8.209 G_LPIPS: 54.449 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1300, time: 0.052, data: 0.003) G_GAN: 7.948 G_LPIPS: 48.536 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1320, time: 0.052, data: 0.002) G_GAN: 7.504 G_LPIPS: 49.344 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1340, time: 0.052, data: 0.002) G_GAN: 8.321 G_LPIPS: 51.079 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1360, time: 0.052, data: 0.003) G_GAN: 8.411 G_LPIPS: 51.924 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1380, time: 0.052, data: 0.002) G_GAN: 7.517 G_LPIPS: 50.926 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1400, time: 0.052, data: 0.002) G_GAN: 7.512 G_LPIPS: 48.958 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1420, time: 0.052, data: 0.002) G_GAN: 8.344 G_LPIPS: 51.500 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.052, data: 0.003) G_GAN: 8.281 G_LPIPS: 51.458 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1460, time: 0.052, data: 0.002) G_GAN: 8.144 G_LPIPS: 46.120 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1480, time: 0.052, data: 0.003) G_GAN: 8.193 G_LPIPS: 45.411 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1500, time: 0.052, data: 0.003) G_GAN: 8.496 G_LPIPS: 54.447 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1520, time: 0.053, data: 0.002) G_GAN: 7.915 G_LPIPS: 50.513 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.052, data: 0.003) G_GAN: 8.688 G_LPIPS: 51.860 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1560, time: 0.078, data: 0.002) G_GAN: 8.176 G_LPIPS: 47.409 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1580, time: 0.052, data: 0.003) G_GAN: 8.426 G_LPIPS: 50.617 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1600, time: 0.052, data: 0.002) G_GAN: 8.253 G_LPIPS: 50.751 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1620, time: 0.052, data: 0.002) G_GAN: 8.351 G_LPIPS: 51.961 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.053, data: 0.004) G_GAN: 8.868 G_LPIPS: 55.653 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1660, time: 0.052, data: 0.002) G_GAN: 7.409 G_LPIPS: 44.015 D_real: 0.009 D_fake: 0.001 
(epoch: 4, iters: 1680, time: 0.052, data: 0.003) G_GAN: 8.021 G_LPIPS: 51.885 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1700, time: 0.052, data: 0.003) G_GAN: 8.402 G_LPIPS: 54.444 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1720, time: 0.052, data: 0.002) G_GAN: 7.550 G_LPIPS: 46.228 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1740, time: 0.075, data: 0.003) G_GAN: 8.057 G_LPIPS: 49.081 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1760, time: 0.052, data: 0.002) G_GAN: 8.001 G_LPIPS: 50.748 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1780, time: 0.052, data: 0.003) G_GAN: 8.244 G_LPIPS: 53.649 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.052, data: 0.003) G_GAN: 8.017 G_LPIPS: 49.564 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1820, time: 0.052, data: 0.002) G_GAN: 8.412 G_LPIPS: 54.936 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.052, data: 0.002) G_GAN: 7.945 G_LPIPS: 48.825 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 1860, time: 0.052, data: 0.002) G_GAN: 8.338 G_LPIPS: 50.321 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1880, time: 0.052, data: 0.002) G_GAN: 8.627 G_LPIPS: 44.743 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1900, time: 0.052, data: 0.002) G_GAN: 7.324 G_LPIPS: 51.813 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1920, time: 0.052, data: 0.002) G_GAN: 8.303 G_LPIPS: 52.165 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.052, data: 0.003) G_GAN: 8.367 G_LPIPS: 52.818 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1960, time: 0.053, data: 0.002) G_GAN: 8.271 G_LPIPS: 51.164 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1980, time: 0.052, data: 0.002) G_GAN: 8.780 G_LPIPS: 52.465 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2000, time: 0.052, data: 0.003) G_GAN: 8.552 G_LPIPS: 48.828 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2020, time: 0.052, data: 0.002) G_GAN: 8.111 G_LPIPS: 50.671 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.053, data: 0.002) G_GAN: 7.596 G_LPIPS: 52.547 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2060, time: 0.052, data: 0.002) G_GAN: 8.203 G_LPIPS: 53.165 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2080, time: 0.053, data: 0.003) G_GAN: 6.229 G_LPIPS: 45.432 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 2100, time: 0.053, data: 0.002) G_GAN: 6.717 G_LPIPS: 49.751 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 2120, time: 0.053, data: 0.003) G_GAN: 8.385 G_LPIPS: 52.522 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.052, data: 0.002) G_GAN: 7.827 G_LPIPS: 50.786 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2160, time: 0.052, data: 0.003) G_GAN: 5.337 G_LPIPS: 46.770 D_real: 0.028 D_fake: 0.003 
(epoch: 4, iters: 2180, time: 0.073, data: 0.003) G_GAN: 8.020 G_LPIPS: 50.314 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2200, time: 0.053, data: 0.003) G_GAN: 7.955 G_LPIPS: 52.729 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2220, time: 0.053, data: 0.003) G_GAN: 7.859 G_LPIPS: 47.892 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.052, data: 0.003) G_GAN: 7.456 G_LPIPS: 52.019 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2260, time: 0.052, data: 0.002) G_GAN: 8.116 G_LPIPS: 50.275 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2280, time: 0.053, data: 0.002) G_GAN: 8.279 G_LPIPS: 52.134 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2300, time: 0.052, data: 0.002) G_GAN: 7.703 G_LPIPS: 52.793 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2320, time: 0.052, data: 0.002) G_GAN: 7.979 G_LPIPS: 54.116 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.052, data: 0.003) G_GAN: 8.079 G_LPIPS: 52.733 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2360, time: 0.053, data: 0.003) G_GAN: 8.815 G_LPIPS: 49.458 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2380, time: 0.052, data: 0.003) G_GAN: 6.689 G_LPIPS: 45.514 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 2400, time: 0.053, data: 0.002) G_GAN: 7.305 G_LPIPS: 49.435 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2420, time: 0.052, data: 0.002) G_GAN: 7.869 G_LPIPS: 47.181 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2440, time: 0.053, data: 0.002) G_GAN: 7.171 G_LPIPS: 49.687 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2460, time: 0.053, data: 0.002) G_GAN: 7.686 G_LPIPS: 55.910 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2480, time: 0.053, data: 0.002) G_GAN: 6.470 G_LPIPS: 47.784 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 2500, time: 0.053, data: 0.002) G_GAN: 8.524 G_LPIPS: 51.787 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2520, time: 0.053, data: 0.003) G_GAN: 7.503 G_LPIPS: 49.813 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2540, time: 0.054, data: 0.002) G_GAN: 7.893 G_LPIPS: 51.846 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2560, time: 0.053, data: 0.003) G_GAN: 8.365 G_LPIPS: 49.982 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2580, time: 0.052, data: 0.002) G_GAN: 7.461 G_LPIPS: 49.980 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2600, time: 0.053, data: 0.003) G_GAN: 5.735 G_LPIPS: 45.200 D_real: 0.002 D_fake: 0.009 
(epoch: 4, iters: 2620, time: 0.053, data: 0.002) G_GAN: 8.727 G_LPIPS: 52.063 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.053, data: 0.003) G_GAN: 9.022 G_LPIPS: 55.939 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2660, time: 0.053, data: 0.002) G_GAN: 8.461 G_LPIPS: 50.579 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2680, time: 0.053, data: 0.003) G_GAN: 8.230 G_LPIPS: 51.827 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2700, time: 0.052, data: 0.002) G_GAN: 8.493 G_LPIPS: 51.549 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2720, time: 0.053, data: 0.002) G_GAN: 8.938 G_LPIPS: 49.803 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.053, data: 0.002) G_GAN: 8.167 G_LPIPS: 49.081 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2760, time: 0.053, data: 0.002) G_GAN: 8.252 G_LPIPS: 49.371 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2780, time: 0.053, data: 0.002) G_GAN: 8.051 G_LPIPS: 51.411 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2800, time: 0.053, data: 0.003) G_GAN: 8.170 G_LPIPS: 52.600 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2820, time: 0.053, data: 0.003) G_GAN: 7.872 G_LPIPS: 50.756 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.053, data: 0.002) G_GAN: 8.472 G_LPIPS: 52.003 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2860, time: 0.078, data: 0.002) G_GAN: 8.576 G_LPIPS: 51.140 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2880, time: 0.053, data: 0.003) G_GAN: 8.671 G_LPIPS: 47.869 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2900, time: 0.053, data: 0.003) G_GAN: 8.132 G_LPIPS: 50.335 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2920, time: 0.053, data: 0.002) G_GAN: 8.367 G_LPIPS: 52.381 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.053, data: 0.003) G_GAN: 7.944 G_LPIPS: 50.207 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2960, time: 0.053, data: 0.002) G_GAN: 7.969 G_LPIPS: 47.909 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2980, time: 0.053, data: 0.003) G_GAN: 7.247 G_LPIPS: 49.849 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3000, time: 0.051, data: 0.002) G_GAN: 8.367 G_LPIPS: 53.145 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3020, time: 0.053, data: 0.002) G_GAN: 7.957 G_LPIPS: 51.236 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.053, data: 0.003) G_GAN: 8.471 G_LPIPS: 50.819 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3060, time: 0.053, data: 0.002) G_GAN: 7.852 G_LPIPS: 51.383 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3080, time: 0.053, data: 0.003) G_GAN: 7.981 G_LPIPS: 50.809 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3100, time: 0.053, data: 0.002) G_GAN: 8.389 G_LPIPS: 51.078 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3120, time: 0.053, data: 0.002) G_GAN: 7.777 G_LPIPS: 50.004 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3140, time: 0.053, data: 0.003) G_GAN: 8.079 G_LPIPS: 49.481 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3160, time: 0.054, data: 0.002) G_GAN: 8.349 G_LPIPS: 48.335 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3180, time: 0.075, data: 0.002) G_GAN: 8.607 G_LPIPS: 50.116 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3200, time: 0.053, data: 0.002) G_GAN: 8.823 G_LPIPS: 47.651 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3220, time: 0.053, data: 0.002) G_GAN: 8.270 G_LPIPS: 47.334 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3240, time: 0.055, data: 0.003) G_GAN: 8.140 G_LPIPS: 48.875 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3260, time: 0.066, data: 0.003) G_GAN: 8.265 G_LPIPS: 53.856 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3280, time: 0.053, data: 0.003) G_GAN: 8.407 G_LPIPS: 52.489 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3300, time: 0.054, data: 0.002) G_GAN: 8.335 G_LPIPS: 51.012 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3320, time: 0.053, data: 0.003) G_GAN: 8.983 G_LPIPS: 50.439 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.054, data: 0.002) G_GAN: 8.701 G_LPIPS: 50.667 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 3360, time: 0.053, data: 0.003) G_GAN: 7.905 G_LPIPS: 51.114 D_real: 0.000 D_fake: 0.000 
