================ Training Loss (Tue Aug 25 23:23:02 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.318) G_GAN: 0.811 G_L1: 39.285 D_real: 0.819 D_fake: 0.768 
(epoch: 1, iters: 320, time: 0.026, data: 0.002) G_GAN: 0.949 G_L1: 28.863 D_real: 0.600 D_fake: 0.604 
(epoch: 1, iters: 340, time: 0.026, data: 0.002) G_GAN: 0.752 G_L1: 36.889 D_real: 0.637 D_fake: 0.759 
(epoch: 1, iters: 360, time: 0.026, data: 0.002) G_GAN: 0.730 G_L1: 36.782 D_real: 0.606 D_fake: 0.771 
(epoch: 1, iters: 380, time: 0.026, data: 0.002) G_GAN: 0.826 G_L1: 35.909 D_real: 0.620 D_fake: 0.663 
(epoch: 1, iters: 400, time: 0.044, data: 0.002) G_GAN: 0.694 G_L1: 32.597 D_real: 0.565 D_fake: 0.838 
(epoch: 1, iters: 420, time: 0.026, data: 0.002) G_GAN: 0.817 G_L1: 39.858 D_real: 0.557 D_fake: 0.669 
(epoch: 1, iters: 440, time: 0.026, data: 0.003) G_GAN: 0.660 G_L1: 26.612 D_real: 0.610 D_fake: 0.913 
(epoch: 1, iters: 460, time: 0.026, data: 0.002) G_GAN: 0.707 G_L1: 47.604 D_real: 0.513 D_fake: 0.771 
(epoch: 1, iters: 480, time: 0.026, data: 0.002) G_GAN: 0.810 G_L1: 21.676 D_real: 0.632 D_fake: 0.706 
(epoch: 1, iters: 500, time: 0.026, data: 0.002) G_GAN: 1.199 G_L1: 27.813 D_real: 0.640 D_fake: 0.396 
(epoch: 1, iters: 520, time: 0.026, data: 0.002) G_GAN: 1.420 G_L1: 31.331 D_real: 0.547 D_fake: 0.317 
(epoch: 1, iters: 540, time: 0.026, data: 0.002) G_GAN: 0.802 G_L1: 29.600 D_real: 0.583 D_fake: 0.706 
(epoch: 1, iters: 560, time: 0.026, data: 0.002) G_GAN: 0.771 G_L1: 30.584 D_real: 0.525 D_fake: 0.748 
(epoch: 1, iters: 580, time: 0.027, data: 0.003) G_GAN: 1.176 G_L1: 38.000 D_real: 0.635 D_fake: 0.425 
(epoch: 1, iters: 600, time: 0.026, data: 0.002) G_GAN: 0.833 G_L1: 32.212 D_real: 0.657 D_fake: 0.627 
(epoch: 1, iters: 620, time: 0.026, data: 0.002) G_GAN: 0.788 G_L1: 37.606 D_real: 0.512 D_fake: 0.685 
(epoch: 1, iters: 640, time: 0.026, data: 0.003) G_GAN: 1.048 G_L1: 27.868 D_real: 0.620 D_fake: 0.516 
(epoch: 1, iters: 660, time: 0.027, data: 0.002) G_GAN: 1.270 G_L1: 35.810 D_real: 0.361 D_fake: 0.388 
(epoch: 1, iters: 680, time: 0.027, data: 0.002) G_GAN: 0.736 G_L1: 32.460 D_real: 0.446 D_fake: 0.811 
(epoch: 1, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.415 G_L1: 26.021 D_real: 0.557 D_fake: 0.330 
(epoch: 1, iters: 720, time: 0.026, data: 0.002) G_GAN: 1.113 G_L1: 36.249 D_real: 0.346 D_fake: 0.518 
(epoch: 1, iters: 740, time: 0.026, data: 0.002) G_GAN: 1.155 G_L1: 28.954 D_real: 0.480 D_fake: 0.436 
(epoch: 1, iters: 760, time: 0.026, data: 0.002) G_GAN: 1.420 G_L1: 30.814 D_real: 0.534 D_fake: 0.329 
(epoch: 1, iters: 780, time: 0.027, data: 0.002) G_GAN: 1.594 G_L1: 32.606 D_real: 0.348 D_fake: 0.270 
(epoch: 1, iters: 800, time: 0.026, data: 0.004) G_GAN: 0.876 G_L1: 22.785 D_real: 0.493 D_fake: 0.683 
(epoch: 1, iters: 820, time: 0.026, data: 0.002) G_GAN: 1.105 G_L1: 27.265 D_real: 0.429 D_fake: 0.482 
(epoch: 1, iters: 840, time: 0.027, data: 0.002) G_GAN: 2.527 G_L1: 28.714 D_real: 0.584 D_fake: 0.093 
(epoch: 1, iters: 860, time: 0.026, data: 0.002) G_GAN: 1.591 G_L1: 33.865 D_real: 0.349 D_fake: 0.273 
(epoch: 1, iters: 880, time: 0.026, data: 0.002) G_GAN: 1.081 G_L1: 39.506 D_real: 0.330 D_fake: 0.485 
(epoch: 1, iters: 900, time: 0.027, data: 0.002) G_GAN: 1.693 G_L1: 37.083 D_real: 0.254 D_fake: 0.235 
(epoch: 1, iters: 920, time: 0.027, data: 0.002) G_GAN: 1.668 G_L1: 29.772 D_real: 0.415 D_fake: 0.230 
(epoch: 1, iters: 940, time: 0.027, data: 0.002) G_GAN: 0.804 G_L1: 30.606 D_real: 0.545 D_fake: 0.714 
(epoch: 1, iters: 960, time: 0.027, data: 0.004) G_GAN: 2.314 G_L1: 42.347 D_real: 0.255 D_fake: 0.126 
(epoch: 1, iters: 980, time: 0.026, data: 0.002) G_GAN: 1.373 G_L1: 24.103 D_real: 0.473 D_fake: 0.350 
(epoch: 1, iters: 1000, time: 0.026, data: 0.003) G_GAN: 2.295 G_L1: 25.243 D_real: 0.452 D_fake: 0.127 
(epoch: 1, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.269 G_L1: 45.282 D_real: 0.227 D_fake: 0.416 
(epoch: 1, iters: 1040, time: 0.026, data: 0.003) G_GAN: 2.495 G_L1: 29.930 D_real: 0.372 D_fake: 0.103 
(epoch: 1, iters: 1060, time: 0.026, data: 0.003) G_GAN: 1.422 G_L1: 27.672 D_real: 0.308 D_fake: 0.382 
(epoch: 1, iters: 1080, time: 0.026, data: 0.003) G_GAN: 1.509 G_L1: 26.563 D_real: 0.361 D_fake: 0.359 
(epoch: 1, iters: 1100, time: 0.026, data: 0.002) G_GAN: 1.456 G_L1: 31.736 D_real: 0.241 D_fake: 0.318 
(epoch: 1, iters: 1120, time: 0.027, data: 0.003) G_GAN: 1.074 G_L1: 24.048 D_real: 0.446 D_fake: 0.540 
(epoch: 1, iters: 1140, time: 0.027, data: 0.002) G_GAN: 1.785 G_L1: 37.296 D_real: 0.188 D_fake: 0.236 
(epoch: 1, iters: 1160, time: 0.026, data: 0.004) G_GAN: 1.735 G_L1: 38.336 D_real: 0.208 D_fake: 0.233 
(epoch: 1, iters: 1180, time: 0.026, data: 0.003) G_GAN: 1.242 G_L1: 29.497 D_real: 0.201 D_fake: 0.577 
(epoch: 1, iters: 1200, time: 0.026, data: 0.002) G_GAN: 2.420 G_L1: 40.426 D_real: 0.253 D_fake: 0.139 
(epoch: 1, iters: 1220, time: 0.026, data: 0.003) G_GAN: 1.465 G_L1: 15.049 D_real: 0.545 D_fake: 0.389 
(epoch: 1, iters: 1240, time: 0.026, data: 0.002) G_GAN: 1.745 G_L1: 43.271 D_real: 0.157 D_fake: 0.246 
(epoch: 1, iters: 1260, time: 0.026, data: 0.002) G_GAN: 2.113 G_L1: 35.413 D_real: 0.235 D_fake: 0.171 
(epoch: 1, iters: 1280, time: 0.026, data: 0.003) G_GAN: 1.208 G_L1: 31.777 D_real: 0.179 D_fake: 0.421 
(epoch: 1, iters: 1300, time: 0.026, data: 0.002) G_GAN: 1.571 G_L1: 28.424 D_real: 0.211 D_fake: 0.372 
(epoch: 1, iters: 1320, time: 0.026, data: 0.003) G_GAN: 1.404 G_L1: 21.032 D_real: 0.432 D_fake: 0.321 
(epoch: 1, iters: 1340, time: 0.026, data: 0.002) G_GAN: 3.136 G_L1: 34.654 D_real: 0.165 D_fake: 0.053 
(epoch: 1, iters: 1360, time: 0.026, data: 0.003) G_GAN: 1.859 G_L1: 25.901 D_real: 0.353 D_fake: 0.201 
(epoch: 1, iters: 1380, time: 0.026, data: 0.003) G_GAN: 0.925 G_L1: 28.833 D_real: 0.236 D_fake: 0.671 
(epoch: 1, iters: 1400, time: 0.027, data: 0.002) G_GAN: 3.376 G_L1: 36.589 D_real: 0.177 D_fake: 0.045 
(epoch: 1, iters: 1420, time: 0.027, data: 0.002) G_GAN: 1.491 G_L1: 42.945 D_real: 0.094 D_fake: 0.324 
(epoch: 1, iters: 1440, time: 0.026, data: 0.002) G_GAN: 2.272 G_L1: 39.351 D_real: 0.123 D_fake: 0.129 
(epoch: 1, iters: 1460, time: 0.026, data: 0.002) G_GAN: 2.006 G_L1: 29.836 D_real: 0.135 D_fake: 0.189 
(epoch: 1, iters: 1480, time: 0.027, data: 0.003) G_GAN: 3.277 G_L1: 37.284 D_real: 0.147 D_fake: 0.045 
(epoch: 1, iters: 1500, time: 0.026, data: 0.002) G_GAN: 1.945 G_L1: 28.354 D_real: 0.418 D_fake: 0.169 
(epoch: 1, iters: 1520, time: 0.026, data: 0.002) G_GAN: 1.406 G_L1: 28.139 D_real: 0.168 D_fake: 0.361 
(epoch: 1, iters: 1540, time: 0.026, data: 0.002) G_GAN: 2.407 G_L1: 21.829 D_real: 0.301 D_fake: 0.133 
(epoch: 1, iters: 1560, time: 0.026, data: 0.003) G_GAN: 0.417 G_L1: 40.005 D_real: 0.107 D_fake: 1.677 
(epoch: 1, iters: 1580, time: 0.026, data: 0.002) G_GAN: 1.074 G_L1: 30.852 D_real: 0.175 D_fake: 0.578 
(epoch: 1, iters: 1600, time: 0.026, data: 0.003) G_GAN: 1.918 G_L1: 31.088 D_real: 0.281 D_fake: 0.201 
(epoch: 1, iters: 1620, time: 0.026, data: 0.003) G_GAN: 2.708 G_L1: 25.301 D_real: 0.449 D_fake: 0.082 
(epoch: 1, iters: 1640, time: 0.027, data: 0.003) G_GAN: 2.940 G_L1: 37.775 D_real: 0.126 D_fake: 0.066 
(epoch: 1, iters: 1660, time: 0.026, data: 0.003) G_GAN: 1.583 G_L1: 34.860 D_real: 0.166 D_fake: 0.332 
(epoch: 1, iters: 1680, time: 0.026, data: 0.003) G_GAN: 2.042 G_L1: 30.448 D_real: 0.658 D_fake: 0.157 
(epoch: 1, iters: 1700, time: 0.026, data: 0.003) G_GAN: 2.742 G_L1: 42.592 D_real: 0.068 D_fake: 0.079 
(epoch: 1, iters: 1720, time: 0.026, data: 0.002) G_GAN: 2.062 G_L1: 29.503 D_real: 0.170 D_fake: 0.161 
(epoch: 1, iters: 1740, time: 0.026, data: 0.003) G_GAN: 1.017 G_L1: 33.707 D_real: 0.093 D_fake: 0.730 
(epoch: 1, iters: 1760, time: 0.026, data: 0.003) G_GAN: 4.172 G_L1: 32.145 D_real: 0.134 D_fake: 0.018 
(epoch: 1, iters: 1780, time: 0.026, data: 0.002) G_GAN: 1.818 G_L1: 33.280 D_real: 0.116 D_fake: 0.214 
(epoch: 1, iters: 1800, time: 0.026, data: 0.003) G_GAN: 2.247 G_L1: 27.957 D_real: 0.116 D_fake: 0.134 
(epoch: 1, iters: 1820, time: 0.026, data: 0.003) G_GAN: 2.109 G_L1: 26.318 D_real: 0.193 D_fake: 0.168 
(epoch: 1, iters: 1840, time: 0.026, data: 0.003) G_GAN: 1.609 G_L1: 33.100 D_real: 0.176 D_fake: 0.277 
(epoch: 1, iters: 1860, time: 0.026, data: 0.003) G_GAN: 2.036 G_L1: 22.136 D_real: 0.142 D_fake: 0.199 
(epoch: 1, iters: 1880, time: 0.026, data: 0.003) G_GAN: 2.374 G_L1: 31.749 D_real: 0.098 D_fake: 0.119 
(epoch: 1, iters: 1900, time: 0.026, data: 0.003) G_GAN: 2.763 G_L1: 33.398 D_real: 0.076 D_fake: 0.080 
(epoch: 1, iters: 1920, time: 0.026, data: 0.002) G_GAN: 2.752 G_L1: 29.202 D_real: 0.142 D_fake: 0.090 
(epoch: 1, iters: 1940, time: 0.026, data: 0.003) G_GAN: 2.894 G_L1: 39.574 D_real: 0.056 D_fake: 0.067 
(epoch: 1, iters: 1960, time: 0.026, data: 0.003) G_GAN: 2.101 G_L1: 36.465 D_real: 0.079 D_fake: 0.179 
(epoch: 1, iters: 1980, time: 0.027, data: 0.002) G_GAN: 3.064 G_L1: 41.465 D_real: 0.070 D_fake: 0.058 
(epoch: 1, iters: 2000, time: 0.039, data: 0.003) G_GAN: 2.782 G_L1: 32.157 D_real: 0.063 D_fake: 0.082 
(epoch: 1, iters: 2020, time: 0.027, data: 0.002) G_GAN: 1.231 G_L1: 24.001 D_real: 0.765 D_fake: 0.305 
(epoch: 1, iters: 2040, time: 0.026, data: 0.003) G_GAN: 2.602 G_L1: 26.509 D_real: 0.132 D_fake: 0.089 
(epoch: 1, iters: 2060, time: 0.026, data: 0.002) G_GAN: 3.632 G_L1: 29.953 D_real: 0.084 D_fake: 0.029 
(epoch: 1, iters: 2080, time: 0.026, data: 0.003) G_GAN: 3.613 G_L1: 35.471 D_real: 0.165 D_fake: 0.036 
(epoch: 1, iters: 2100, time: 0.026, data: 0.002) G_GAN: 1.651 G_L1: 21.103 D_real: 0.328 D_fake: 0.239 
(epoch: 1, iters: 2120, time: 0.026, data: 0.003) G_GAN: 2.963 G_L1: 30.871 D_real: 0.212 D_fake: 0.069 
(epoch: 1, iters: 2140, time: 0.026, data: 0.002) G_GAN: 3.787 G_L1: 37.523 D_real: 0.075 D_fake: 0.026 
(epoch: 1, iters: 2160, time: 0.026, data: 0.004) G_GAN: 1.914 G_L1: 13.747 D_real: 0.424 D_fake: 0.190 
(epoch: 1, iters: 2180, time: 0.026, data: 0.004) G_GAN: 4.066 G_L1: 32.099 D_real: 0.086 D_fake: 0.020 
(epoch: 1, iters: 2200, time: 0.026, data: 0.003) G_GAN: 3.778 G_L1: 31.784 D_real: 0.113 D_fake: 0.031 
(epoch: 1, iters: 2220, time: 0.026, data: 0.002) G_GAN: 3.874 G_L1: 34.532 D_real: 0.082 D_fake: 0.024 
(epoch: 1, iters: 2240, time: 0.026, data: 0.003) G_GAN: 1.762 G_L1: 23.138 D_real: 0.320 D_fake: 0.275 
(epoch: 1, iters: 2260, time: 0.026, data: 0.003) G_GAN: 1.798 G_L1: 30.079 D_real: 0.086 D_fake: 0.306 
(epoch: 1, iters: 2280, time: 0.026, data: 0.002) G_GAN: 1.790 G_L1: 25.197 D_real: 0.134 D_fake: 0.313 
(epoch: 1, iters: 2300, time: 0.027, data: 0.002) G_GAN: 2.532 G_L1: 22.590 D_real: 0.219 D_fake: 0.131 
(epoch: 1, iters: 2320, time: 0.026, data: 0.002) G_GAN: 2.315 G_L1: 42.583 D_real: 0.030 D_fake: 0.163 
(epoch: 1, iters: 2340, time: 0.026, data: 0.002) G_GAN: 2.786 G_L1: 26.086 D_real: 0.203 D_fake: 0.087 
(epoch: 1, iters: 2360, time: 0.026, data: 0.003) G_GAN: 2.076 G_L1: 38.263 D_real: 0.052 D_fake: 0.196 
(epoch: 1, iters: 2380, time: 0.026, data: 0.003) G_GAN: 2.597 G_L1: 29.889 D_real: 0.101 D_fake: 0.090 
(epoch: 1, iters: 2400, time: 0.026, data: 0.002) G_GAN: 2.451 G_L1: 25.187 D_real: 0.114 D_fake: 0.114 
(epoch: 1, iters: 2420, time: 0.026, data: 0.003) G_GAN: 2.098 G_L1: 22.435 D_real: 0.313 D_fake: 0.191 
(epoch: 1, iters: 2440, time: 0.026, data: 0.003) G_GAN: 3.543 G_L1: 36.061 D_real: 0.243 D_fake: 0.036 
(epoch: 1, iters: 2460, time: 0.026, data: 0.002) G_GAN: 2.419 G_L1: 26.289 D_real: 0.111 D_fake: 0.107 
(epoch: 1, iters: 2480, time: 0.027, data: 0.002) G_GAN: 3.421 G_L1: 34.665 D_real: 0.148 D_fake: 0.048 
(epoch: 1, iters: 2500, time: 0.026, data: 0.002) G_GAN: 2.358 G_L1: 32.579 D_real: 0.124 D_fake: 0.111 
(epoch: 1, iters: 2520, time: 0.026, data: 0.003) G_GAN: 4.027 G_L1: 35.054 D_real: 0.058 D_fake: 0.020 
(epoch: 1, iters: 2540, time: 0.027, data: 0.002) G_GAN: 3.405 G_L1: 28.064 D_real: 0.087 D_fake: 0.043 
(epoch: 1, iters: 2560, time: 0.026, data: 0.003) G_GAN: 1.229 G_L1: 28.490 D_real: 0.490 D_fake: 0.451 
(epoch: 1, iters: 2580, time: 0.026, data: 0.003) G_GAN: 2.887 G_L1: 23.751 D_real: 0.587 D_fake: 0.068 
(epoch: 1, iters: 2600, time: 0.026, data: 0.003) G_GAN: 3.187 G_L1: 31.233 D_real: 0.057 D_fake: 0.044 
(epoch: 1, iters: 2620, time: 0.027, data: 0.003) G_GAN: 2.631 G_L1: 36.872 D_real: 0.046 D_fake: 0.113 
(epoch: 1, iters: 2640, time: 0.026, data: 0.003) G_GAN: 2.659 G_L1: 39.842 D_real: 0.048 D_fake: 0.084 
(epoch: 1, iters: 2660, time: 0.027, data: 0.003) G_GAN: 1.608 G_L1: 20.020 D_real: 0.363 D_fake: 0.222 
(epoch: 1, iters: 2680, time: 0.027, data: 0.003) G_GAN: 2.450 G_L1: 28.925 D_real: 0.326 D_fake: 0.129 
(epoch: 1, iters: 2700, time: 0.026, data: 0.002) G_GAN: 0.773 G_L1: 32.390 D_real: 0.057 D_fake: 1.266 
(epoch: 1, iters: 2720, time: 0.027, data: 0.003) G_GAN: 3.967 G_L1: 32.441 D_real: 0.079 D_fake: 0.023 
(epoch: 1, iters: 2740, time: 0.027, data: 0.002) G_GAN: 2.926 G_L1: 24.563 D_real: 0.065 D_fake: 0.072 
(epoch: 1, iters: 2760, time: 0.027, data: 0.003) G_GAN: 1.644 G_L1: 29.376 D_real: 0.064 D_fake: 0.379 
(epoch: 1, iters: 2780, time: 0.026, data: 0.003) G_GAN: 3.605 G_L1: 25.910 D_real: 0.341 D_fake: 0.037 
(epoch: 1, iters: 2800, time: 0.027, data: 0.003) G_GAN: 2.999 G_L1: 28.106 D_real: 0.057 D_fake: 0.066 
(epoch: 1, iters: 2820, time: 0.026, data: 0.003) G_GAN: 3.371 G_L1: 28.362 D_real: 0.063 D_fake: 0.036 
(epoch: 1, iters: 2840, time: 0.026, data: 0.003) G_GAN: 2.585 G_L1: 28.619 D_real: 0.107 D_fake: 0.120 
(epoch: 1, iters: 2860, time: 0.027, data: 0.003) G_GAN: 1.947 G_L1: 31.512 D_real: 0.093 D_fake: 0.194 
(epoch: 1, iters: 2880, time: 0.027, data: 0.003) G_GAN: 1.756 G_L1: 19.679 D_real: 0.096 D_fake: 0.394 
(epoch: 1, iters: 2900, time: 0.027, data: 0.003) G_GAN: 4.384 G_L1: 31.069 D_real: 0.119 D_fake: 0.015 
(epoch: 1, iters: 2920, time: 0.026, data: 0.002) G_GAN: 2.334 G_L1: 21.933 D_real: 0.119 D_fake: 0.123 
(epoch: 1, iters: 2940, time: 0.027, data: 0.003) G_GAN: 3.875 G_L1: 35.199 D_real: 0.059 D_fake: 0.025 
(epoch: 1, iters: 2960, time: 0.026, data: 0.003) G_GAN: 4.072 G_L1: 29.726 D_real: 0.120 D_fake: 0.020 
(epoch: 1, iters: 2980, time: 0.027, data: 0.003) G_GAN: 2.349 G_L1: 35.040 D_real: 0.025 D_fake: 0.136 
(epoch: 1, iters: 3000, time: 0.027, data: 0.003) G_GAN: 2.158 G_L1: 20.627 D_real: 0.269 D_fake: 0.140 
(epoch: 1, iters: 3020, time: 0.026, data: 0.003) G_GAN: 2.471 G_L1: 28.673 D_real: 0.088 D_fake: 0.117 
(epoch: 1, iters: 3040, time: 0.026, data: 0.003) G_GAN: 3.288 G_L1: 38.485 D_real: 0.043 D_fake: 0.056 
(epoch: 1, iters: 3060, time: 0.027, data: 0.002) G_GAN: 3.397 G_L1: 37.010 D_real: 0.034 D_fake: 0.047 
(epoch: 1, iters: 3080, time: 0.026, data: 0.002) G_GAN: 3.433 G_L1: 27.535 D_real: 0.158 D_fake: 0.047 
(epoch: 1, iters: 3100, time: 0.026, data: 0.003) G_GAN: 2.041 G_L1: 20.070 D_real: 0.116 D_fake: 0.179 
(epoch: 1, iters: 3120, time: 0.027, data: 0.003) G_GAN: 2.000 G_L1: 38.180 D_real: 0.040 D_fake: 0.206 
(epoch: 1, iters: 3140, time: 0.027, data: 0.002) G_GAN: 1.981 G_L1: 39.512 D_real: 0.016 D_fake: 0.209 
(epoch: 1, iters: 3160, time: 0.026, data: 0.003) G_GAN: 2.664 G_L1: 21.737 D_real: 0.114 D_fake: 0.074 
(epoch: 1, iters: 3180, time: 0.026, data: 0.003) G_GAN: 1.854 G_L1: 32.996 D_real: 0.018 D_fake: 0.339 
(epoch: 1, iters: 3200, time: 0.027, data: 0.003) G_GAN: 4.009 G_L1: 36.588 D_real: 0.020 D_fake: 0.020 
(epoch: 1, iters: 3220, time: 0.027, data: 0.002) G_GAN: 4.486 G_L1: 36.821 D_real: 0.043 D_fake: 0.013 
(epoch: 1, iters: 3240, time: 0.026, data: 0.003) G_GAN: 3.318 G_L1: 30.797 D_real: 0.085 D_fake: 0.046 
(epoch: 1, iters: 3260, time: 0.027, data: 0.003) G_GAN: 3.448 G_L1: 36.667 D_real: 0.046 D_fake: 0.036 
(epoch: 1, iters: 3280, time: 0.026, data: 0.003) G_GAN: 2.565 G_L1: 23.331 D_real: 0.685 D_fake: 0.067 
(epoch: 1, iters: 3300, time: 0.026, data: 0.003) G_GAN: 2.873 G_L1: 31.312 D_real: 0.011 D_fake: 0.111 
(epoch: 1, iters: 3320, time: 0.027, data: 0.003) G_GAN: 4.070 G_L1: 28.843 D_real: 0.035 D_fake: 0.023 
(epoch: 1, iters: 3340, time: 0.027, data: 0.002) G_GAN: 2.292 G_L1: 33.626 D_real: 0.044 D_fake: 0.132 
(epoch: 1, iters: 3360, time: 0.027, data: 0.003) G_GAN: 2.582 G_L1: 33.685 D_real: 0.059 D_fake: 0.107 
(epoch: 1, iters: 3380, time: 0.027, data: 0.002) G_GAN: 5.052 G_L1: 38.882 D_real: 0.027 D_fake: 0.008 
(epoch: 1, iters: 3400, time: 0.027, data: 0.003) G_GAN: 4.650 G_L1: 30.007 D_real: 0.086 D_fake: 0.011 
(epoch: 1, iters: 3420, time: 0.027, data: 0.002) G_GAN: 2.591 G_L1: 31.325 D_real: 0.048 D_fake: 0.087 
(epoch: 1, iters: 3440, time: 0.026, data: 0.002) G_GAN: 4.546 G_L1: 25.569 D_real: 0.193 D_fake: 0.014 
(epoch: 1, iters: 3460, time: 0.027, data: 0.002) G_GAN: 4.963 G_L1: 49.825 D_real: 0.017 D_fake: 0.009 
(epoch: 1, iters: 3480, time: 0.026, data: 0.003) G_GAN: 3.324 G_L1: 35.119 D_real: 0.040 D_fake: 0.046 
(epoch: 1, iters: 3500, time: 0.027, data: 0.003) G_GAN: 1.769 G_L1: 36.680 D_real: 0.072 D_fake: 0.371 
(epoch: 1, iters: 3520, time: 0.027, data: 0.002) G_GAN: 4.434 G_L1: 28.094 D_real: 0.199 D_fake: 0.012 
(epoch: 1, iters: 3540, time: 0.026, data: 0.002) G_GAN: 3.584 G_L1: 37.380 D_real: 0.020 D_fake: 0.036 
(epoch: 1, iters: 3560, time: 0.027, data: 0.003) G_GAN: 2.284 G_L1: 34.697 D_real: 0.023 D_fake: 0.186 
(epoch: 1, iters: 3580, time: 0.027, data: 0.002) G_GAN: 3.669 G_L1: 32.470 D_real: 0.043 D_fake: 0.031 
(epoch: 1, iters: 3600, time: 0.027, data: 0.003) G_GAN: 2.370 G_L1: 41.082 D_real: 0.022 D_fake: 0.126 
(epoch: 1, iters: 3620, time: 0.027, data: 0.002) G_GAN: 1.101 G_L1: 30.248 D_real: 0.236 D_fake: 0.842 
(epoch: 1, iters: 3640, time: 0.027, data: 0.002) G_GAN: 3.347 G_L1: 36.930 D_real: 0.063 D_fake: 0.043 
(epoch: 1, iters: 3660, time: 0.026, data: 0.003) G_GAN: 2.367 G_L1: 27.532 D_real: 0.107 D_fake: 0.145 
(epoch: 1, iters: 3680, time: 0.027, data: 0.003) G_GAN: 3.574 G_L1: 34.096 D_real: 0.023 D_fake: 0.031 
(epoch: 1, iters: 3700, time: 0.027, data: 0.002) G_GAN: 1.999 G_L1: 38.409 D_real: 0.016 D_fake: 0.311 
(epoch: 1, iters: 3720, time: 0.027, data: 0.002) G_GAN: 4.565 G_L1: 39.418 D_real: 0.030 D_fake: 0.017 
(epoch: 1, iters: 3740, time: 0.026, data: 0.002) G_GAN: 3.081 G_L1: 34.988 D_real: 0.028 D_fake: 0.054 
(epoch: 1, iters: 3760, time: 0.026, data: 0.003) G_GAN: 3.060 G_L1: 29.164 D_real: 0.079 D_fake: 0.050 
(epoch: 1, iters: 3780, time: 0.027, data: 0.003) G_GAN: 2.757 G_L1: 36.001 D_real: 0.023 D_fake: 0.080 
(epoch: 1, iters: 3800, time: 0.027, data: 0.003) G_GAN: 1.604 G_L1: 27.377 D_real: 0.100 D_fake: 0.374 
(epoch: 1, iters: 3820, time: 0.027, data: 0.002) G_GAN: 2.882 G_L1: 33.609 D_real: 0.050 D_fake: 0.067 
(epoch: 1, iters: 3840, time: 0.027, data: 0.003) G_GAN: 4.686 G_L1: 39.482 D_real: 0.013 D_fake: 0.011 
(epoch: 1, iters: 3860, time: 0.027, data: 0.002) G_GAN: 3.726 G_L1: 35.597 D_real: 0.026 D_fake: 0.029 
(epoch: 1, iters: 3880, time: 0.027, data: 0.003) G_GAN: 3.466 G_L1: 26.954 D_real: 0.043 D_fake: 0.034 
(epoch: 1, iters: 3900, time: 0.027, data: 0.002) G_GAN: 4.758 G_L1: 41.531 D_real: 0.024 D_fake: 0.010 
(epoch: 1, iters: 3920, time: 0.027, data: 0.003) G_GAN: 4.352 G_L1: 23.038 D_real: 0.267 D_fake: 0.012 
(epoch: 1, iters: 3940, time: 0.027, data: 0.002) G_GAN: 3.232 G_L1: 29.497 D_real: 0.069 D_fake: 0.048 
(epoch: 1, iters: 3960, time: 0.027, data: 0.002) G_GAN: 5.162 G_L1: 34.291 D_real: 0.036 D_fake: 0.007 
