================ Training Loss (Tue Aug 25 18:42:14 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.355) G_GAN: 0.775 G_LPIPS: 63.066 D_real: 0.828 D_fake: 0.827 
(epoch: 3, iters: 4420, time: 0.050, data: 0.002) G_GAN: 8.187 G_LPIPS: 48.794 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4440, time: 0.050, data: 0.003) G_GAN: 8.873 G_LPIPS: 54.479 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4460, time: 0.051, data: 0.002) G_GAN: 8.825 G_LPIPS: 48.950 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4480, time: 0.050, data: 0.002) G_GAN: 8.809 G_LPIPS: 53.383 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4500, time: 0.051, data: 0.002) G_GAN: 7.905 G_LPIPS: 46.013 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 4520, time: 0.051, data: 0.002) G_GAN: 8.588 G_LPIPS: 50.705 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4540, time: 0.050, data: 0.002) G_GAN: 8.755 G_LPIPS: 47.775 D_real: 0.001 D_fake: 0.000 
(epoch: 3, iters: 4560, time: 0.051, data: 0.003) G_GAN: 8.524 G_LPIPS: 50.224 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4580, time: 0.077, data: 0.002) G_GAN: 8.655 G_LPIPS: 50.247 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4600, time: 0.051, data: 0.002) G_GAN: 8.771 G_LPIPS: 49.540 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4620, time: 0.051, data: 0.002) G_GAN: 8.133 G_LPIPS: 48.203 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4640, time: 0.051, data: 0.002) G_GAN: 8.282 G_LPIPS: 49.656 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4660, time: 0.051, data: 0.002) G_GAN: 8.817 G_LPIPS: 49.810 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4680, time: 0.051, data: 0.002) G_GAN: 8.364 G_LPIPS: 51.269 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4700, time: 0.051, data: 0.002) G_GAN: 8.453 G_LPIPS: 51.789 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4720, time: 0.051, data: 0.002) G_GAN: 8.347 G_LPIPS: 48.404 D_real: 0.034 D_fake: 0.000 
(epoch: 3, iters: 4740, time: 0.051, data: 0.003) G_GAN: 7.423 G_LPIPS: 48.370 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4760, time: 0.051, data: 0.002) G_GAN: 6.597 G_LPIPS: 53.124 D_real: 0.000 D_fake: 0.004 
(epoch: 3, iters: 4780, time: 0.051, data: 0.002) G_GAN: 8.384 G_LPIPS: 53.130 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4800, time: 0.051, data: 0.003) G_GAN: 8.246 G_LPIPS: 51.872 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4820, time: 0.050, data: 0.002) G_GAN: 7.199 G_LPIPS: 45.666 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 4840, time: 0.063, data: 0.002) G_GAN: 8.664 G_LPIPS: 50.985 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4860, time: 0.051, data: 0.002) G_GAN: 8.403 G_LPIPS: 51.630 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4880, time: 0.051, data: 0.002) G_GAN: 8.227 G_LPIPS: 47.663 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4900, time: 0.051, data: 0.003) G_GAN: 8.438 G_LPIPS: 49.835 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4920, time: 0.052, data: 0.003) G_GAN: 8.315 G_LPIPS: 52.893 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4940, time: 0.051, data: 0.004) G_GAN: 8.633 G_LPIPS: 49.668 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4960, time: 0.052, data: 0.003) G_GAN: 8.805 G_LPIPS: 53.202 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 4980, time: 0.076, data: 0.003) G_GAN: 8.631 G_LPIPS: 52.741 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5000, time: 0.051, data: 0.003) G_GAN: 8.685 G_LPIPS: 49.783 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5020, time: 0.051, data: 0.002) G_GAN: 8.884 G_LPIPS: 54.036 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5040, time: 0.051, data: 0.003) G_GAN: 8.803 G_LPIPS: 52.930 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5060, time: 0.051, data: 0.003) G_GAN: 8.094 G_LPIPS: 54.169 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5080, time: 0.051, data: 0.003) G_GAN: 8.101 G_LPIPS: 49.743 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5100, time: 0.051, data: 0.002) G_GAN: 8.058 G_LPIPS: 46.866 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5120, time: 0.050, data: 0.002) G_GAN: 8.087 G_LPIPS: 52.649 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5140, time: 0.051, data: 0.002) G_GAN: 8.405 G_LPIPS: 49.094 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5160, time: 0.051, data: 0.002) G_GAN: 8.894 G_LPIPS: 55.530 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5180, time: 0.051, data: 0.002) G_GAN: 8.738 G_LPIPS: 53.160 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5200, time: 0.051, data: 0.003) G_GAN: 8.976 G_LPIPS: 50.229 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5220, time: 0.051, data: 0.003) G_GAN: 8.405 G_LPIPS: 49.513 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5240, time: 0.051, data: 0.003) G_GAN: 8.494 G_LPIPS: 48.080 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5260, time: 0.051, data: 0.002) G_GAN: 8.821 G_LPIPS: 51.439 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5280, time: 0.051, data: 0.002) G_GAN: 8.962 G_LPIPS: 50.616 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5300, time: 0.051, data: 0.003) G_GAN: 8.906 G_LPIPS: 51.479 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5320, time: 0.050, data: 0.002) G_GAN: 8.858 G_LPIPS: 51.268 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5340, time: 0.051, data: 0.002) G_GAN: 8.978 G_LPIPS: 50.115 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5360, time: 0.051, data: 0.003) G_GAN: 8.800 G_LPIPS: 50.257 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5380, time: 0.079, data: 0.002) G_GAN: 8.581 G_LPIPS: 52.665 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5400, time: 0.051, data: 0.002) G_GAN: 8.761 G_LPIPS: 46.939 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5420, time: 0.051, data: 0.002) G_GAN: 8.694 G_LPIPS: 47.486 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5440, time: 0.051, data: 0.003) G_GAN: 8.657 G_LPIPS: 51.017 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5460, time: 0.051, data: 0.003) G_GAN: 8.491 G_LPIPS: 50.939 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5480, time: 0.051, data: 0.002) G_GAN: 7.623 G_LPIPS: 49.136 D_real: 0.000 D_fake: 0.001 
(epoch: 3, iters: 5500, time: 0.077, data: 0.002) G_GAN: 8.853 G_LPIPS: 50.089 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5520, time: 0.052, data: 0.003) G_GAN: 8.802 G_LPIPS: 52.479 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5540, time: 0.052, data: 0.002) G_GAN: 8.742 G_LPIPS: 52.035 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5560, time: 0.052, data: 0.002) G_GAN: 8.748 G_LPIPS: 50.786 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5580, time: 0.037, data: 0.002) G_GAN: 8.841 G_LPIPS: 61.255 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 20, time: 0.051, data: 0.364) G_GAN: 8.703 G_LPIPS: 52.849 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.052, data: 0.001) G_GAN: 8.147 G_LPIPS: 45.708 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 60, time: 0.063, data: 0.002) G_GAN: 8.730 G_LPIPS: 52.028 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 80, time: 0.051, data: 0.003) G_GAN: 8.878 G_LPIPS: 48.378 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 100, time: 0.052, data: 0.003) G_GAN: 8.872 G_LPIPS: 53.942 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 120, time: 0.052, data: 0.003) G_GAN: 8.724 G_LPIPS: 51.465 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.051, data: 0.003) G_GAN: 8.777 G_LPIPS: 53.972 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 160, time: 0.052, data: 0.002) G_GAN: 8.945 G_LPIPS: 50.463 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 180, time: 0.051, data: 0.003) G_GAN: 8.434 G_LPIPS: 52.185 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 200, time: 0.077, data: 0.002) G_GAN: 8.747 G_LPIPS: 51.969 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 220, time: 0.051, data: 0.002) G_GAN: 8.722 G_LPIPS: 49.082 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.052, data: 0.003) G_GAN: 8.999 G_LPIPS: 51.298 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 260, time: 0.051, data: 0.003) G_GAN: 6.649 G_LPIPS: 46.315 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 280, time: 0.052, data: 0.002) G_GAN: 8.817 G_LPIPS: 48.828 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 300, time: 0.051, data: 0.002) G_GAN: 8.044 G_LPIPS: 51.433 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 320, time: 0.052, data: 0.002) G_GAN: 9.106 G_LPIPS: 50.830 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.052, data: 0.003) G_GAN: 8.883 G_LPIPS: 48.486 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 360, time: 0.051, data: 0.003) G_GAN: 8.348 G_LPIPS: 51.494 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 380, time: 0.052, data: 0.002) G_GAN: 6.610 G_LPIPS: 44.273 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 400, time: 0.051, data: 0.003) G_GAN: 9.118 G_LPIPS: 49.794 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 420, time: 0.051, data: 0.004) G_GAN: 8.501 G_LPIPS: 52.541 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.052, data: 0.002) G_GAN: 8.849 G_LPIPS: 49.029 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 460, time: 0.052, data: 0.003) G_GAN: 8.527 G_LPIPS: 50.059 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 480, time: 0.052, data: 0.002) G_GAN: 8.804 G_LPIPS: 52.571 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 500, time: 0.052, data: 0.002) G_GAN: 8.470 G_LPIPS: 46.821 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 520, time: 0.052, data: 0.003) G_GAN: 9.151 G_LPIPS: 54.342 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.052, data: 0.003) G_GAN: 8.737 G_LPIPS: 54.277 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 560, time: 0.052, data: 0.002) G_GAN: 8.826 G_LPIPS: 49.111 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 580, time: 0.052, data: 0.002) G_GAN: 9.095 G_LPIPS: 49.648 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 600, time: 0.052, data: 0.002) G_GAN: 9.247 G_LPIPS: 48.782 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 620, time: 0.052, data: 0.002) G_GAN: 8.790 G_LPIPS: 51.037 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.052, data: 0.003) G_GAN: 8.899 G_LPIPS: 50.957 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 660, time: 0.052, data: 0.002) G_GAN: 8.980 G_LPIPS: 50.625 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 680, time: 0.052, data: 0.002) G_GAN: 8.550 G_LPIPS: 50.930 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 700, time: 0.052, data: 0.003) G_GAN: 8.847 G_LPIPS: 50.870 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 720, time: 0.051, data: 0.002) G_GAN: 8.980 G_LPIPS: 48.554 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.052, data: 0.003) G_GAN: 8.870 G_LPIPS: 49.938 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 760, time: 0.051, data: 0.002) G_GAN: 9.302 G_LPIPS: 48.265 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 780, time: 0.052, data: 0.003) G_GAN: 8.779 G_LPIPS: 49.528 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 800, time: 0.052, data: 0.003) G_GAN: 8.990 G_LPIPS: 52.947 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 820, time: 0.052, data: 0.002) G_GAN: 8.844 G_LPIPS: 50.646 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.052, data: 0.003) G_GAN: 8.436 G_LPIPS: 49.931 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 860, time: 0.052, data: 0.002) G_GAN: 8.826 G_LPIPS: 51.964 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 880, time: 0.052, data: 0.002) G_GAN: 8.834 G_LPIPS: 50.970 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 900, time: 0.053, data: 0.003) G_GAN: 9.115 G_LPIPS: 51.692 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 920, time: 0.052, data: 0.003) G_GAN: 8.963 G_LPIPS: 48.688 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.052, data: 0.002) G_GAN: 9.120 G_LPIPS: 50.066 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 960, time: 0.052, data: 0.003) G_GAN: 9.176 G_LPIPS: 50.752 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 980, time: 0.052, data: 0.002) G_GAN: 8.796 G_LPIPS: 48.930 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1000, time: 0.052, data: 0.002) G_GAN: 7.480 G_LPIPS: 46.816 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1020, time: 0.052, data: 0.002) G_GAN: 8.310 G_LPIPS: 49.250 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.052, data: 0.003) G_GAN: 9.316 G_LPIPS: 51.194 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1060, time: 0.052, data: 0.003) G_GAN: 9.124 G_LPIPS: 53.719 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1080, time: 0.052, data: 0.003) G_GAN: 9.002 G_LPIPS: 50.809 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1100, time: 0.052, data: 0.004) G_GAN: 8.811 G_LPIPS: 50.700 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1120, time: 0.052, data: 0.003) G_GAN: 8.832 G_LPIPS: 49.436 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.052, data: 0.003) G_GAN: 9.126 G_LPIPS: 51.433 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1160, time: 0.052, data: 0.002) G_GAN: 9.211 G_LPIPS: 52.592 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1180, time: 0.053, data: 0.002) G_GAN: 8.704 G_LPIPS: 52.053 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1200, time: 0.052, data: 0.004) G_GAN: 8.747 G_LPIPS: 49.350 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1220, time: 0.052, data: 0.003) G_GAN: 8.516 G_LPIPS: 48.876 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.052, data: 0.003) G_GAN: 8.892 G_LPIPS: 51.811 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1260, time: 0.064, data: 0.002) G_GAN: 9.211 G_LPIPS: 50.505 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1280, time: 0.052, data: 0.003) G_GAN: 8.342 G_LPIPS: 50.029 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1300, time: 0.052, data: 0.003) G_GAN: 8.890 G_LPIPS: 55.252 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1320, time: 0.052, data: 0.003) G_GAN: 8.826 G_LPIPS: 53.573 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1340, time: 0.052, data: 0.003) G_GAN: 8.066 G_LPIPS: 42.689 D_real: 0.003 D_fake: 0.000 
(epoch: 4, iters: 1360, time: 0.052, data: 0.002) G_GAN: 8.495 G_LPIPS: 46.853 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1380, time: 0.052, data: 0.002) G_GAN: 9.093 G_LPIPS: 52.274 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1400, time: 0.052, data: 0.002) G_GAN: 8.755 G_LPIPS: 46.657 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1420, time: 0.052, data: 0.003) G_GAN: 9.227 G_LPIPS: 50.979 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.052, data: 0.003) G_GAN: 9.041 G_LPIPS: 50.524 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1460, time: 0.052, data: 0.003) G_GAN: 8.990 G_LPIPS: 51.060 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1480, time: 0.052, data: 0.002) G_GAN: 9.158 G_LPIPS: 52.231 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1500, time: 0.052, data: 0.002) G_GAN: 9.439 G_LPIPS: 51.602 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1520, time: 0.053, data: 0.002) G_GAN: 8.887 G_LPIPS: 52.602 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.053, data: 0.003) G_GAN: 9.357 G_LPIPS: 53.787 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1560, time: 0.078, data: 0.003) G_GAN: 8.444 G_LPIPS: 50.649 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1580, time: 0.052, data: 0.002) G_GAN: 8.935 G_LPIPS: 47.327 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1600, time: 0.053, data: 0.002) G_GAN: 9.399 G_LPIPS: 51.986 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1620, time: 0.053, data: 0.002) G_GAN: 9.070 G_LPIPS: 50.742 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.053, data: 0.002) G_GAN: 8.094 G_LPIPS: 49.689 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1660, time: 0.052, data: 0.003) G_GAN: 8.696 G_LPIPS: 49.252 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1680, time: 0.053, data: 0.003) G_GAN: 9.003 G_LPIPS: 49.719 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1700, time: 0.052, data: 0.002) G_GAN: 9.140 G_LPIPS: 51.456 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1720, time: 0.052, data: 0.003) G_GAN: 9.206 G_LPIPS: 49.972 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1740, time: 0.075, data: 0.003) G_GAN: 8.948 G_LPIPS: 50.616 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1760, time: 0.053, data: 0.002) G_GAN: 8.992 G_LPIPS: 54.065 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1780, time: 0.053, data: 0.002) G_GAN: 9.251 G_LPIPS: 53.253 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1800, time: 0.053, data: 0.003) G_GAN: 7.680 G_LPIPS: 51.048 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1820, time: 0.053, data: 0.003) G_GAN: 8.802 G_LPIPS: 46.250 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.053, data: 0.003) G_GAN: 8.112 G_LPIPS: 46.847 D_real: 0.002 D_fake: 0.000 
(epoch: 4, iters: 1860, time: 0.052, data: 0.003) G_GAN: 9.071 G_LPIPS: 50.882 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1880, time: 0.052, data: 0.003) G_GAN: 8.692 G_LPIPS: 51.279 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1900, time: 0.052, data: 0.003) G_GAN: 8.830 G_LPIPS: 47.592 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1920, time: 0.053, data: 0.003) G_GAN: 9.352 G_LPIPS: 49.552 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.052, data: 0.005) G_GAN: 9.213 G_LPIPS: 51.364 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1960, time: 0.053, data: 0.003) G_GAN: 7.312 G_LPIPS: 47.569 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 1980, time: 0.053, data: 0.002) G_GAN: 9.168 G_LPIPS: 50.381 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2000, time: 0.053, data: 0.003) G_GAN: 9.097 G_LPIPS: 49.151 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2020, time: 0.053, data: 0.003) G_GAN: 8.924 G_LPIPS: 53.917 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.054, data: 0.003) G_GAN: 9.404 G_LPIPS: 50.051 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2060, time: 0.053, data: 0.002) G_GAN: 9.087 G_LPIPS: 53.622 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2080, time: 0.053, data: 0.003) G_GAN: 8.741 G_LPIPS: 50.004 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2100, time: 0.053, data: 0.002) G_GAN: 9.240 G_LPIPS: 51.952 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2120, time: 0.053, data: 0.002) G_GAN: 9.083 G_LPIPS: 52.851 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.053, data: 0.002) G_GAN: 9.072 G_LPIPS: 52.608 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2160, time: 0.053, data: 0.003) G_GAN: 9.316 G_LPIPS: 53.016 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2180, time: 0.076, data: 0.003) G_GAN: 8.622 G_LPIPS: 47.701 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2200, time: 0.053, data: 0.002) G_GAN: 8.976 G_LPIPS: 49.634 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2220, time: 0.053, data: 0.002) G_GAN: 8.506 G_LPIPS: 47.855 D_real: 0.004 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.053, data: 0.003) G_GAN: 9.251 G_LPIPS: 53.152 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2260, time: 0.053, data: 0.002) G_GAN: 6.769 G_LPIPS: 46.202 D_real: 0.011 D_fake: 0.000 
(epoch: 4, iters: 2280, time: 0.053, data: 0.003) G_GAN: 8.255 G_LPIPS: 50.569 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2300, time: 0.053, data: 0.002) G_GAN: 8.818 G_LPIPS: 51.048 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2320, time: 0.054, data: 0.003) G_GAN: 9.083 G_LPIPS: 52.924 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.052, data: 0.003) G_GAN: 8.399 G_LPIPS: 50.316 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2360, time: 0.053, data: 0.003) G_GAN: 8.989 G_LPIPS: 54.143 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2380, time: 0.053, data: 0.003) G_GAN: 9.002 G_LPIPS: 48.865 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2400, time: 0.053, data: 0.003) G_GAN: 7.950 G_LPIPS: 47.850 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 2420, time: 0.053, data: 0.003) G_GAN: 8.877 G_LPIPS: 51.370 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.054, data: 0.002) G_GAN: 9.207 G_LPIPS: 50.897 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2460, time: 0.054, data: 0.003) G_GAN: 8.891 G_LPIPS: 48.907 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2480, time: 0.053, data: 0.003) G_GAN: 9.197 G_LPIPS: 51.047 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2500, time: 0.053, data: 0.002) G_GAN: 9.122 G_LPIPS: 52.563 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2520, time: 0.054, data: 0.003) G_GAN: 8.445 G_LPIPS: 47.349 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.053, data: 0.003) G_GAN: 8.782 G_LPIPS: 52.539 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2560, time: 0.053, data: 0.003) G_GAN: 8.749 G_LPIPS: 50.258 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2580, time: 0.053, data: 0.002) G_GAN: 9.048 G_LPIPS: 51.763 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2600, time: 0.053, data: 0.002) G_GAN: 9.048 G_LPIPS: 51.410 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2620, time: 0.054, data: 0.002) G_GAN: 7.946 G_LPIPS: 46.325 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.054, data: 0.003) G_GAN: 9.281 G_LPIPS: 48.275 D_real: 0.000 D_fake: 0.000 
