================ Training Loss (Tue Aug 25 18:38:16 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.346) G_GAN: 0.801 G_LPIPS: 60.577 D_real: 0.856 D_fake: 0.944 
(epoch: 1, iters: 700, time: 0.044, data: 0.002) G_GAN: 2.359 G_LPIPS: 54.611 D_real: 0.113 D_fake: 0.541 
(epoch: 1, iters: 720, time: 0.044, data: 0.003) G_GAN: 2.232 G_LPIPS: 53.872 D_real: 0.069 D_fake: 0.159 
(epoch: 1, iters: 740, time: 0.044, data: 0.002) G_GAN: 2.395 G_LPIPS: 52.972 D_real: 0.127 D_fake: 0.119 
(epoch: 1, iters: 760, time: 0.044, data: 0.002) G_GAN: 3.308 G_LPIPS: 53.615 D_real: 0.141 D_fake: 0.040 
(epoch: 1, iters: 780, time: 0.044, data: 0.002) G_GAN: 3.507 G_LPIPS: 55.321 D_real: 0.058 D_fake: 0.034 
(epoch: 1, iters: 800, time: 0.044, data: 0.002) G_GAN: 2.046 G_LPIPS: 50.987 D_real: 0.253 D_fake: 0.129 
(epoch: 1, iters: 820, time: 0.044, data: 0.002) G_GAN: 3.515 G_LPIPS: 54.397 D_real: 0.087 D_fake: 0.035 
(epoch: 1, iters: 840, time: 0.044, data: 0.003) G_GAN: 4.158 G_LPIPS: 55.797 D_real: 0.272 D_fake: 0.020 
(epoch: 1, iters: 860, time: 0.044, data: 0.002) G_GAN: 3.334 G_LPIPS: 54.786 D_real: 0.029 D_fake: 0.051 
(epoch: 1, iters: 880, time: 0.044, data: 0.003) G_GAN: 3.249 G_LPIPS: 54.897 D_real: 0.060 D_fake: 0.044 
(epoch: 1, iters: 900, time: 0.044, data: 0.002) G_GAN: 3.674 G_LPIPS: 52.489 D_real: 0.027 D_fake: 0.031 
(epoch: 1, iters: 920, time: 0.044, data: 0.002) G_GAN: 3.708 G_LPIPS: 53.099 D_real: 0.316 D_fake: 0.026 
(epoch: 1, iters: 940, time: 0.044, data: 0.003) G_GAN: 2.418 G_LPIPS: 52.046 D_real: 0.308 D_fake: 0.244 
(epoch: 1, iters: 960, time: 0.044, data: 0.003) G_GAN: 4.159 G_LPIPS: 59.986 D_real: 0.025 D_fake: 0.018 
(epoch: 1, iters: 980, time: 0.044, data: 0.002) G_GAN: 3.253 G_LPIPS: 49.133 D_real: 0.143 D_fake: 0.035 
(epoch: 1, iters: 1000, time: 0.043, data: 0.003) G_GAN: 4.598 G_LPIPS: 52.614 D_real: 0.063 D_fake: 0.013 
(epoch: 1, iters: 1020, time: 0.044, data: 0.003) G_GAN: 3.836 G_LPIPS: 58.891 D_real: 0.015 D_fake: 0.028 
(epoch: 1, iters: 1040, time: 0.044, data: 0.002) G_GAN: 4.372 G_LPIPS: 55.508 D_real: 0.036 D_fake: 0.015 
(epoch: 1, iters: 1060, time: 0.044, data: 0.002) G_GAN: 3.391 G_LPIPS: 51.618 D_real: 0.052 D_fake: 0.038 
(epoch: 1, iters: 1080, time: 0.044, data: 0.002) G_GAN: 3.429 G_LPIPS: 54.974 D_real: 0.024 D_fake: 0.032 
(epoch: 1, iters: 1100, time: 0.044, data: 0.003) G_GAN: 4.093 G_LPIPS: 53.685 D_real: 0.043 D_fake: 0.026 
(epoch: 1, iters: 1120, time: 0.044, data: 0.002) G_GAN: 3.728 G_LPIPS: 50.757 D_real: 0.093 D_fake: 0.026 
(epoch: 1, iters: 1140, time: 0.044, data: 0.002) G_GAN: 4.364 G_LPIPS: 54.721 D_real: 0.013 D_fake: 0.018 
(epoch: 1, iters: 1160, time: 0.044, data: 0.002) G_GAN: 3.368 G_LPIPS: 54.054 D_real: 0.011 D_fake: 0.063 
(epoch: 1, iters: 1180, time: 0.044, data: 0.002) G_GAN: 3.434 G_LPIPS: 52.711 D_real: 0.024 D_fake: 0.116 
(epoch: 1, iters: 1200, time: 0.044, data: 0.003) G_GAN: 4.247 G_LPIPS: 57.466 D_real: 0.016 D_fake: 0.023 
(epoch: 1, iters: 1220, time: 0.044, data: 0.002) G_GAN: 3.736 G_LPIPS: 49.638 D_real: 0.076 D_fake: 0.125 
(epoch: 1, iters: 1240, time: 0.043, data: 0.002) G_GAN: 3.829 G_LPIPS: 54.967 D_real: 0.018 D_fake: 0.028 
(epoch: 1, iters: 1260, time: 0.044, data: 0.003) G_GAN: 4.283 G_LPIPS: 52.854 D_real: 0.032 D_fake: 0.022 
(epoch: 1, iters: 1280, time: 0.044, data: 0.002) G_GAN: 2.937 G_LPIPS: 53.667 D_real: 0.013 D_fake: 0.069 
(epoch: 1, iters: 1300, time: 0.044, data: 0.002) G_GAN: 3.921 G_LPIPS: 53.416 D_real: 0.016 D_fake: 0.031 
(epoch: 1, iters: 1320, time: 0.044, data: 0.002) G_GAN: 3.812 G_LPIPS: 53.668 D_real: 0.088 D_fake: 0.019 
(epoch: 1, iters: 1340, time: 0.044, data: 0.002) G_GAN: 5.032 G_LPIPS: 56.146 D_real: 0.011 D_fake: 0.007 
(epoch: 1, iters: 1360, time: 0.044, data: 0.002) G_GAN: 4.061 G_LPIPS: 52.056 D_real: 0.014 D_fake: 0.021 
(epoch: 1, iters: 1380, time: 0.044, data: 0.002) G_GAN: 3.154 G_LPIPS: 49.445 D_real: 0.024 D_fake: 0.085 
(epoch: 1, iters: 1400, time: 0.044, data: 0.002) G_GAN: 5.513 G_LPIPS: 58.212 D_real: 0.007 D_fake: 0.005 
(epoch: 1, iters: 1420, time: 0.044, data: 0.002) G_GAN: 3.824 G_LPIPS: 53.543 D_real: 0.008 D_fake: 0.032 
(epoch: 1, iters: 1440, time: 0.043, data: 0.002) G_GAN: 4.629 G_LPIPS: 57.013 D_real: 0.007 D_fake: 0.011 
(epoch: 1, iters: 1460, time: 0.044, data: 0.002) G_GAN: 4.641 G_LPIPS: 51.888 D_real: 0.009 D_fake: 0.011 
(epoch: 1, iters: 1480, time: 0.044, data: 0.002) G_GAN: 5.503 G_LPIPS: 56.253 D_real: 0.008 D_fake: 0.004 
(epoch: 1, iters: 1500, time: 0.044, data: 0.002) G_GAN: 4.906 G_LPIPS: 53.007 D_real: 0.027 D_fake: 0.008 
(epoch: 1, iters: 1520, time: 0.044, data: 0.003) G_GAN: 4.555 G_LPIPS: 52.522 D_real: 0.011 D_fake: 0.012 
(epoch: 1, iters: 1540, time: 0.044, data: 0.003) G_GAN: 3.710 G_LPIPS: 54.808 D_real: 0.020 D_fake: 0.046 
(epoch: 1, iters: 1560, time: 0.044, data: 0.003) G_GAN: 3.369 G_LPIPS: 52.981 D_real: 0.017 D_fake: 0.462 
(epoch: 1, iters: 1580, time: 0.044, data: 0.002) G_GAN: 3.807 G_LPIPS: 52.523 D_real: 0.026 D_fake: 0.064 
(epoch: 1, iters: 1600, time: 0.044, data: 0.003) G_GAN: 4.023 G_LPIPS: 51.020 D_real: 0.035 D_fake: 0.139 
(epoch: 1, iters: 1620, time: 0.044, data: 0.002) G_GAN: 3.870 G_LPIPS: 52.871 D_real: 0.044 D_fake: 0.103 
(epoch: 1, iters: 1640, time: 0.044, data: 0.002) G_GAN: 4.499 G_LPIPS: 54.658 D_real: 0.005 D_fake: 0.015 
(epoch: 1, iters: 1660, time: 0.043, data: 0.002) G_GAN: 4.718 G_LPIPS: 52.284 D_real: 0.052 D_fake: 0.012 
(epoch: 1, iters: 1680, time: 0.044, data: 0.003) G_GAN: 4.506 G_LPIPS: 51.424 D_real: 0.078 D_fake: 0.013 
(epoch: 1, iters: 1700, time: 0.044, data: 0.003) G_GAN: 5.067 G_LPIPS: 52.008 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 1720, time: 0.044, data: 0.002) G_GAN: 5.150 G_LPIPS: 52.291 D_real: 0.011 D_fake: 0.007 
(epoch: 1, iters: 1740, time: 0.044, data: 0.005) G_GAN: 4.081 G_LPIPS: 52.734 D_real: 0.009 D_fake: 0.132 
(epoch: 1, iters: 1760, time: 0.043, data: 0.003) G_GAN: 6.183 G_LPIPS: 55.084 D_real: 0.074 D_fake: 0.003 
(epoch: 1, iters: 1780, time: 0.044, data: 0.003) G_GAN: 4.323 G_LPIPS: 52.894 D_real: 0.040 D_fake: 0.023 
(epoch: 1, iters: 1800, time: 0.044, data: 0.003) G_GAN: 4.198 G_LPIPS: 54.993 D_real: 0.016 D_fake: 0.020 
(epoch: 1, iters: 1820, time: 0.044, data: 0.002) G_GAN: 4.482 G_LPIPS: 50.551 D_real: 0.038 D_fake: 0.015 
(epoch: 1, iters: 1840, time: 0.043, data: 0.003) G_GAN: 3.060 G_LPIPS: 53.020 D_real: 0.011 D_fake: 0.054 
(epoch: 1, iters: 1860, time: 0.044, data: 0.002) G_GAN: 4.894 G_LPIPS: 52.187 D_real: 0.008 D_fake: 0.012 
(epoch: 1, iters: 1880, time: 0.044, data: 0.002) G_GAN: 5.118 G_LPIPS: 52.688 D_real: 0.007 D_fake: 0.007 
(epoch: 1, iters: 1900, time: 0.044, data: 0.002) G_GAN: 4.662 G_LPIPS: 54.218 D_real: 0.004 D_fake: 0.011 
(epoch: 1, iters: 1920, time: 0.044, data: 0.003) G_GAN: 5.657 G_LPIPS: 53.235 D_real: 0.008 D_fake: 0.004 
(epoch: 1, iters: 1940, time: 0.044, data: 0.002) G_GAN: 4.823 G_LPIPS: 54.392 D_real: 0.005 D_fake: 0.009 
(epoch: 1, iters: 1960, time: 0.044, data: 0.006) G_GAN: 5.534 G_LPIPS: 52.534 D_real: 0.007 D_fake: 0.005 
(epoch: 1, iters: 1980, time: 0.044, data: 0.002) G_GAN: 5.316 G_LPIPS: 58.843 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 2000, time: 0.055, data: 0.002) G_GAN: 5.373 G_LPIPS: 55.345 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 2020, time: 0.044, data: 0.003) G_GAN: 5.058 G_LPIPS: 52.014 D_real: 0.048 D_fake: 0.006 
(epoch: 1, iters: 2040, time: 0.044, data: 0.003) G_GAN: 4.255 G_LPIPS: 53.500 D_real: 0.009 D_fake: 0.022 
(epoch: 1, iters: 2060, time: 0.044, data: 0.002) G_GAN: 5.163 G_LPIPS: 55.377 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 2080, time: 0.044, data: 0.003) G_GAN: 5.892 G_LPIPS: 53.634 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2100, time: 0.044, data: 0.002) G_GAN: 5.463 G_LPIPS: 47.666 D_real: 0.028 D_fake: 0.005 
(epoch: 1, iters: 2120, time: 0.044, data: 0.003) G_GAN: 5.672 G_LPIPS: 52.621 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 2140, time: 0.044, data: 0.002) G_GAN: 5.634 G_LPIPS: 57.471 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 2160, time: 0.044, data: 0.002) G_GAN: 5.196 G_LPIPS: 45.754 D_real: 0.049 D_fake: 0.005 
(epoch: 1, iters: 2180, time: 0.044, data: 0.002) G_GAN: 5.831 G_LPIPS: 55.100 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2200, time: 0.044, data: 0.003) G_GAN: 5.927 G_LPIPS: 55.501 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2220, time: 0.044, data: 0.003) G_GAN: 6.167 G_LPIPS: 54.573 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 2240, time: 0.045, data: 0.002) G_GAN: 5.002 G_LPIPS: 49.179 D_real: 0.030 D_fake: 0.007 
(epoch: 1, iters: 2260, time: 0.044, data: 0.002) G_GAN: 4.101 G_LPIPS: 51.030 D_real: 0.003 D_fake: 0.031 
(epoch: 1, iters: 2280, time: 0.044, data: 0.002) G_GAN: 4.779 G_LPIPS: 51.749 D_real: 0.006 D_fake: 0.010 
(epoch: 1, iters: 2300, time: 0.044, data: 0.002) G_GAN: 4.681 G_LPIPS: 49.735 D_real: 0.021 D_fake: 0.012 
(epoch: 1, iters: 2320, time: 0.044, data: 0.003) G_GAN: 3.773 G_LPIPS: 57.467 D_real: 0.002 D_fake: 0.093 
(epoch: 1, iters: 2340, time: 0.044, data: 0.002) G_GAN: 5.430 G_LPIPS: 49.833 D_real: 0.016 D_fake: 0.005 
(epoch: 1, iters: 2360, time: 0.045, data: 0.002) G_GAN: 5.327 G_LPIPS: 52.107 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 2380, time: 0.045, data: 0.002) G_GAN: 5.975 G_LPIPS: 51.113 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2400, time: 0.044, data: 0.002) G_GAN: 5.156 G_LPIPS: 50.396 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 2420, time: 0.044, data: 0.002) G_GAN: 4.106 G_LPIPS: 50.114 D_real: 0.012 D_fake: 0.025 
(epoch: 1, iters: 2440, time: 0.044, data: 0.002) G_GAN: 5.885 G_LPIPS: 52.631 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 2460, time: 0.044, data: 0.002) G_GAN: 5.714 G_LPIPS: 50.239 D_real: 0.007 D_fake: 0.004 
(epoch: 1, iters: 2480, time: 0.044, data: 0.002) G_GAN: 6.097 G_LPIPS: 52.419 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2500, time: 0.044, data: 0.002) G_GAN: 5.877 G_LPIPS: 52.813 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2520, time: 0.045, data: 0.002) G_GAN: 6.074 G_LPIPS: 54.295 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2540, time: 0.044, data: 0.002) G_GAN: 5.703 G_LPIPS: 53.260 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2560, time: 0.044, data: 0.002) G_GAN: 4.992 G_LPIPS: 49.080 D_real: 0.026 D_fake: 0.007 
(epoch: 1, iters: 2580, time: 0.044, data: 0.002) G_GAN: 4.359 G_LPIPS: 47.321 D_real: 0.085 D_fake: 0.005 
(epoch: 1, iters: 2600, time: 0.045, data: 0.003) G_GAN: 5.560 G_LPIPS: 53.075 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 2620, time: 0.045, data: 0.002) G_GAN: 5.646 G_LPIPS: 56.106 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2640, time: 0.044, data: 0.002) G_GAN: 5.595 G_LPIPS: 57.244 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2660, time: 0.044, data: 0.002) G_GAN: 4.996 G_LPIPS: 48.512 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 2680, time: 0.045, data: 0.002) G_GAN: 4.562 G_LPIPS: 48.870 D_real: 0.076 D_fake: 0.009 
(epoch: 1, iters: 2700, time: 0.044, data: 0.002) G_GAN: 3.621 G_LPIPS: 50.112 D_real: 0.004 D_fake: 0.112 
(epoch: 1, iters: 2720, time: 0.044, data: 0.003) G_GAN: 5.684 G_LPIPS: 53.738 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2740, time: 0.044, data: 0.002) G_GAN: 5.446 G_LPIPS: 52.022 D_real: 0.003 D_fake: 0.007 
(epoch: 1, iters: 2760, time: 0.045, data: 0.002) G_GAN: 5.160 G_LPIPS: 50.655 D_real: 0.003 D_fake: 0.007 
(epoch: 1, iters: 2780, time: 0.044, data: 0.002) G_GAN: 5.670 G_LPIPS: 49.433 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 2800, time: 0.045, data: 0.003) G_GAN: 5.477 G_LPIPS: 50.039 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2820, time: 0.045, data: 0.002) G_GAN: 6.187 G_LPIPS: 52.116 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2840, time: 0.044, data: 0.003) G_GAN: 5.510 G_LPIPS: 52.450 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2860, time: 0.044, data: 0.003) G_GAN: 6.099 G_LPIPS: 53.608 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 2880, time: 0.045, data: 0.002) G_GAN: 4.568 G_LPIPS: 48.812 D_real: 0.002 D_fake: 0.014 
(epoch: 1, iters: 2900, time: 0.044, data: 0.002) G_GAN: 6.037 G_LPIPS: 55.200 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2920, time: 0.045, data: 0.002) G_GAN: 5.716 G_LPIPS: 48.591 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 2940, time: 0.045, data: 0.002) G_GAN: 6.241 G_LPIPS: 56.169 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2960, time: 0.044, data: 0.003) G_GAN: 5.917 G_LPIPS: 52.430 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2980, time: 0.045, data: 0.002) G_GAN: 5.921 G_LPIPS: 53.160 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3000, time: 0.044, data: 0.002) G_GAN: 6.042 G_LPIPS: 48.270 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3020, time: 0.044, data: 0.002) G_GAN: 6.174 G_LPIPS: 51.652 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3040, time: 0.044, data: 0.002) G_GAN: 6.080 G_LPIPS: 57.597 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3060, time: 0.044, data: 0.002) G_GAN: 6.249 G_LPIPS: 55.615 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3080, time: 0.045, data: 0.005) G_GAN: 6.123 G_LPIPS: 51.503 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3100, time: 0.045, data: 0.003) G_GAN: 5.638 G_LPIPS: 45.355 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 3120, time: 0.045, data: 0.003) G_GAN: 4.730 G_LPIPS: 53.771 D_real: 0.003 D_fake: 0.012 
(epoch: 1, iters: 3140, time: 0.045, data: 0.002) G_GAN: 5.736 G_LPIPS: 55.703 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3160, time: 0.044, data: 0.002) G_GAN: 6.204 G_LPIPS: 49.699 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3180, time: 0.045, data: 0.002) G_GAN: 6.426 G_LPIPS: 50.672 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3200, time: 0.044, data: 0.002) G_GAN: 6.269 G_LPIPS: 54.628 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3220, time: 0.045, data: 0.002) G_GAN: 6.357 G_LPIPS: 55.451 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3240, time: 0.045, data: 0.002) G_GAN: 6.353 G_LPIPS: 48.662 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3260, time: 0.045, data: 0.002) G_GAN: 5.989 G_LPIPS: 55.522 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3280, time: 0.045, data: 0.002) G_GAN: 6.165 G_LPIPS: 48.703 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 3300, time: 0.045, data: 0.003) G_GAN: 5.060 G_LPIPS: 53.287 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 3320, time: 0.045, data: 0.002) G_GAN: 6.346 G_LPIPS: 53.516 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3340, time: 0.045, data: 0.002) G_GAN: 6.386 G_LPIPS: 51.156 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3360, time: 0.044, data: 0.002) G_GAN: 5.780 G_LPIPS: 51.233 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 3380, time: 0.045, data: 0.002) G_GAN: 6.569 G_LPIPS: 56.328 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3400, time: 0.044, data: 0.002) G_GAN: 6.544 G_LPIPS: 51.935 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3420, time: 0.045, data: 0.002) G_GAN: 6.319 G_LPIPS: 51.018 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3440, time: 0.044, data: 0.002) G_GAN: 6.453 G_LPIPS: 51.595 D_real: 0.006 D_fake: 0.002 
(epoch: 1, iters: 3460, time: 0.045, data: 0.002) G_GAN: 6.628 G_LPIPS: 57.108 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3480, time: 0.045, data: 0.002) G_GAN: 6.069 G_LPIPS: 52.091 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3500, time: 0.045, data: 0.002) G_GAN: 4.596 G_LPIPS: 51.146 D_real: 0.006 D_fake: 0.014 
(epoch: 1, iters: 3520, time: 0.045, data: 0.002) G_GAN: 6.377 G_LPIPS: 51.166 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 3540, time: 0.044, data: 0.002) G_GAN: 5.729 G_LPIPS: 55.513 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3560, time: 0.045, data: 0.002) G_GAN: 5.825 G_LPIPS: 51.955 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3580, time: 0.045, data: 0.003) G_GAN: 5.833 G_LPIPS: 52.635 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3600, time: 0.045, data: 0.002) G_GAN: 5.241 G_LPIPS: 52.929 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 3620, time: 0.045, data: 0.003) G_GAN: 6.373 G_LPIPS: 49.859 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3640, time: 0.045, data: 0.002) G_GAN: 5.972 G_LPIPS: 52.078 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3660, time: 0.045, data: 0.002) G_GAN: 6.273 G_LPIPS: 51.995 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3680, time: 0.045, data: 0.003) G_GAN: 6.404 G_LPIPS: 51.284 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3700, time: 0.045, data: 0.002) G_GAN: 5.897 G_LPIPS: 54.445 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3720, time: 0.045, data: 0.003) G_GAN: 6.280 G_LPIPS: 55.601 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3740, time: 0.045, data: 0.002) G_GAN: 5.990 G_LPIPS: 54.473 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3760, time: 0.044, data: 0.002) G_GAN: 6.570 G_LPIPS: 51.765 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3780, time: 0.045, data: 0.002) G_GAN: 6.445 G_LPIPS: 51.787 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3800, time: 0.045, data: 0.003) G_GAN: 6.221 G_LPIPS: 52.961 D_real: 0.001 D_fake: 0.002 
