================ Training Loss (Tue Aug 25 21:59:32 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.380) G_GAN: 0.677 G_LPIPS: 65.946 D_real: 0.638 D_fake: 0.929 
(epoch: 6, iters: 2800, time: 0.053, data: 0.002) G_GAN: 2.934 G_LPIPS: 56.147 D_real: 0.041 D_fake: 0.241 
(epoch: 6, iters: 2820, time: 0.053, data: 0.002) G_GAN: 2.184 G_LPIPS: 54.403 D_real: 0.335 D_fake: 0.111 
(epoch: 6, iters: 2840, time: 0.053, data: 0.002) G_GAN: 2.076 G_LPIPS: 58.412 D_real: 0.232 D_fake: 0.135 
(epoch: 6, iters: 2860, time: 0.053, data: 0.002) G_GAN: 2.275 G_LPIPS: 55.883 D_real: 0.171 D_fake: 0.298 
(epoch: 6, iters: 2880, time: 0.053, data: 0.002) G_GAN: 1.626 G_LPIPS: 52.186 D_real: 0.130 D_fake: 0.309 
(epoch: 6, iters: 2900, time: 0.053, data: 0.003) G_GAN: 1.830 G_LPIPS: 54.189 D_real: 0.094 D_fake: 0.321 
(epoch: 6, iters: 2920, time: 0.076, data: 0.002) G_GAN: 1.717 G_LPIPS: 57.152 D_real: 0.059 D_fake: 0.521 
(epoch: 6, iters: 2940, time: 0.053, data: 0.003) G_GAN: 1.592 G_LPIPS: 54.348 D_real: 0.065 D_fake: 0.465 
(epoch: 6, iters: 2960, time: 0.053, data: 0.002) G_GAN: 2.808 G_LPIPS: 51.606 D_real: 0.724 D_fake: 0.214 
(epoch: 6, iters: 2980, time: 0.053, data: 0.003) G_GAN: 2.418 G_LPIPS: 53.460 D_real: 0.216 D_fake: 0.132 
(epoch: 6, iters: 3000, time: 0.054, data: 0.003) G_GAN: 2.207 G_LPIPS: 57.562 D_real: 0.000 D_fake: 0.282 
(epoch: 6, iters: 3020, time: 0.053, data: 0.003) G_GAN: 1.646 G_LPIPS: 55.967 D_real: 0.038 D_fake: 0.871 
(epoch: 6, iters: 3040, time: 0.053, data: 0.003) G_GAN: 2.682 G_LPIPS: 54.997 D_real: 0.206 D_fake: 0.108 
(epoch: 6, iters: 3060, time: 0.053, data: 0.003) G_GAN: 2.143 G_LPIPS: 54.764 D_real: 0.031 D_fake: 0.852 
(epoch: 6, iters: 3080, time: 0.053, data: 0.002) G_GAN: 1.739 G_LPIPS: 54.710 D_real: 0.150 D_fake: 0.436 
(epoch: 6, iters: 3100, time: 0.053, data: 0.003) G_GAN: 2.616 G_LPIPS: 54.118 D_real: 0.026 D_fake: 0.245 
(epoch: 6, iters: 3120, time: 0.053, data: 0.002) G_GAN: 1.811 G_LPIPS: 53.792 D_real: 0.380 D_fake: 0.287 
(epoch: 6, iters: 3140, time: 0.053, data: 0.003) G_GAN: 3.063 G_LPIPS: 52.687 D_real: 0.383 D_fake: 0.098 
(epoch: 6, iters: 3160, time: 0.053, data: 0.002) G_GAN: 1.754 G_LPIPS: 52.354 D_real: 0.398 D_fake: 0.176 
(epoch: 6, iters: 3180, time: 0.053, data: 0.002) G_GAN: 0.567 G_LPIPS: 55.976 D_real: 0.584 D_fake: 0.164 
(epoch: 6, iters: 3200, time: 0.053, data: 0.002) G_GAN: 0.959 G_LPIPS: 53.092 D_real: 0.730 D_fake: 0.142 
(epoch: 6, iters: 3220, time: 0.053, data: 0.003) G_GAN: 1.825 G_LPIPS: 50.996 D_real: 0.214 D_fake: 0.453 
(epoch: 6, iters: 3240, time: 0.053, data: 0.002) G_GAN: 1.460 G_LPIPS: 52.605 D_real: 0.089 D_fake: 0.314 
(epoch: 6, iters: 3260, time: 0.067, data: 0.003) G_GAN: 3.036 G_LPIPS: 59.368 D_real: 0.124 D_fake: 0.129 
(epoch: 6, iters: 3280, time: 0.054, data: 0.002) G_GAN: 2.358 G_LPIPS: 56.803 D_real: 0.123 D_fake: 0.133 
(epoch: 6, iters: 3300, time: 0.053, data: 0.003) G_GAN: 3.465 G_LPIPS: 54.542 D_real: 0.014 D_fake: 0.840 
(epoch: 6, iters: 3320, time: 0.053, data: 0.002) G_GAN: 2.285 G_LPIPS: 56.172 D_real: 0.223 D_fake: 0.197 
(epoch: 6, iters: 3340, time: 0.053, data: 0.002) G_GAN: 0.810 G_LPIPS: 55.143 D_real: 0.801 D_fake: 0.281 
(epoch: 6, iters: 3360, time: 0.053, data: 0.003) G_GAN: 2.165 G_LPIPS: 54.635 D_real: 0.151 D_fake: 0.456 
(epoch: 6, iters: 3380, time: 0.054, data: 0.003) G_GAN: 2.278 G_LPIPS: 53.491 D_real: 0.027 D_fake: 0.254 
(epoch: 6, iters: 3400, time: 0.053, data: 0.003) G_GAN: 2.859 G_LPIPS: 59.013 D_real: 0.203 D_fake: 0.089 
(epoch: 6, iters: 3420, time: 0.053, data: 0.003) G_GAN: 0.784 G_LPIPS: 54.752 D_real: 0.685 D_fake: 0.217 
(epoch: 6, iters: 3440, time: 0.053, data: 0.003) G_GAN: 1.779 G_LPIPS: 60.055 D_real: 0.049 D_fake: 0.194 
(epoch: 6, iters: 3460, time: 0.074, data: 0.003) G_GAN: 2.398 G_LPIPS: 60.493 D_real: 0.148 D_fake: 0.074 
(epoch: 6, iters: 3480, time: 0.053, data: 0.003) G_GAN: 1.685 G_LPIPS: 53.126 D_real: 0.231 D_fake: 1.028 
(epoch: 6, iters: 3500, time: 0.053, data: 0.002) G_GAN: 2.290 G_LPIPS: 56.835 D_real: 0.074 D_fake: 0.221 
(epoch: 6, iters: 3520, time: 0.053, data: 0.003) G_GAN: 2.844 G_LPIPS: 57.901 D_real: 0.932 D_fake: 0.921 
(epoch: 6, iters: 3540, time: 0.053, data: 0.003) G_GAN: 2.145 G_LPIPS: 55.521 D_real: 0.153 D_fake: 0.442 
(epoch: 6, iters: 3560, time: 0.053, data: 0.003) G_GAN: 1.366 G_LPIPS: 52.202 D_real: 0.926 D_fake: 0.423 
(epoch: 6, iters: 3580, time: 0.053, data: 0.002) G_GAN: 2.248 G_LPIPS: 57.106 D_real: 1.797 D_fake: 0.084 
(epoch: 6, iters: 3600, time: 0.053, data: 0.002) G_GAN: 2.761 G_LPIPS: 55.315 D_real: 0.170 D_fake: 0.188 
(epoch: 6, iters: 3620, time: 0.053, data: 0.003) G_GAN: 1.880 G_LPIPS: 52.073 D_real: 0.720 D_fake: 0.117 
(epoch: 6, iters: 3640, time: 0.054, data: 0.002) G_GAN: 2.495 G_LPIPS: 58.822 D_real: 0.082 D_fake: 0.284 
(epoch: 6, iters: 3660, time: 0.053, data: 0.002) G_GAN: 2.886 G_LPIPS: 53.544 D_real: 0.288 D_fake: 0.054 
(epoch: 6, iters: 3680, time: 0.054, data: 0.002) G_GAN: 2.099 G_LPIPS: 52.857 D_real: 0.099 D_fake: 0.528 
(epoch: 6, iters: 3700, time: 0.053, data: 0.002) G_GAN: 1.973 G_LPIPS: 52.655 D_real: 0.364 D_fake: 0.080 
(epoch: 6, iters: 3720, time: 0.053, data: 0.002) G_GAN: 1.737 G_LPIPS: 53.707 D_real: 0.100 D_fake: 0.292 
(epoch: 6, iters: 3740, time: 0.053, data: 0.002) G_GAN: 2.588 G_LPIPS: 53.474 D_real: 0.080 D_fake: 0.172 
(epoch: 6, iters: 3760, time: 0.054, data: 0.002) G_GAN: 1.164 G_LPIPS: 52.374 D_real: 0.778 D_fake: 0.121 
(epoch: 6, iters: 3780, time: 0.054, data: 0.003) G_GAN: 2.136 G_LPIPS: 51.874 D_real: 0.307 D_fake: 0.140 
(epoch: 6, iters: 3800, time: 0.053, data: 0.002) G_GAN: 1.191 G_LPIPS: 55.752 D_real: 0.923 D_fake: 0.049 
(epoch: 6, iters: 3820, time: 0.054, data: 0.003) G_GAN: 2.265 G_LPIPS: 51.777 D_real: 0.276 D_fake: 0.362 
(epoch: 6, iters: 3840, time: 0.073, data: 0.003) G_GAN: 1.356 G_LPIPS: 56.858 D_real: 0.051 D_fake: 0.374 
(epoch: 6, iters: 3860, time: 0.054, data: 0.002) G_GAN: 1.935 G_LPIPS: 57.992 D_real: 0.051 D_fake: 0.286 
(epoch: 6, iters: 3880, time: 0.053, data: 0.003) G_GAN: 2.472 G_LPIPS: 56.169 D_real: 0.014 D_fake: 0.477 
(epoch: 6, iters: 3900, time: 0.053, data: 0.002) G_GAN: 2.436 G_LPIPS: 60.955 D_real: 0.079 D_fake: 0.120 
(epoch: 6, iters: 3920, time: 0.054, data: 0.002) G_GAN: 2.393 G_LPIPS: 50.187 D_real: 0.360 D_fake: 0.128 
(epoch: 6, iters: 3940, time: 0.055, data: 0.002) G_GAN: 2.558 G_LPIPS: 45.235 D_real: 0.280 D_fake: 1.601 
(epoch: 6, iters: 3960, time: 0.053, data: 0.002) G_GAN: 1.776 G_LPIPS: 52.003 D_real: 0.316 D_fake: 0.089 
(epoch: 6, iters: 3980, time: 0.053, data: 0.002) G_GAN: 2.319 G_LPIPS: 54.078 D_real: 0.064 D_fake: 0.167 
(epoch: 6, iters: 4000, time: 0.054, data: 0.002) G_GAN: 2.162 G_LPIPS: 52.130 D_real: 0.100 D_fake: 0.139 
(epoch: 6, iters: 4020, time: 0.054, data: 0.002) G_GAN: 1.430 G_LPIPS: 51.498 D_real: 0.513 D_fake: 0.331 
(epoch: 6, iters: 4040, time: 0.053, data: 0.003) G_GAN: 1.030 G_LPIPS: 51.105 D_real: 0.224 D_fake: 0.442 
(epoch: 6, iters: 4060, time: 0.054, data: 0.002) G_GAN: 1.222 G_LPIPS: 45.148 D_real: 0.879 D_fake: 0.253 
(epoch: 6, iters: 4080, time: 0.054, data: 0.002) G_GAN: 0.944 G_LPIPS: 57.171 D_real: 1.408 D_fake: 0.097 
(epoch: 6, iters: 4100, time: 0.053, data: 0.002) G_GAN: 1.160 G_LPIPS: 53.008 D_real: 0.290 D_fake: 0.212 
(epoch: 6, iters: 4120, time: 0.054, data: 0.002) G_GAN: 2.176 G_LPIPS: 57.232 D_real: 0.019 D_fake: 0.238 
(epoch: 6, iters: 4140, time: 0.054, data: 0.002) G_GAN: 2.976 G_LPIPS: 56.207 D_real: 0.111 D_fake: 0.065 
(epoch: 6, iters: 4160, time: 0.054, data: 0.002) G_GAN: 2.310 G_LPIPS: 54.383 D_real: 0.055 D_fake: 0.662 
(epoch: 6, iters: 4180, time: 0.054, data: 0.002) G_GAN: 2.085 G_LPIPS: 54.495 D_real: 0.062 D_fake: 0.445 
(epoch: 6, iters: 4200, time: 0.053, data: 0.003) G_GAN: 1.607 G_LPIPS: 50.353 D_real: 0.770 D_fake: 0.100 
(epoch: 6, iters: 4220, time: 0.074, data: 0.003) G_GAN: 2.241 G_LPIPS: 59.507 D_real: 0.076 D_fake: 0.115 
(epoch: 6, iters: 4240, time: 0.054, data: 0.002) G_GAN: 2.914 G_LPIPS: 58.073 D_real: 0.053 D_fake: 0.152 
(epoch: 6, iters: 4260, time: 0.054, data: 0.002) G_GAN: 1.549 G_LPIPS: 56.745 D_real: 0.587 D_fake: 0.181 
(epoch: 6, iters: 4280, time: 0.054, data: 0.003) G_GAN: 2.201 G_LPIPS: 49.348 D_real: 0.165 D_fake: 0.215 
(epoch: 6, iters: 4300, time: 0.055, data: 0.002) G_GAN: 1.819 G_LPIPS: 54.027 D_real: 0.106 D_fake: 0.454 
(epoch: 6, iters: 4320, time: 0.054, data: 0.003) G_GAN: 1.242 G_LPIPS: 53.583 D_real: 0.065 D_fake: 1.060 
(epoch: 6, iters: 4340, time: 0.054, data: 0.002) G_GAN: 1.008 G_LPIPS: 54.921 D_real: 0.807 D_fake: 0.090 
(epoch: 6, iters: 4360, time: 0.053, data: 0.002) G_GAN: 3.242 G_LPIPS: 57.754 D_real: 0.078 D_fake: 0.114 
(epoch: 6, iters: 4380, time: 0.054, data: 0.002) G_GAN: 3.239 G_LPIPS: 56.861 D_real: 0.017 D_fake: 0.190 
(epoch: 6, iters: 4400, time: 0.054, data: 0.003) G_GAN: 2.588 G_LPIPS: 56.651 D_real: 0.119 D_fake: 0.551 
(epoch: 6, iters: 4420, time: 0.053, data: 0.002) G_GAN: 1.838 G_LPIPS: 57.107 D_real: 0.024 D_fake: 0.257 
(epoch: 6, iters: 4440, time: 0.053, data: 0.003) G_GAN: 1.436 G_LPIPS: 53.453 D_real: 0.889 D_fake: 0.087 
(epoch: 6, iters: 4460, time: 0.054, data: 0.002) G_GAN: 2.763 G_LPIPS: 55.719 D_real: 0.338 D_fake: 0.064 
(epoch: 6, iters: 4480, time: 0.054, data: 0.002) G_GAN: 1.077 G_LPIPS: 52.952 D_real: 0.458 D_fake: 0.137 
(epoch: 6, iters: 4500, time: 0.054, data: 0.002) G_GAN: 1.769 G_LPIPS: 55.541 D_real: 0.336 D_fake: 0.182 
(epoch: 6, iters: 4520, time: 0.077, data: 0.003) G_GAN: 1.929 G_LPIPS: 56.881 D_real: 0.268 D_fake: 0.106 
(epoch: 6, iters: 4540, time: 0.054, data: 0.002) G_GAN: 1.265 G_LPIPS: 50.190 D_real: 0.200 D_fake: 0.510 
(epoch: 6, iters: 4560, time: 0.053, data: 0.003) G_GAN: 1.668 G_LPIPS: 54.117 D_real: 0.765 D_fake: 0.407 
(epoch: 6, iters: 4580, time: 0.054, data: 0.002) G_GAN: 3.124 G_LPIPS: 56.719 D_real: 0.086 D_fake: 0.056 
(epoch: 6, iters: 4600, time: 0.054, data: 0.003) G_GAN: 1.881 G_LPIPS: 57.584 D_real: 0.609 D_fake: 0.112 
(epoch: 6, iters: 4620, time: 0.054, data: 0.002) G_GAN: 3.000 G_LPIPS: 60.647 D_real: 0.020 D_fake: 0.145 
(epoch: 6, iters: 4640, time: 0.055, data: 0.003) G_GAN: 1.493 G_LPIPS: 54.684 D_real: 0.320 D_fake: 0.275 
(epoch: 6, iters: 4660, time: 0.054, data: 0.003) G_GAN: 1.930 G_LPIPS: 58.164 D_real: 0.008 D_fake: 1.115 
(epoch: 6, iters: 4680, time: 0.054, data: 0.002) G_GAN: 2.389 G_LPIPS: 57.622 D_real: 0.074 D_fake: 0.187 
(epoch: 6, iters: 4700, time: 0.054, data: 0.002) G_GAN: 2.319 G_LPIPS: 55.955 D_real: 0.026 D_fake: 0.957 
(epoch: 6, iters: 4720, time: 0.054, data: 0.002) G_GAN: 1.905 G_LPIPS: 55.860 D_real: 0.344 D_fake: 0.151 
(epoch: 6, iters: 4740, time: 0.054, data: 0.003) G_GAN: 2.298 G_LPIPS: 52.601 D_real: 0.380 D_fake: 0.073 
(epoch: 6, iters: 4760, time: 0.054, data: 0.002) G_GAN: 2.679 G_LPIPS: 51.291 D_real: 0.251 D_fake: 0.580 
(epoch: 6, iters: 4780, time: 0.054, data: 0.002) G_GAN: 2.275 G_LPIPS: 58.475 D_real: 0.232 D_fake: 0.170 
(epoch: 6, iters: 4800, time: 0.054, data: 0.002) G_GAN: 2.902 G_LPIPS: 52.767 D_real: 0.145 D_fake: 0.080 
(epoch: 6, iters: 4820, time: 0.054, data: 0.002) G_GAN: 2.415 G_LPIPS: 53.392 D_real: 0.181 D_fake: 0.195 
(epoch: 6, iters: 4840, time: 0.054, data: 0.003) G_GAN: 0.679 G_LPIPS: 53.562 D_real: 0.596 D_fake: 0.285 
(epoch: 6, iters: 4860, time: 0.054, data: 0.002) G_GAN: 2.168 G_LPIPS: 57.711 D_real: 0.048 D_fake: 0.436 
(epoch: 6, iters: 4880, time: 0.054, data: 0.002) G_GAN: 1.630 G_LPIPS: 52.715 D_real: 0.069 D_fake: 0.333 
(epoch: 6, iters: 4900, time: 0.078, data: 0.003) G_GAN: 1.724 G_LPIPS: 57.568 D_real: 0.281 D_fake: 0.392 
(epoch: 6, iters: 4920, time: 0.054, data: 0.003) G_GAN: 2.141 G_LPIPS: 58.745 D_real: 0.128 D_fake: 0.216 
(epoch: 6, iters: 4940, time: 0.055, data: 0.003) G_GAN: 1.974 G_LPIPS: 53.649 D_real: 0.624 D_fake: 0.059 
(epoch: 6, iters: 4960, time: 0.054, data: 0.003) G_GAN: 2.972 G_LPIPS: 54.844 D_real: 0.019 D_fake: 0.814 
(epoch: 6, iters: 4980, time: 0.054, data: 0.002) G_GAN: 2.272 G_LPIPS: 53.774 D_real: 0.009 D_fake: 0.805 
(epoch: 6, iters: 5000, time: 0.054, data: 0.002) G_GAN: 2.082 G_LPIPS: 52.191 D_real: 0.810 D_fake: 0.338 
(epoch: 6, iters: 5020, time: 0.054, data: 0.002) G_GAN: 2.244 G_LPIPS: 52.624 D_real: 0.702 D_fake: 0.078 
(epoch: 6, iters: 5040, time: 0.054, data: 0.002) G_GAN: 3.410 G_LPIPS: 56.665 D_real: 0.401 D_fake: 0.732 
(epoch: 6, iters: 5060, time: 0.054, data: 0.003) G_GAN: 0.804 G_LPIPS: 53.395 D_real: 0.996 D_fake: 0.249 
(epoch: 6, iters: 5080, time: 0.054, data: 0.002) G_GAN: 0.541 G_LPIPS: 49.862 D_real: 1.981 D_fake: 0.047 
(epoch: 6, iters: 5100, time: 0.054, data: 0.002) G_GAN: 1.840 G_LPIPS: 57.986 D_real: 0.120 D_fake: 0.274 
(epoch: 6, iters: 5120, time: 0.054, data: 0.002) G_GAN: 2.140 G_LPIPS: 47.206 D_real: 0.346 D_fake: 0.083 
(epoch: 6, iters: 5140, time: 0.054, data: 0.002) G_GAN: 3.437 G_LPIPS: 56.719 D_real: 0.008 D_fake: 0.500 
(epoch: 6, iters: 5160, time: 0.054, data: 0.002) G_GAN: 1.830 G_LPIPS: 47.073 D_real: 0.281 D_fake: 0.735 
(epoch: 6, iters: 5180, time: 0.054, data: 0.002) G_GAN: 2.035 G_LPIPS: 49.725 D_real: 0.363 D_fake: 0.219 
(epoch: 6, iters: 5200, time: 0.079, data: 0.002) G_GAN: 3.569 G_LPIPS: 56.827 D_real: 0.049 D_fake: 0.229 
(epoch: 6, iters: 5220, time: 0.054, data: 0.002) G_GAN: 2.635 G_LPIPS: 58.086 D_real: 0.194 D_fake: 0.413 
(epoch: 6, iters: 5240, time: 0.054, data: 0.002) G_GAN: 2.593 G_LPIPS: 53.369 D_real: 0.026 D_fake: 0.430 
(epoch: 6, iters: 5260, time: 0.066, data: 0.002) G_GAN: 3.837 G_LPIPS: 62.258 D_real: 0.049 D_fake: 0.047 
(epoch: 6, iters: 5280, time: 0.054, data: 0.002) G_GAN: 1.485 G_LPIPS: 53.306 D_real: 0.966 D_fake: 0.097 
(epoch: 6, iters: 5300, time: 0.054, data: 0.002) G_GAN: 1.660 G_LPIPS: 49.839 D_real: 0.205 D_fake: 0.318 
(epoch: 6, iters: 5320, time: 0.055, data: 0.002) G_GAN: 2.535 G_LPIPS: 56.360 D_real: 0.020 D_fake: 0.375 
(epoch: 6, iters: 5340, time: 0.054, data: 0.002) G_GAN: 2.410 G_LPIPS: 56.026 D_real: 0.075 D_fake: 0.357 
(epoch: 6, iters: 5360, time: 0.055, data: 0.002) G_GAN: 1.435 G_LPIPS: 53.441 D_real: 0.674 D_fake: 0.095 
(epoch: 6, iters: 5380, time: 0.054, data: 0.003) G_GAN: 1.523 G_LPIPS: 49.198 D_real: 0.140 D_fake: 0.416 
(epoch: 6, iters: 5400, time: 0.055, data: 0.003) G_GAN: 1.813 G_LPIPS: 54.282 D_real: 0.141 D_fake: 0.272 
(epoch: 6, iters: 5420, time: 0.079, data: 0.003) G_GAN: 1.846 G_LPIPS: 60.372 D_real: 0.032 D_fake: 0.221 
(epoch: 6, iters: 5440, time: 0.054, data: 0.002) G_GAN: 1.062 G_LPIPS: 54.290 D_real: 0.306 D_fake: 0.254 
(epoch: 6, iters: 5460, time: 0.055, data: 0.002) G_GAN: 1.782 G_LPIPS: 53.365 D_real: 0.174 D_fake: 0.505 
(epoch: 6, iters: 5480, time: 0.055, data: 0.003) G_GAN: 1.309 G_LPIPS: 53.197 D_real: 0.847 D_fake: 0.232 
(epoch: 6, iters: 5500, time: 0.055, data: 0.002) G_GAN: 2.830 G_LPIPS: 58.646 D_real: 2.023 D_fake: 0.137 
(epoch: 6, iters: 5520, time: 0.055, data: 0.003) G_GAN: 3.033 G_LPIPS: 56.761 D_real: 0.337 D_fake: 1.434 
(epoch: 6, iters: 5540, time: 0.055, data: 0.002) G_GAN: 2.892 G_LPIPS: 55.186 D_real: 0.219 D_fake: 0.209 
(epoch: 6, iters: 5560, time: 0.055, data: 0.002) G_GAN: 2.099 G_LPIPS: 48.429 D_real: 0.460 D_fake: 0.244 
(epoch: 6, iters: 5580, time: 0.040, data: 0.002) G_GAN: 0.889 G_LPIPS: 60.072 D_real: 1.058 D_fake: 0.216 
(epoch: 7, iters: 20, time: 0.054, data: 0.353) G_GAN: 1.766 G_LPIPS: 47.656 D_real: 0.453 D_fake: 0.484 
(epoch: 7, iters: 40, time: 0.090, data: 0.001) G_GAN: 1.565 G_LPIPS: 54.792 D_real: 0.077 D_fake: 0.433 
(epoch: 7, iters: 60, time: 0.055, data: 0.003) G_GAN: 2.690 G_LPIPS: 52.632 D_real: 0.036 D_fake: 0.433 
(epoch: 7, iters: 80, time: 0.070, data: 0.002) G_GAN: 1.779 G_LPIPS: 49.742 D_real: 0.465 D_fake: 0.299 
(epoch: 7, iters: 100, time: 0.054, data: 0.002) G_GAN: 2.395 G_LPIPS: 50.113 D_real: 0.151 D_fake: 0.105 
(epoch: 7, iters: 120, time: 0.054, data: 0.002) G_GAN: 2.574 G_LPIPS: 51.426 D_real: 0.153 D_fake: 0.096 
(epoch: 7, iters: 140, time: 0.055, data: 0.003) G_GAN: 2.125 G_LPIPS: 58.032 D_real: 0.417 D_fake: 0.057 
(epoch: 7, iters: 160, time: 0.055, data: 0.003) G_GAN: 2.036 G_LPIPS: 55.459 D_real: 0.267 D_fake: 0.308 
(epoch: 7, iters: 180, time: 0.054, data: 0.002) G_GAN: 2.753 G_LPIPS: 56.146 D_real: 0.051 D_fake: 0.393 
(epoch: 7, iters: 200, time: 0.056, data: 0.003) G_GAN: 2.704 G_LPIPS: 57.191 D_real: 0.241 D_fake: 0.117 
(epoch: 7, iters: 220, time: 0.055, data: 0.003) G_GAN: 2.454 G_LPIPS: 55.823 D_real: 0.167 D_fake: 0.471 
(epoch: 7, iters: 240, time: 0.091, data: 0.003) G_GAN: 1.753 G_LPIPS: 56.703 D_real: 0.135 D_fake: 0.287 
(epoch: 7, iters: 260, time: 0.054, data: 0.002) G_GAN: 2.474 G_LPIPS: 58.709 D_real: 0.023 D_fake: 0.342 
(epoch: 7, iters: 280, time: 0.056, data: 0.002) G_GAN: 2.662 G_LPIPS: 51.416 D_real: 0.125 D_fake: 0.419 
(epoch: 7, iters: 300, time: 0.056, data: 0.003) G_GAN: 2.144 G_LPIPS: 55.765 D_real: 0.151 D_fake: 0.212 
(epoch: 7, iters: 320, time: 0.055, data: 0.003) G_GAN: 2.519 G_LPIPS: 57.939 D_real: 0.072 D_fake: 0.781 
(epoch: 7, iters: 340, time: 0.055, data: 0.003) G_GAN: 2.085 G_LPIPS: 55.988 D_real: 0.022 D_fake: 0.496 
(epoch: 7, iters: 360, time: 0.055, data: 0.003) G_GAN: 2.422 G_LPIPS: 55.972 D_real: 0.112 D_fake: 0.284 
(epoch: 7, iters: 380, time: 0.055, data: 0.002) G_GAN: 2.580 G_LPIPS: 57.061 D_real: 0.015 D_fake: 0.125 
(epoch: 7, iters: 400, time: 0.055, data: 0.002) G_GAN: 1.905 G_LPIPS: 60.650 D_real: 0.046 D_fake: 0.283 
(epoch: 7, iters: 420, time: 0.055, data: 0.002) G_GAN: 2.544 G_LPIPS: 58.842 D_real: 0.586 D_fake: 0.020 
(epoch: 7, iters: 440, time: 0.054, data: 0.002) G_GAN: 1.501 G_LPIPS: 57.965 D_real: 0.108 D_fake: 0.524 
(epoch: 7, iters: 460, time: 0.055, data: 0.002) G_GAN: 0.828 G_LPIPS: 52.227 D_real: 1.104 D_fake: 0.044 
(epoch: 7, iters: 480, time: 0.054, data: 0.002) G_GAN: 1.149 G_LPIPS: 53.531 D_real: 0.179 D_fake: 0.389 
(epoch: 7, iters: 500, time: 0.055, data: 0.002) G_GAN: 1.940 G_LPIPS: 60.192 D_real: 0.186 D_fake: 0.374 
(epoch: 7, iters: 520, time: 0.054, data: 0.002) G_GAN: 3.231 G_LPIPS: 57.723 D_real: 0.079 D_fake: 0.118 
(epoch: 7, iters: 540, time: 0.055, data: 0.003) G_GAN: 2.413 G_LPIPS: 54.902 D_real: 0.105 D_fake: 0.402 
(epoch: 7, iters: 560, time: 0.054, data: 0.002) G_GAN: 2.097 G_LPIPS: 58.131 D_real: 0.108 D_fake: 0.181 
(epoch: 7, iters: 580, time: 0.056, data: 0.002) G_GAN: 1.891 G_LPIPS: 50.477 D_real: 0.609 D_fake: 0.073 
(epoch: 7, iters: 600, time: 0.055, data: 0.002) G_GAN: 1.919 G_LPIPS: 52.372 D_real: 0.263 D_fake: 0.109 
(epoch: 7, iters: 620, time: 0.054, data: 0.003) G_GAN: 1.183 G_LPIPS: 53.935 D_real: 0.672 D_fake: 0.153 
(epoch: 7, iters: 640, time: 0.055, data: 0.002) G_GAN: 1.138 G_LPIPS: 54.966 D_real: 0.796 D_fake: 0.099 
(epoch: 7, iters: 660, time: 0.055, data: 0.002) G_GAN: 1.587 G_LPIPS: 51.294 D_real: 0.235 D_fake: 0.411 
(epoch: 7, iters: 680, time: 0.055, data: 0.002) G_GAN: 1.299 G_LPIPS: 51.494 D_real: 0.337 D_fake: 0.164 
(epoch: 7, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.275 G_LPIPS: 58.220 D_real: 0.013 D_fake: 0.792 
(epoch: 7, iters: 720, time: 0.055, data: 0.002) G_GAN: 1.366 G_LPIPS: 52.855 D_real: 0.272 D_fake: 0.419 
(epoch: 7, iters: 740, time: 0.055, data: 0.002) G_GAN: 2.634 G_LPIPS: 58.819 D_real: 0.141 D_fake: 0.138 
(epoch: 7, iters: 760, time: 0.055, data: 0.002) G_GAN: 2.498 G_LPIPS: 49.129 D_real: 0.171 D_fake: 0.812 
(epoch: 7, iters: 780, time: 0.055, data: 0.002) G_GAN: 2.644 G_LPIPS: 53.336 D_real: 0.345 D_fake: 0.244 
(epoch: 7, iters: 800, time: 0.055, data: 0.003) G_GAN: 2.210 G_LPIPS: 51.507 D_real: 0.821 D_fake: 0.260 
(epoch: 7, iters: 820, time: 0.055, data: 0.002) G_GAN: 2.641 G_LPIPS: 50.506 D_real: 0.671 D_fake: 0.116 
(epoch: 7, iters: 840, time: 0.055, data: 0.003) G_GAN: 2.206 G_LPIPS: 46.513 D_real: 0.326 D_fake: 0.357 
(epoch: 7, iters: 860, time: 0.055, data: 0.002) G_GAN: 2.144 G_LPIPS: 54.160 D_real: 0.478 D_fake: 0.066 
(epoch: 7, iters: 880, time: 0.055, data: 0.003) G_GAN: 3.669 G_LPIPS: 60.025 D_real: 0.051 D_fake: 0.357 
(epoch: 7, iters: 900, time: 0.055, data: 0.002) G_GAN: 1.633 G_LPIPS: 54.456 D_real: 0.113 D_fake: 0.253 
(epoch: 7, iters: 920, time: 0.055, data: 0.002) G_GAN: 3.016 G_LPIPS: 54.228 D_real: 0.003 D_fake: 1.525 
(epoch: 7, iters: 940, time: 0.055, data: 0.002) G_GAN: 2.892 G_LPIPS: 60.447 D_real: 0.044 D_fake: 0.571 
(epoch: 7, iters: 960, time: 0.055, data: 0.003) G_GAN: 4.405 G_LPIPS: 53.714 D_real: 0.233 D_fake: 0.950 
(epoch: 7, iters: 980, time: 0.054, data: 0.002) G_GAN: 2.467 G_LPIPS: 55.605 D_real: 0.271 D_fake: 0.262 
(epoch: 7, iters: 1000, time: 0.055, data: 0.002) G_GAN: 2.959 G_LPIPS: 55.113 D_real: 0.039 D_fake: 0.714 
(epoch: 7, iters: 1020, time: 0.055, data: 0.002) G_GAN: 1.741 G_LPIPS: 55.051 D_real: 0.036 D_fake: 0.544 
