================ Training Loss (Tue Aug 25 20:43:14 2026) ================
(epoch: 1, iters: 20, time: 0.032, data: 0.650) G_GAN: 0.832 G_LPIPS: 59.572 D_real: 0.815 D_fake: 0.763 
(epoch: 3, iters: 3060, time: 0.035, data: 0.005) G_GAN: 2.489 G_LPIPS: 57.674 D_real: 0.130 D_fake: 0.187 
(epoch: 3, iters: 3080, time: 0.035, data: 0.005) G_GAN: 1.873 G_LPIPS: 52.527 D_real: 0.207 D_fake: 0.197 
(epoch: 3, iters: 3100, time: 0.035, data: 0.004) G_GAN: 1.036 G_LPIPS: 47.478 D_real: 0.717 D_fake: 0.198 
(epoch: 3, iters: 3120, time: 0.035, data: 0.007) G_GAN: 2.232 G_LPIPS: 55.740 D_real: 0.440 D_fake: 0.070 
(epoch: 3, iters: 3140, time: 0.034, data: 0.005) G_GAN: 2.475 G_LPIPS: 56.834 D_real: 0.063 D_fake: 0.160 
(epoch: 3, iters: 3160, time: 0.034, data: 0.005) G_GAN: 2.293 G_LPIPS: 50.173 D_real: 0.176 D_fake: 0.735 
(epoch: 3, iters: 3180, time: 0.035, data: 0.004) G_GAN: 1.503 G_LPIPS: 53.107 D_real: 0.740 D_fake: 0.115 
(epoch: 3, iters: 3200, time: 0.035, data: 0.005) G_GAN: 1.658 G_LPIPS: 56.954 D_real: 0.037 D_fake: 0.476 
(epoch: 3, iters: 3220, time: 0.035, data: 0.005) G_GAN: 2.687 G_LPIPS: 57.012 D_real: 0.190 D_fake: 0.070 
(epoch: 3, iters: 3240, time: 0.035, data: 0.004) G_GAN: 0.951 G_LPIPS: 51.075 D_real: 0.520 D_fake: 0.158 
(epoch: 3, iters: 3260, time: 0.035, data: 0.004) G_GAN: 2.046 G_LPIPS: 56.742 D_real: 0.049 D_fake: 0.358 
(epoch: 3, iters: 3280, time: 0.034, data: 0.005) G_GAN: 1.311 G_LPIPS: 50.484 D_real: 0.727 D_fake: 0.148 
(epoch: 3, iters: 3300, time: 0.035, data: 0.005) G_GAN: 3.104 G_LPIPS: 54.782 D_real: 0.074 D_fake: 0.767 
(epoch: 3, iters: 3320, time: 0.034, data: 0.005) G_GAN: 2.224 G_LPIPS: 54.143 D_real: 0.445 D_fake: 0.055 
(epoch: 3, iters: 3340, time: 0.035, data: 0.004) G_GAN: 1.622 G_LPIPS: 54.947 D_real: 0.480 D_fake: 0.407 
(epoch: 3, iters: 3360, time: 0.035, data: 0.004) G_GAN: 2.047 G_LPIPS: 53.267 D_real: 0.090 D_fake: 0.821 
(epoch: 3, iters: 3380, time: 0.035, data: 0.005) G_GAN: 2.897 G_LPIPS: 58.122 D_real: 0.141 D_fake: 0.091 
(epoch: 3, iters: 3400, time: 0.035, data: 0.004) G_GAN: 2.050 G_LPIPS: 55.062 D_real: 0.544 D_fake: 0.089 
(epoch: 3, iters: 3420, time: 0.035, data: 0.004) G_GAN: 1.277 G_LPIPS: 53.222 D_real: 0.325 D_fake: 0.130 
(epoch: 3, iters: 3440, time: 0.035, data: 0.005) G_GAN: 1.184 G_LPIPS: 53.680 D_real: 0.947 D_fake: 0.117 
(epoch: 3, iters: 3460, time: 0.035, data: 0.005) G_GAN: 2.345 G_LPIPS: 59.069 D_real: 0.073 D_fake: 0.110 
(epoch: 3, iters: 3480, time: 0.035, data: 0.004) G_GAN: 2.162 G_LPIPS: 54.370 D_real: 0.124 D_fake: 0.374 
(epoch: 3, iters: 3500, time: 0.035, data: 0.004) G_GAN: 1.332 G_LPIPS: 52.533 D_real: 0.473 D_fake: 0.479 
(epoch: 3, iters: 3520, time: 0.035, data: 0.004) G_GAN: 1.219 G_LPIPS: 54.675 D_real: 0.972 D_fake: 0.166 
(epoch: 3, iters: 3540, time: 0.035, data: 0.005) G_GAN: 2.185 G_LPIPS: 59.063 D_real: 0.056 D_fake: 0.377 
(epoch: 3, iters: 3560, time: 0.035, data: 0.005) G_GAN: 1.652 G_LPIPS: 54.059 D_real: 0.474 D_fake: 0.251 
(epoch: 3, iters: 3580, time: 0.035, data: 0.005) G_GAN: 2.139 G_LPIPS: 54.672 D_real: 0.499 D_fake: 0.052 
(epoch: 3, iters: 3600, time: 0.035, data: 0.004) G_GAN: 2.180 G_LPIPS: 55.177 D_real: 0.090 D_fake: 0.161 
(epoch: 3, iters: 3620, time: 0.034, data: 0.004) G_GAN: 1.214 G_LPIPS: 52.999 D_real: 0.523 D_fake: 0.290 
(epoch: 3, iters: 3640, time: 0.035, data: 0.004) G_GAN: 2.381 G_LPIPS: 53.923 D_real: 0.396 D_fake: 0.057 
(epoch: 3, iters: 3660, time: 0.034, data: 0.004) G_GAN: 1.923 G_LPIPS: 53.559 D_real: 0.243 D_fake: 0.482 
(epoch: 3, iters: 3680, time: 0.035, data: 0.005) G_GAN: 1.596 G_LPIPS: 53.692 D_real: 0.173 D_fake: 0.363 
(epoch: 3, iters: 3700, time: 0.035, data: 0.005) G_GAN: 2.804 G_LPIPS: 56.401 D_real: 0.110 D_fake: 0.080 
(epoch: 3, iters: 3720, time: 0.035, data: 0.005) G_GAN: 2.155 G_LPIPS: 57.420 D_real: 0.022 D_fake: 0.385 
(epoch: 3, iters: 3740, time: 0.035, data: 0.004) G_GAN: 2.431 G_LPIPS: 56.429 D_real: 0.019 D_fake: 0.324 
(epoch: 3, iters: 3760, time: 0.035, data: 0.005) G_GAN: 1.808 G_LPIPS: 55.183 D_real: 0.253 D_fake: 0.242 
(epoch: 3, iters: 3780, time: 0.035, data: 0.004) G_GAN: 1.602 G_LPIPS: 53.704 D_real: 0.058 D_fake: 0.357 
(epoch: 3, iters: 3800, time: 0.035, data: 0.004) G_GAN: 2.151 G_LPIPS: 54.943 D_real: 0.220 D_fake: 0.368 
(epoch: 3, iters: 3820, time: 0.035, data: 0.005) G_GAN: 1.476 G_LPIPS: 55.310 D_real: 0.728 D_fake: 0.126 
(epoch: 3, iters: 3840, time: 0.035, data: 0.005) G_GAN: 2.465 G_LPIPS: 59.149 D_real: 0.036 D_fake: 0.086 
(epoch: 3, iters: 3860, time: 0.035, data: 0.005) G_GAN: 2.084 G_LPIPS: 54.024 D_real: 0.304 D_fake: 0.133 
(epoch: 3, iters: 3880, time: 0.035, data: 0.004) G_GAN: 1.648 G_LPIPS: 54.614 D_real: 0.065 D_fake: 0.382 
(epoch: 3, iters: 3900, time: 0.035, data: 0.004) G_GAN: 1.396 G_LPIPS: 58.460 D_real: 0.126 D_fake: 0.258 
(epoch: 3, iters: 3920, time: 0.035, data: 0.006) G_GAN: 0.955 G_LPIPS: 54.073 D_real: 1.258 D_fake: 0.072 
(epoch: 3, iters: 3940, time: 0.035, data: 0.004) G_GAN: 1.966 G_LPIPS: 54.213 D_real: 0.267 D_fake: 0.114 
(epoch: 3, iters: 3960, time: 0.035, data: 0.004) G_GAN: 2.052 G_LPIPS: 58.190 D_real: 0.109 D_fake: 0.238 
(epoch: 3, iters: 3980, time: 0.035, data: 0.004) G_GAN: 1.086 G_LPIPS: 53.645 D_real: 0.288 D_fake: 0.370 
(epoch: 3, iters: 4000, time: 0.050, data: 0.004) G_GAN: 2.237 G_LPIPS: 52.871 D_real: 0.184 D_fake: 0.341 
(epoch: 3, iters: 4020, time: 0.035, data: 0.005) G_GAN: 2.135 G_LPIPS: 56.548 D_real: 0.062 D_fake: 0.682 
(epoch: 3, iters: 4040, time: 0.035, data: 0.004) G_GAN: 1.144 G_LPIPS: 50.437 D_real: 0.463 D_fake: 0.208 
(epoch: 3, iters: 4060, time: 0.035, data: 0.004) G_GAN: 1.998 G_LPIPS: 54.859 D_real: 0.249 D_fake: 0.182 
(epoch: 3, iters: 4080, time: 0.035, data: 0.005) G_GAN: 1.130 G_LPIPS: 57.646 D_real: 0.600 D_fake: 0.379 
(epoch: 3, iters: 4100, time: 0.035, data: 0.004) G_GAN: 1.698 G_LPIPS: 56.965 D_real: 0.194 D_fake: 0.782 
(epoch: 3, iters: 4120, time: 0.035, data: 0.005) G_GAN: 2.215 G_LPIPS: 56.751 D_real: 0.141 D_fake: 0.200 
(epoch: 3, iters: 4140, time: 0.035, data: 0.004) G_GAN: 1.679 G_LPIPS: 51.564 D_real: 0.287 D_fake: 0.289 
(epoch: 3, iters: 4160, time: 0.035, data: 0.005) G_GAN: 2.749 G_LPIPS: 57.048 D_real: 0.008 D_fake: 0.605 
(epoch: 3, iters: 4180, time: 0.035, data: 0.005) G_GAN: 2.718 G_LPIPS: 57.506 D_real: 0.048 D_fake: 0.233 
(epoch: 3, iters: 4200, time: 0.035, data: 0.005) G_GAN: 2.992 G_LPIPS: 55.692 D_real: 0.080 D_fake: 0.107 
(epoch: 3, iters: 4220, time: 0.035, data: 0.004) G_GAN: 2.429 G_LPIPS: 56.403 D_real: 0.240 D_fake: 0.238 
(epoch: 3, iters: 4240, time: 0.035, data: 0.005) G_GAN: 1.731 G_LPIPS: 54.288 D_real: 0.563 D_fake: 0.071 
(epoch: 3, iters: 4260, time: 0.035, data: 0.004) G_GAN: 2.587 G_LPIPS: 56.805 D_real: 0.199 D_fake: 0.422 
(epoch: 3, iters: 4280, time: 0.035, data: 0.004) G_GAN: 2.359 G_LPIPS: 56.529 D_real: 0.031 D_fake: 0.516 
(epoch: 3, iters: 4300, time: 0.035, data: 0.004) G_GAN: 0.958 G_LPIPS: 52.110 D_real: 1.453 D_fake: 0.069 
(epoch: 3, iters: 4320, time: 0.035, data: 0.004) G_GAN: 1.752 G_LPIPS: 53.893 D_real: 0.220 D_fake: 0.173 
(epoch: 3, iters: 4340, time: 0.035, data: 0.005) G_GAN: 1.885 G_LPIPS: 53.996 D_real: 0.313 D_fake: 0.432 
(epoch: 3, iters: 4360, time: 0.035, data: 0.004) G_GAN: 1.538 G_LPIPS: 50.573 D_real: 0.358 D_fake: 0.216 
(epoch: 3, iters: 4380, time: 0.035, data: 0.004) G_GAN: 1.419 G_LPIPS: 55.776 D_real: 0.369 D_fake: 0.317 
(epoch: 3, iters: 4400, time: 0.036, data: 0.004) G_GAN: 1.106 G_LPIPS: 54.188 D_real: 0.902 D_fake: 0.086 
(epoch: 3, iters: 4420, time: 0.035, data: 0.005) G_GAN: 1.997 G_LPIPS: 55.912 D_real: 0.058 D_fake: 1.262 
(epoch: 3, iters: 4440, time: 0.035, data: 0.004) G_GAN: 1.308 G_LPIPS: 52.306 D_real: 0.519 D_fake: 0.296 
(epoch: 3, iters: 4460, time: 0.035, data: 0.004) G_GAN: 1.878 G_LPIPS: 54.938 D_real: 0.152 D_fake: 0.090 
(epoch: 3, iters: 4480, time: 0.035, data: 0.005) G_GAN: 1.269 G_LPIPS: 52.060 D_real: 0.562 D_fake: 0.180 
(epoch: 3, iters: 4500, time: 0.035, data: 0.005) G_GAN: 2.399 G_LPIPS: 59.014 D_real: 0.285 D_fake: 0.105 
(epoch: 3, iters: 4520, time: 0.036, data: 0.005) G_GAN: 1.819 G_LPIPS: 54.575 D_real: 0.101 D_fake: 0.776 
(epoch: 3, iters: 4540, time: 0.035, data: 0.004) G_GAN: 2.591 G_LPIPS: 58.450 D_real: 0.144 D_fake: 0.093 
(epoch: 3, iters: 4560, time: 0.035, data: 0.005) G_GAN: 2.192 G_LPIPS: 55.902 D_real: 0.152 D_fake: 0.126 
(epoch: 3, iters: 4580, time: 0.035, data: 0.005) G_GAN: 2.679 G_LPIPS: 55.806 D_real: 0.124 D_fake: 1.033 
(epoch: 3, iters: 4600, time: 0.035, data: 0.005) G_GAN: 2.282 G_LPIPS: 55.829 D_real: 0.106 D_fake: 0.538 
(epoch: 3, iters: 4620, time: 0.035, data: 0.005) G_GAN: 2.108 G_LPIPS: 51.689 D_real: 0.584 D_fake: 0.131 
(epoch: 3, iters: 4640, time: 0.035, data: 0.005) G_GAN: 1.376 G_LPIPS: 54.611 D_real: 0.340 D_fake: 0.335 
(epoch: 3, iters: 4660, time: 0.035, data: 0.005) G_GAN: 2.277 G_LPIPS: 55.420 D_real: 0.065 D_fake: 1.233 
(epoch: 3, iters: 4680, time: 0.035, data: 0.005) G_GAN: 2.178 G_LPIPS: 54.168 D_real: 0.566 D_fake: 0.109 
(epoch: 3, iters: 4700, time: 0.036, data: 0.004) G_GAN: 2.061 G_LPIPS: 51.830 D_real: 0.279 D_fake: 0.290 
(epoch: 3, iters: 4720, time: 0.036, data: 0.005) G_GAN: 2.742 G_LPIPS: 57.827 D_real: 0.097 D_fake: 0.354 
(epoch: 3, iters: 4740, time: 0.036, data: 0.005) G_GAN: 1.729 G_LPIPS: 50.844 D_real: 0.219 D_fake: 0.501 
(epoch: 3, iters: 4760, time: 0.036, data: 0.005) G_GAN: 2.323 G_LPIPS: 55.988 D_real: 0.112 D_fake: 0.386 
(epoch: 3, iters: 4780, time: 0.036, data: 0.004) G_GAN: 1.469 G_LPIPS: 51.506 D_real: 0.530 D_fake: 0.130 
(epoch: 3, iters: 4800, time: 0.035, data: 0.005) G_GAN: 1.770 G_LPIPS: 52.119 D_real: 0.299 D_fake: 0.375 
(epoch: 3, iters: 4820, time: 0.035, data: 0.005) G_GAN: 3.199 G_LPIPS: 57.493 D_real: 0.073 D_fake: 0.104 
(epoch: 3, iters: 4840, time: 0.036, data: 0.004) G_GAN: 1.797 G_LPIPS: 58.218 D_real: 0.092 D_fake: 0.303 
(epoch: 3, iters: 4860, time: 0.035, data: 0.004) G_GAN: 2.032 G_LPIPS: 55.817 D_real: 0.038 D_fake: 0.548 
(epoch: 3, iters: 4880, time: 0.035, data: 0.005) G_GAN: 2.685 G_LPIPS: 58.710 D_real: 0.292 D_fake: 0.178 
(epoch: 3, iters: 4900, time: 0.035, data: 0.005) G_GAN: 2.326 G_LPIPS: 55.953 D_real: 0.034 D_fake: 0.373 
(epoch: 3, iters: 4920, time: 0.036, data: 0.005) G_GAN: 2.065 G_LPIPS: 55.860 D_real: 0.231 D_fake: 0.155 
(epoch: 3, iters: 4940, time: 0.035, data: 0.004) G_GAN: 1.895 G_LPIPS: 53.798 D_real: 0.181 D_fake: 0.268 
(epoch: 3, iters: 4960, time: 0.036, data: 0.005) G_GAN: 2.444 G_LPIPS: 53.877 D_real: 0.309 D_fake: 0.060 
(epoch: 3, iters: 4980, time: 0.035, data: 0.005) G_GAN: 2.546 G_LPIPS: 58.071 D_real: 0.209 D_fake: 0.105 
(epoch: 3, iters: 5000, time: 0.036, data: 0.005) G_GAN: 1.571 G_LPIPS: 56.337 D_real: 0.432 D_fake: 0.172 
(epoch: 3, iters: 5020, time: 0.036, data: 0.004) G_GAN: 2.684 G_LPIPS: 52.589 D_real: 0.123 D_fake: 1.284 
(epoch: 3, iters: 5040, time: 0.036, data: 0.004) G_GAN: 1.370 G_LPIPS: 53.909 D_real: 0.339 D_fake: 0.224 
(epoch: 3, iters: 5060, time: 0.036, data: 0.005) G_GAN: 1.976 G_LPIPS: 53.210 D_real: 0.166 D_fake: 0.323 
(epoch: 3, iters: 5080, time: 0.036, data: 0.005) G_GAN: 3.316 G_LPIPS: 58.219 D_real: 0.014 D_fake: 1.118 
(epoch: 3, iters: 5100, time: 0.036, data: 0.004) G_GAN: 1.400 G_LPIPS: 55.311 D_real: 0.473 D_fake: 0.357 
(epoch: 3, iters: 5120, time: 0.036, data: 0.005) G_GAN: 1.419 G_LPIPS: 50.843 D_real: 0.596 D_fake: 0.482 
(epoch: 3, iters: 5140, time: 0.036, data: 0.005) G_GAN: 1.382 G_LPIPS: 54.368 D_real: 0.732 D_fake: 0.295 
(epoch: 3, iters: 5160, time: 0.036, data: 0.004) G_GAN: 2.353 G_LPIPS: 57.820 D_real: 0.096 D_fake: 0.256 
(epoch: 3, iters: 5180, time: 0.036, data: 0.004) G_GAN: 1.896 G_LPIPS: 56.040 D_real: 0.186 D_fake: 0.148 
(epoch: 3, iters: 5200, time: 0.036, data: 0.004) G_GAN: 2.955 G_LPIPS: 57.339 D_real: 0.084 D_fake: 0.105 
(epoch: 3, iters: 5220, time: 0.036, data: 0.005) G_GAN: 2.012 G_LPIPS: 58.077 D_real: 0.046 D_fake: 0.198 
(epoch: 3, iters: 5240, time: 0.036, data: 0.004) G_GAN: 1.950 G_LPIPS: 55.152 D_real: 0.211 D_fake: 0.365 
(epoch: 3, iters: 5260, time: 0.036, data: 0.004) G_GAN: 2.110 G_LPIPS: 53.856 D_real: 0.928 D_fake: 0.063 
(epoch: 3, iters: 5280, time: 0.036, data: 0.005) G_GAN: 1.385 G_LPIPS: 57.470 D_real: 0.439 D_fake: 0.206 
(epoch: 3, iters: 5300, time: 0.036, data: 0.019) G_GAN: 2.531 G_LPIPS: 56.868 D_real: 0.220 D_fake: 0.294 
(epoch: 3, iters: 5320, time: 0.036, data: 0.004) G_GAN: 2.587 G_LPIPS: 54.558 D_real: 0.104 D_fake: 0.108 
(epoch: 3, iters: 5340, time: 0.036, data: 0.004) G_GAN: 1.765 G_LPIPS: 53.081 D_real: 0.231 D_fake: 0.387 
(epoch: 3, iters: 5360, time: 0.036, data: 0.004) G_GAN: 1.308 G_LPIPS: 53.769 D_real: 0.402 D_fake: 0.369 
(epoch: 3, iters: 5380, time: 0.037, data: 0.005) G_GAN: 1.188 G_LPIPS: 51.937 D_real: 0.465 D_fake: 0.327 
(epoch: 3, iters: 5400, time: 0.036, data: 0.005) G_GAN: 1.702 G_LPIPS: 57.669 D_real: 0.133 D_fake: 0.348 
(epoch: 3, iters: 5420, time: 0.036, data: 0.004) G_GAN: 2.740 G_LPIPS: 59.859 D_real: 0.042 D_fake: 0.367 
(epoch: 3, iters: 5440, time: 0.037, data: 0.005) G_GAN: 2.234 G_LPIPS: 57.784 D_real: 0.622 D_fake: 0.427 
(epoch: 3, iters: 5460, time: 0.036, data: 0.005) G_GAN: 1.002 G_LPIPS: 55.721 D_real: 1.205 D_fake: 0.262 
(epoch: 3, iters: 5480, time: 0.036, data: 0.004) G_GAN: 1.956 G_LPIPS: 57.187 D_real: 0.249 D_fake: 0.334 
(epoch: 3, iters: 5500, time: 0.036, data: 0.004) G_GAN: 2.905 G_LPIPS: 55.809 D_real: 0.070 D_fake: 0.612 
(epoch: 3, iters: 5520, time: 0.036, data: 0.005) G_GAN: 2.297 G_LPIPS: 52.004 D_real: 0.150 D_fake: 0.479 
(epoch: 3, iters: 5540, time: 0.036, data: 0.005) G_GAN: 2.547 G_LPIPS: 53.619 D_real: 0.321 D_fake: 0.410 
(epoch: 3, iters: 5560, time: 0.036, data: 0.005) G_GAN: 1.947 G_LPIPS: 58.236 D_real: 0.562 D_fake: 0.229 
(epoch: 3, iters: 5580, time: 1.823, data: 0.004) G_GAN: 2.389 G_LPIPS: 58.688 D_real: 0.235 D_fake: 0.215 
(epoch: 4, iters: 20, time: 0.048, data: 0.875) G_GAN: 2.118 G_LPIPS: 54.325 D_real: 0.257 D_fake: 0.906 
(epoch: 4, iters: 40, time: 0.036, data: 0.005) G_GAN: 2.758 G_LPIPS: 54.744 D_real: 0.113 D_fake: 0.310 
(epoch: 4, iters: 60, time: 0.036, data: 0.005) G_GAN: 2.611 G_LPIPS: 58.981 D_real: 0.144 D_fake: 0.184 
(epoch: 4, iters: 80, time: 0.036, data: 0.005) G_GAN: 2.489 G_LPIPS: 55.418 D_real: 0.422 D_fake: 0.100 
(epoch: 4, iters: 100, time: 0.036, data: 0.005) G_GAN: 2.187 G_LPIPS: 53.822 D_real: 0.164 D_fake: 0.149 
(epoch: 4, iters: 120, time: 0.036, data: 0.005) G_GAN: 2.875 G_LPIPS: 56.789 D_real: 0.485 D_fake: 0.036 
(epoch: 4, iters: 140, time: 0.036, data: 0.005) G_GAN: 1.711 G_LPIPS: 54.387 D_real: 1.040 D_fake: 0.075 
(epoch: 4, iters: 160, time: 0.036, data: 0.005) G_GAN: 1.636 G_LPIPS: 53.367 D_real: 0.359 D_fake: 0.293 
(epoch: 4, iters: 180, time: 0.037, data: 0.004) G_GAN: 0.510 G_LPIPS: 51.802 D_real: 1.959 D_fake: 0.083 
(epoch: 4, iters: 200, time: 0.036, data: 0.005) G_GAN: 1.691 G_LPIPS: 55.330 D_real: 0.380 D_fake: 0.207 
(epoch: 4, iters: 220, time: 0.036, data: 0.005) G_GAN: 2.851 G_LPIPS: 59.950 D_real: 0.030 D_fake: 0.080 
(epoch: 4, iters: 240, time: 0.037, data: 0.005) G_GAN: 2.364 G_LPIPS: 53.654 D_real: 0.068 D_fake: 0.223 
(epoch: 4, iters: 260, time: 0.036, data: 0.005) G_GAN: 2.807 G_LPIPS: 55.361 D_real: 0.018 D_fake: 1.724 
(epoch: 4, iters: 280, time: 0.034, data: 0.005) G_GAN: 2.745 G_LPIPS: 55.154 D_real: 0.156 D_fake: 0.231 
(epoch: 4, iters: 300, time: 0.037, data: 0.005) G_GAN: 1.987 G_LPIPS: 57.916 D_real: 0.052 D_fake: 0.340 
(epoch: 4, iters: 320, time: 0.036, data: 0.004) G_GAN: 1.566 G_LPIPS: 52.456 D_real: 0.744 D_fake: 0.087 
(epoch: 4, iters: 340, time: 0.037, data: 0.005) G_GAN: 1.798 G_LPIPS: 53.165 D_real: 0.202 D_fake: 0.319 
(epoch: 4, iters: 360, time: 0.037, data: 0.005) G_GAN: 1.574 G_LPIPS: 53.609 D_real: 0.155 D_fake: 0.283 
(epoch: 4, iters: 380, time: 0.037, data: 0.005) G_GAN: 2.625 G_LPIPS: 57.424 D_real: 0.059 D_fake: 0.233 
(epoch: 4, iters: 400, time: 0.036, data: 0.004) G_GAN: 3.779 G_LPIPS: 53.373 D_real: 0.286 D_fake: 0.035 
(epoch: 4, iters: 420, time: 0.048, data: 0.005) G_GAN: 2.116 G_LPIPS: 56.480 D_real: 0.515 D_fake: 0.076 
(epoch: 4, iters: 440, time: 0.036, data: 0.005) G_GAN: 2.867 G_LPIPS: 54.743 D_real: 0.233 D_fake: 0.518 
(epoch: 4, iters: 460, time: 0.037, data: 0.005) G_GAN: 2.881 G_LPIPS: 52.507 D_real: 0.077 D_fake: 1.437 
(epoch: 4, iters: 480, time: 0.037, data: 0.005) G_GAN: 2.456 G_LPIPS: 54.921 D_real: 0.115 D_fake: 0.179 
(epoch: 4, iters: 500, time: 0.037, data: 0.004) G_GAN: 2.094 G_LPIPS: 52.527 D_real: 0.595 D_fake: 0.101 
(epoch: 4, iters: 520, time: 0.037, data: 0.004) G_GAN: 0.817 G_LPIPS: 54.193 D_real: 1.320 D_fake: 0.116 
(epoch: 4, iters: 540, time: 0.037, data: 0.005) G_GAN: 2.046 G_LPIPS: 53.602 D_real: 0.068 D_fake: 0.314 
(epoch: 4, iters: 560, time: 0.036, data: 0.005) G_GAN: 2.228 G_LPIPS: 53.618 D_real: 0.327 D_fake: 0.103 
(epoch: 4, iters: 580, time: 0.037, data: 0.004) G_GAN: 1.400 G_LPIPS: 53.243 D_real: 1.301 D_fake: 0.058 
(epoch: 4, iters: 600, time: 0.037, data: 0.005) G_GAN: 1.898 G_LPIPS: 49.238 D_real: 0.504 D_fake: 0.113 
(epoch: 4, iters: 620, time: 0.037, data: 0.005) G_GAN: 0.887 G_LPIPS: 51.485 D_real: 0.931 D_fake: 0.161 
(epoch: 4, iters: 640, time: 0.036, data: 0.004) G_GAN: 2.402 G_LPIPS: 47.212 D_real: 0.076 D_fake: 1.288 
(epoch: 4, iters: 660, time: 0.037, data: 0.004) G_GAN: 1.812 G_LPIPS: 54.505 D_real: 0.215 D_fake: 0.333 
(epoch: 4, iters: 680, time: 0.037, data: 0.005) G_GAN: 2.395 G_LPIPS: 53.571 D_real: 0.171 D_fake: 0.158 
(epoch: 4, iters: 700, time: 0.037, data: 0.004) G_GAN: 1.838 G_LPIPS: 51.728 D_real: 0.233 D_fake: 0.319 
(epoch: 4, iters: 720, time: 0.037, data: 0.004) G_GAN: 1.439 G_LPIPS: 55.697 D_real: 2.020 D_fake: 0.054 
(epoch: 4, iters: 740, time: 0.037, data: 0.004) G_GAN: 1.779 G_LPIPS: 55.372 D_real: 0.122 D_fake: 0.423 
(epoch: 4, iters: 760, time: 0.037, data: 0.005) G_GAN: 1.331 G_LPIPS: 52.494 D_real: 0.279 D_fake: 0.238 
(epoch: 4, iters: 780, time: 0.037, data: 0.005) G_GAN: 1.957 G_LPIPS: 57.414 D_real: 0.170 D_fake: 0.238 
(epoch: 4, iters: 800, time: 0.037, data: 0.004) G_GAN: 2.261 G_LPIPS: 58.742 D_real: 0.152 D_fake: 0.335 
(epoch: 4, iters: 820, time: 0.037, data: 0.004) G_GAN: 1.914 G_LPIPS: 59.330 D_real: 0.010 D_fake: 0.616 
(epoch: 4, iters: 840, time: 0.037, data: 0.005) G_GAN: 2.075 G_LPIPS: 52.345 D_real: 0.343 D_fake: 0.107 
(epoch: 4, iters: 860, time: 0.037, data: 0.006) G_GAN: 2.250 G_LPIPS: 56.018 D_real: 0.266 D_fake: 0.164 
(epoch: 4, iters: 880, time: 0.037, data: 0.005) G_GAN: 1.358 G_LPIPS: 55.807 D_real: 0.272 D_fake: 0.230 
(epoch: 4, iters: 900, time: 0.037, data: 0.004) G_GAN: 0.965 G_LPIPS: 53.444 D_real: 0.550 D_fake: 0.270 
(epoch: 4, iters: 920, time: 0.037, data: 0.005) G_GAN: 1.757 G_LPIPS: 50.437 D_real: 0.386 D_fake: 0.151 
(epoch: 4, iters: 940, time: 0.037, data: 0.005) G_GAN: 2.961 G_LPIPS: 55.531 D_real: 0.025 D_fake: 0.531 
(epoch: 4, iters: 960, time: 0.037, data: 0.005) G_GAN: 1.953 G_LPIPS: 51.660 D_real: 0.496 D_fake: 0.107 
(epoch: 4, iters: 980, time: 0.037, data: 0.007) G_GAN: 1.570 G_LPIPS: 51.349 D_real: 0.161 D_fake: 0.378 
(epoch: 4, iters: 1000, time: 0.037, data: 0.004) G_GAN: 2.634 G_LPIPS: 57.423 D_real: 0.070 D_fake: 0.089 
(epoch: 4, iters: 1020, time: 0.037, data: 0.004) G_GAN: 3.033 G_LPIPS: 54.719 D_real: 0.133 D_fake: 1.091 
(epoch: 4, iters: 1040, time: 0.037, data: 0.005) G_GAN: 2.631 G_LPIPS: 52.382 D_real: 0.025 D_fake: 1.308 
(epoch: 4, iters: 1060, time: 0.037, data: 0.004) G_GAN: 2.617 G_LPIPS: 59.137 D_real: 0.019 D_fake: 0.608 
(epoch: 4, iters: 1080, time: 0.037, data: 0.004) G_GAN: 2.128 G_LPIPS: 55.436 D_real: 0.148 D_fake: 0.280 
(epoch: 4, iters: 1100, time: 0.037, data: 0.005) G_GAN: 2.467 G_LPIPS: 54.986 D_real: 0.140 D_fake: 0.179 
(epoch: 4, iters: 1120, time: 0.037, data: 0.005) G_GAN: 2.714 G_LPIPS: 56.519 D_real: 0.019 D_fake: 0.180 
(epoch: 4, iters: 1140, time: 0.037, data: 0.004) G_GAN: 2.599 G_LPIPS: 56.044 D_real: 0.051 D_fake: 0.235 
(epoch: 4, iters: 1160, time: 0.037, data: 0.004) G_GAN: 2.268 G_LPIPS: 56.777 D_real: 0.145 D_fake: 0.609 
(epoch: 4, iters: 1180, time: 0.037, data: 0.005) G_GAN: 2.536 G_LPIPS: 54.882 D_real: 0.209 D_fake: 0.185 
(epoch: 4, iters: 1200, time: 0.037, data: 0.005) G_GAN: 2.241 G_LPIPS: 56.894 D_real: 0.600 D_fake: 0.041 
(epoch: 4, iters: 1220, time: 0.037, data: 0.004) G_GAN: 1.807 G_LPIPS: 58.342 D_real: 0.227 D_fake: 0.137 
(epoch: 4, iters: 1240, time: 0.037, data: 0.005) G_GAN: 1.533 G_LPIPS: 56.856 D_real: 0.401 D_fake: 0.212 
(epoch: 4, iters: 1260, time: 0.037, data: 0.005) G_GAN: 1.441 G_LPIPS: 57.201 D_real: 0.495 D_fake: 0.383 
(epoch: 4, iters: 1280, time: 0.037, data: 0.006) G_GAN: 0.630 G_LPIPS: 51.078 D_real: 1.055 D_fake: 0.331 
