================ Training Loss (Tue Aug 25 22:40:15 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.337) G_GAN: 0.811 G_L1: 32.746 D_real: 0.771 D_fake: 0.808 
(epoch: 1, iters: 320, time: 0.026, data: 0.002) G_GAN: 1.355 G_L1: 31.266 D_real: 0.229 D_fake: 0.512 
(epoch: 1, iters: 340, time: 0.026, data: 0.002) G_GAN: 2.215 G_L1: 28.085 D_real: 0.328 D_fake: 0.120 
(epoch: 1, iters: 360, time: 0.026, data: 0.002) G_GAN: 1.053 G_L1: 38.080 D_real: 0.343 D_fake: 0.600 
(epoch: 1, iters: 380, time: 0.027, data: 0.002) G_GAN: 1.340 G_L1: 26.504 D_real: 0.204 D_fake: 0.716 
(epoch: 1, iters: 400, time: 0.043, data: 0.003) G_GAN: 1.360 G_L1: 34.988 D_real: 0.255 D_fake: 0.734 
(epoch: 1, iters: 420, time: 0.026, data: 0.002) G_GAN: 1.517 G_L1: 36.670 D_real: 0.178 D_fake: 0.428 
(epoch: 1, iters: 440, time: 0.026, data: 0.002) G_GAN: 2.434 G_L1: 23.493 D_real: 0.493 D_fake: 0.095 
(epoch: 1, iters: 460, time: 0.027, data: 0.002) G_GAN: 3.075 G_L1: 35.949 D_real: 0.103 D_fake: 0.095 
(epoch: 1, iters: 480, time: 0.026, data: 0.002) G_GAN: 2.300 G_L1: 28.036 D_real: 0.252 D_fake: 0.113 
(epoch: 1, iters: 500, time: 0.027, data: 0.002) G_GAN: 3.436 G_L1: 31.894 D_real: 0.216 D_fake: 0.045 
(epoch: 1, iters: 520, time: 0.026, data: 0.003) G_GAN: 3.002 G_L1: 28.552 D_real: 0.123 D_fake: 0.073 
(epoch: 1, iters: 540, time: 0.027, data: 0.002) G_GAN: 2.261 G_L1: 27.181 D_real: 0.228 D_fake: 0.118 
(epoch: 1, iters: 560, time: 0.027, data: 0.002) G_GAN: 3.747 G_L1: 30.617 D_real: 0.145 D_fake: 0.026 
(epoch: 1, iters: 580, time: 0.027, data: 0.002) G_GAN: 3.852 G_L1: 34.676 D_real: 0.127 D_fake: 0.024 
(epoch: 1, iters: 600, time: 0.026, data: 0.003) G_GAN: 2.607 G_L1: 28.117 D_real: 0.095 D_fake: 0.093 
(epoch: 1, iters: 620, time: 0.027, data: 0.003) G_GAN: 3.343 G_L1: 40.549 D_real: 0.042 D_fake: 0.048 
(epoch: 1, iters: 640, time: 0.026, data: 0.002) G_GAN: 3.931 G_L1: 36.850 D_real: 0.103 D_fake: 0.030 
(epoch: 1, iters: 660, time: 0.027, data: 0.002) G_GAN: 3.971 G_L1: 34.529 D_real: 0.033 D_fake: 0.022 
(epoch: 1, iters: 680, time: 0.026, data: 0.002) G_GAN: 3.317 G_L1: 27.094 D_real: 0.123 D_fake: 0.054 
(epoch: 1, iters: 700, time: 0.027, data: 0.002) G_GAN: 3.876 G_L1: 35.898 D_real: 0.036 D_fake: 0.025 
(epoch: 1, iters: 720, time: 0.027, data: 0.002) G_GAN: 2.399 G_L1: 28.982 D_real: 0.049 D_fake: 0.150 
(epoch: 1, iters: 740, time: 0.027, data: 0.002) G_GAN: 2.591 G_L1: 38.440 D_real: 0.047 D_fake: 0.150 
(epoch: 1, iters: 760, time: 0.027, data: 0.002) G_GAN: 3.879 G_L1: 29.539 D_real: 0.078 D_fake: 0.026 
(epoch: 1, iters: 780, time: 0.027, data: 0.003) G_GAN: 3.513 G_L1: 29.798 D_real: 0.023 D_fake: 0.045 
(epoch: 1, iters: 800, time: 0.027, data: 0.003) G_GAN: 3.770 G_L1: 29.007 D_real: 0.024 D_fake: 0.033 
(epoch: 1, iters: 820, time: 0.027, data: 0.002) G_GAN: 4.214 G_L1: 24.249 D_real: 0.077 D_fake: 0.017 
(epoch: 1, iters: 840, time: 0.027, data: 0.002) G_GAN: 3.269 G_L1: 24.751 D_real: 0.090 D_fake: 0.048 
(epoch: 1, iters: 860, time: 0.027, data: 0.002) G_GAN: 4.658 G_L1: 33.225 D_real: 0.019 D_fake: 0.012 
(epoch: 1, iters: 880, time: 0.027, data: 0.002) G_GAN: 4.587 G_L1: 37.987 D_real: 0.030 D_fake: 0.013 
(epoch: 1, iters: 900, time: 0.027, data: 0.002) G_GAN: 3.342 G_L1: 21.187 D_real: 0.155 D_fake: 0.039 
(epoch: 1, iters: 920, time: 0.027, data: 0.003) G_GAN: 3.588 G_L1: 37.656 D_real: 0.013 D_fake: 0.045 
(epoch: 1, iters: 940, time: 0.027, data: 0.002) G_GAN: 3.074 G_L1: 29.075 D_real: 0.138 D_fake: 0.104 
(epoch: 1, iters: 960, time: 0.027, data: 0.002) G_GAN: 3.831 G_L1: 31.971 D_real: 0.057 D_fake: 0.285 
(epoch: 1, iters: 980, time: 0.027, data: 0.002) G_GAN: 4.325 G_L1: 34.356 D_real: 0.032 D_fake: 0.015 
(epoch: 1, iters: 1000, time: 0.027, data: 0.002) G_GAN: 4.532 G_L1: 34.811 D_real: 0.013 D_fake: 0.014 
(epoch: 1, iters: 1020, time: 0.027, data: 0.002) G_GAN: 4.086 G_L1: 30.393 D_real: 0.029 D_fake: 0.021 
(epoch: 1, iters: 1040, time: 0.027, data: 0.002) G_GAN: 3.797 G_L1: 22.945 D_real: 0.031 D_fake: 0.045 
(epoch: 1, iters: 1060, time: 0.027, data: 0.002) G_GAN: 4.987 G_L1: 40.124 D_real: 0.019 D_fake: 0.009 
(epoch: 1, iters: 1080, time: 0.027, data: 0.002) G_GAN: 4.553 G_L1: 30.303 D_real: 0.027 D_fake: 0.013 
(epoch: 1, iters: 1100, time: 0.027, data: 0.002) G_GAN: 3.933 G_L1: 23.618 D_real: 0.059 D_fake: 0.020 
(epoch: 1, iters: 1120, time: 0.027, data: 0.003) G_GAN: 3.441 G_L1: 31.185 D_real: 0.004 D_fake: 0.055 
(epoch: 1, iters: 1140, time: 0.027, data: 0.002) G_GAN: 4.698 G_L1: 32.443 D_real: 0.113 D_fake: 0.011 
(epoch: 1, iters: 1160, time: 0.027, data: 0.003) G_GAN: 4.895 G_L1: 36.917 D_real: 0.007 D_fake: 0.009 
(epoch: 1, iters: 1180, time: 0.027, data: 0.002) G_GAN: 4.518 G_L1: 41.836 D_real: 0.009 D_fake: 0.013 
(epoch: 1, iters: 1200, time: 0.027, data: 0.003) G_GAN: 4.608 G_L1: 27.784 D_real: 0.018 D_fake: 0.012 
(epoch: 1, iters: 1220, time: 0.027, data: 0.002) G_GAN: 3.706 G_L1: 17.346 D_real: 0.154 D_fake: 0.020 
(epoch: 1, iters: 1240, time: 0.027, data: 0.002) G_GAN: 3.524 G_L1: 21.367 D_real: 0.019 D_fake: 0.048 
(epoch: 1, iters: 1260, time: 0.027, data: 0.002) G_GAN: 4.759 G_L1: 33.941 D_real: 0.008 D_fake: 0.010 
(epoch: 1, iters: 1280, time: 0.027, data: 0.002) G_GAN: 5.033 G_L1: 25.953 D_real: 0.108 D_fake: 0.007 
(epoch: 1, iters: 1300, time: 0.027, data: 0.002) G_GAN: 3.608 G_L1: 28.604 D_real: 0.062 D_fake: 0.033 
(epoch: 1, iters: 1320, time: 0.027, data: 0.002) G_GAN: 4.635 G_L1: 32.843 D_real: 0.008 D_fake: 0.012 
(epoch: 1, iters: 1340, time: 0.027, data: 0.002) G_GAN: 5.036 G_L1: 35.118 D_real: 0.008 D_fake: 0.008 
(epoch: 1, iters: 1360, time: 0.027, data: 0.002) G_GAN: 3.137 G_L1: 22.476 D_real: 0.094 D_fake: 0.072 
(epoch: 1, iters: 1380, time: 0.026, data: 0.002) G_GAN: 4.153 G_L1: 26.136 D_real: 0.032 D_fake: 0.024 
(epoch: 1, iters: 1400, time: 0.026, data: 0.002) G_GAN: 5.133 G_L1: 30.598 D_real: 0.018 D_fake: 0.019 
(epoch: 1, iters: 1420, time: 0.027, data: 0.003) G_GAN: 4.520 G_L1: 35.583 D_real: 0.016 D_fake: 0.012 
(epoch: 1, iters: 1440, time: 0.027, data: 0.002) G_GAN: 4.954 G_L1: 18.319 D_real: 0.068 D_fake: 0.008 
(epoch: 1, iters: 1460, time: 0.027, data: 0.002) G_GAN: 3.670 G_L1: 24.525 D_real: 0.023 D_fake: 0.052 
(epoch: 1, iters: 1480, time: 0.026, data: 0.002) G_GAN: 5.011 G_L1: 32.639 D_real: 0.021 D_fake: 0.008 
(epoch: 1, iters: 1500, time: 0.027, data: 0.003) G_GAN: 5.334 G_L1: 37.618 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 1520, time: 0.027, data: 0.002) G_GAN: 5.514 G_L1: 30.604 D_real: 0.008 D_fake: 0.005 
(epoch: 1, iters: 1540, time: 0.027, data: 0.003) G_GAN: 4.181 G_L1: 35.991 D_real: 0.004 D_fake: 0.020 
(epoch: 1, iters: 1560, time: 0.027, data: 0.002) G_GAN: 5.603 G_L1: 36.506 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 1580, time: 0.027, data: 0.002) G_GAN: 5.469 G_L1: 35.938 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 1600, time: 0.027, data: 0.002) G_GAN: 5.142 G_L1: 30.036 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 1620, time: 0.027, data: 0.002) G_GAN: 5.322 G_L1: 31.885 D_real: 0.006 D_fake: 0.006 
(epoch: 1, iters: 1640, time: 0.027, data: 0.002) G_GAN: 4.947 G_L1: 29.567 D_real: 0.019 D_fake: 0.009 
(epoch: 1, iters: 1660, time: 0.027, data: 0.002) G_GAN: 4.756 G_L1: 32.344 D_real: 0.014 D_fake: 0.009 
(epoch: 1, iters: 1680, time: 0.027, data: 0.002) G_GAN: 3.765 G_L1: 30.743 D_real: 0.005 D_fake: 0.064 
(epoch: 1, iters: 1700, time: 0.027, data: 0.002) G_GAN: 5.129 G_L1: 31.254 D_real: 0.008 D_fake: 0.007 
(epoch: 1, iters: 1720, time: 0.027, data: 0.002) G_GAN: 5.573 G_L1: 34.329 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 1740, time: 0.027, data: 0.002) G_GAN: 5.192 G_L1: 27.557 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 1760, time: 0.027, data: 0.002) G_GAN: 4.460 G_L1: 30.726 D_real: 0.006 D_fake: 0.013 
(epoch: 1, iters: 1780, time: 0.027, data: 0.002) G_GAN: 4.804 G_L1: 38.378 D_real: 0.002 D_fake: 0.011 
(epoch: 1, iters: 1800, time: 0.027, data: 0.002) G_GAN: 5.690 G_L1: 38.205 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 1820, time: 0.027, data: 0.002) G_GAN: 4.472 G_L1: 35.603 D_real: 0.003 D_fake: 0.015 
(epoch: 1, iters: 1840, time: 0.027, data: 0.003) G_GAN: 3.834 G_L1: 40.693 D_real: 0.003 D_fake: 0.113 
(epoch: 1, iters: 1860, time: 0.027, data: 0.002) G_GAN: 5.700 G_L1: 28.064 D_real: 0.012 D_fake: 0.004 
(epoch: 1, iters: 1880, time: 0.027, data: 0.003) G_GAN: 5.521 G_L1: 28.473 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 1900, time: 0.027, data: 0.002) G_GAN: 5.305 G_L1: 23.893 D_real: 0.007 D_fake: 0.006 
(epoch: 1, iters: 1920, time: 0.026, data: 0.002) G_GAN: 5.120 G_L1: 35.343 D_real: 0.005 D_fake: 0.007 
(epoch: 1, iters: 1940, time: 0.027, data: 0.002) G_GAN: 5.467 G_L1: 33.451 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 1960, time: 0.027, data: 0.003) G_GAN: 5.403 G_L1: 34.314 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 1980, time: 0.027, data: 0.002) G_GAN: 4.183 G_L1: 19.611 D_real: 0.027 D_fake: 0.017 
(epoch: 1, iters: 2000, time: 0.040, data: 0.003) G_GAN: 4.837 G_L1: 27.132 D_real: 0.009 D_fake: 0.010 
(epoch: 1, iters: 2020, time: 0.027, data: 0.002) G_GAN: 5.828 G_L1: 28.549 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2040, time: 0.027, data: 0.003) G_GAN: 4.966 G_L1: 19.409 D_real: 0.037 D_fake: 0.007 
(epoch: 1, iters: 2060, time: 0.028, data: 0.002) G_GAN: 5.655 G_L1: 30.491 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2080, time: 0.026, data: 0.002) G_GAN: 5.375 G_L1: 21.490 D_real: 0.056 D_fake: 0.004 
(epoch: 1, iters: 2100, time: 0.027, data: 0.002) G_GAN: 5.525 G_L1: 32.352 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2120, time: 0.027, data: 0.002) G_GAN: 5.997 G_L1: 34.614 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2140, time: 0.027, data: 0.002) G_GAN: 5.693 G_L1: 37.408 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2160, time: 0.027, data: 0.002) G_GAN: 5.332 G_L1: 24.752 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 2180, time: 0.027, data: 0.002) G_GAN: 5.445 G_L1: 33.713 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2200, time: 0.027, data: 0.002) G_GAN: 5.270 G_L1: 25.740 D_real: 0.008 D_fake: 0.006 
(epoch: 1, iters: 2220, time: 0.027, data: 0.002) G_GAN: 6.037 G_L1: 28.727 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2240, time: 0.026, data: 0.002) G_GAN: 5.876 G_L1: 28.572 D_real: 0.006 D_fake: 0.003 
(epoch: 1, iters: 2260, time: 0.027, data: 0.002) G_GAN: 5.035 G_L1: 22.519 D_real: 0.009 D_fake: 0.007 
(epoch: 1, iters: 2280, time: 0.027, data: 0.002) G_GAN: 6.050 G_L1: 37.442 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2300, time: 0.027, data: 0.002) G_GAN: 4.714 G_L1: 16.731 D_real: 0.009 D_fake: 0.012 
(epoch: 1, iters: 2320, time: 0.027, data: 0.002) G_GAN: 6.132 G_L1: 36.755 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2340, time: 0.027, data: 0.002) G_GAN: 5.603 G_L1: 23.899 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 2360, time: 0.027, data: 0.002) G_GAN: 5.267 G_L1: 25.941 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 2380, time: 0.027, data: 0.002) G_GAN: 5.396 G_L1: 37.889 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2400, time: 0.027, data: 0.002) G_GAN: 6.004 G_L1: 32.457 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2420, time: 0.027, data: 0.002) G_GAN: 5.285 G_L1: 32.876 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 2440, time: 0.027, data: 0.002) G_GAN: 4.781 G_L1: 37.936 D_real: 0.002 D_fake: 0.013 
(epoch: 1, iters: 2460, time: 0.027, data: 0.002) G_GAN: 5.109 G_L1: 23.975 D_real: 0.006 D_fake: 0.008 
(epoch: 1, iters: 2480, time: 0.027, data: 0.002) G_GAN: 4.376 G_L1: 32.014 D_real: 0.040 D_fake: 0.014 
(epoch: 1, iters: 2500, time: 0.027, data: 0.002) G_GAN: 6.043 G_L1: 31.652 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2520, time: 0.026, data: 0.002) G_GAN: 5.521 G_L1: 24.026 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2540, time: 0.027, data: 0.002) G_GAN: 5.055 G_L1: 27.322 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 2560, time: 0.027, data: 0.002) G_GAN: 6.132 G_L1: 35.738 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2580, time: 0.027, data: 0.002) G_GAN: 6.161 G_L1: 37.218 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2600, time: 0.027, data: 0.002) G_GAN: 5.924 G_L1: 46.731 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2620, time: 0.027, data: 0.002) G_GAN: 6.040 G_L1: 32.996 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2640, time: 0.027, data: 0.002) G_GAN: 5.999 G_L1: 31.493 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2660, time: 0.027, data: 0.002) G_GAN: 6.396 G_L1: 33.433 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 2680, time: 0.027, data: 0.002) G_GAN: 6.312 G_L1: 27.514 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2700, time: 0.027, data: 0.002) G_GAN: 4.774 G_L1: 16.741 D_real: 0.023 D_fake: 0.008 
(epoch: 1, iters: 2720, time: 0.027, data: 0.002) G_GAN: 6.143 G_L1: 30.903 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2740, time: 0.027, data: 0.002) G_GAN: 6.247 G_L1: 37.969 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2760, time: 0.027, data: 0.003) G_GAN: 6.096 G_L1: 18.980 D_real: 0.012 D_fake: 0.002 
(epoch: 1, iters: 2780, time: 0.027, data: 0.002) G_GAN: 5.150 G_L1: 17.836 D_real: 0.006 D_fake: 0.008 
(epoch: 1, iters: 2800, time: 0.027, data: 0.002) G_GAN: 6.153 G_L1: 22.718 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2820, time: 0.027, data: 0.002) G_GAN: 5.312 G_L1: 26.705 D_real: 0.002 D_fake: 0.008 
(epoch: 1, iters: 2840, time: 0.027, data: 0.002) G_GAN: 6.089 G_L1: 33.216 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 2860, time: 0.027, data: 0.002) G_GAN: 6.153 G_L1: 28.903 D_real: 0.008 D_fake: 0.002 
(epoch: 1, iters: 2880, time: 0.027, data: 0.002) G_GAN: 6.445 G_L1: 25.989 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2900, time: 0.027, data: 0.002) G_GAN: 6.000 G_L1: 26.045 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2920, time: 0.027, data: 0.002) G_GAN: 5.444 G_L1: 27.637 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2940, time: 0.027, data: 0.002) G_GAN: 6.785 G_L1: 28.466 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 2960, time: 0.027, data: 0.002) G_GAN: 6.588 G_L1: 27.600 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2980, time: 0.027, data: 0.003) G_GAN: 6.451 G_L1: 41.388 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3000, time: 0.027, data: 0.003) G_GAN: 6.479 G_L1: 30.571 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3020, time: 0.027, data: 0.002) G_GAN: 6.249 G_L1: 41.541 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3040, time: 0.027, data: 0.002) G_GAN: 5.283 G_L1: 23.311 D_real: 0.003 D_fake: 0.007 
(epoch: 1, iters: 3060, time: 0.027, data: 0.002) G_GAN: 6.355 G_L1: 38.540 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3080, time: 0.027, data: 0.002) G_GAN: 5.500 G_L1: 29.590 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 3100, time: 0.027, data: 0.003) G_GAN: 5.652 G_L1: 24.419 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 3120, time: 0.027, data: 0.002) G_GAN: 5.408 G_L1: 28.718 D_real: 0.005 D_fake: 0.005 
(epoch: 1, iters: 3140, time: 0.027, data: 0.002) G_GAN: 5.224 G_L1: 34.193 D_real: 0.001 D_fake: 0.007 
(epoch: 1, iters: 3160, time: 0.027, data: 0.002) G_GAN: 5.735 G_L1: 22.723 D_real: 0.016 D_fake: 0.003 
(epoch: 1, iters: 3180, time: 0.027, data: 0.002) G_GAN: 5.722 G_L1: 20.759 D_real: 0.046 D_fake: 0.003 
(epoch: 1, iters: 3200, time: 0.027, data: 0.002) G_GAN: 6.186 G_L1: 31.503 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3220, time: 0.027, data: 0.002) G_GAN: 5.179 G_L1: 34.419 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 3240, time: 0.027, data: 0.002) G_GAN: 5.009 G_L1: 19.651 D_real: 0.004 D_fake: 0.009 
(epoch: 1, iters: 3260, time: 0.027, data: 0.002) G_GAN: 5.230 G_L1: 38.830 D_real: 0.001 D_fake: 0.007 
(epoch: 1, iters: 3280, time: 0.027, data: 0.002) G_GAN: 1.337 G_L1: 26.797 D_real: 0.649 D_fake: 0.082 
(epoch: 1, iters: 3300, time: 0.027, data: 0.003) G_GAN: 3.824 G_L1: 30.263 D_real: 0.552 D_fake: 1.239 
(epoch: 1, iters: 3320, time: 0.027, data: 0.002) G_GAN: 2.677 G_L1: 34.849 D_real: 0.668 D_fake: 0.017 
(epoch: 1, iters: 3340, time: 0.027, data: 0.002) G_GAN: 5.562 G_L1: 43.784 D_real: 0.025 D_fake: 0.005 
(epoch: 1, iters: 3360, time: 0.027, data: 0.002) G_GAN: 2.467 G_L1: 28.591 D_real: 0.141 D_fake: 0.257 
(epoch: 1, iters: 3380, time: 0.027, data: 0.002) G_GAN: 2.402 G_L1: 31.378 D_real: 0.238 D_fake: 0.206 
(epoch: 1, iters: 3400, time: 0.027, data: 0.003) G_GAN: 3.674 G_L1: 35.092 D_real: 0.018 D_fake: 0.367 
(epoch: 1, iters: 3420, time: 0.027, data: 0.002) G_GAN: 5.033 G_L1: 29.601 D_real: 0.054 D_fake: 0.010 
(epoch: 1, iters: 3440, time: 0.027, data: 0.002) G_GAN: 3.982 G_L1: 32.564 D_real: 0.022 D_fake: 0.029 
(epoch: 1, iters: 3460, time: 0.027, data: 0.002) G_GAN: 6.522 G_L1: 34.050 D_real: 0.016 D_fake: 0.003 
(epoch: 1, iters: 3480, time: 0.027, data: 0.002) G_GAN: 5.464 G_L1: 24.548 D_real: 0.010 D_fake: 0.006 
(epoch: 1, iters: 3500, time: 0.027, data: 0.002) G_GAN: 4.614 G_L1: 24.405 D_real: 0.081 D_fake: 0.012 
(epoch: 1, iters: 3520, time: 0.027, data: 0.003) G_GAN: 5.246 G_L1: 29.999 D_real: 0.008 D_fake: 0.006 
(epoch: 1, iters: 3540, time: 0.027, data: 0.002) G_GAN: 5.099 G_L1: 22.237 D_real: 0.030 D_fake: 0.008 
(epoch: 1, iters: 3560, time: 0.026, data: 0.003) G_GAN: 4.882 G_L1: 29.342 D_real: 0.013 D_fake: 0.010 
(epoch: 1, iters: 3580, time: 0.027, data: 0.002) G_GAN: 4.835 G_L1: 34.603 D_real: 0.004 D_fake: 0.012 
(epoch: 1, iters: 3600, time: 0.027, data: 0.002) G_GAN: 6.627 G_L1: 29.647 D_real: 0.120 D_fake: 0.002 
(epoch: 1, iters: 3620, time: 0.026, data: 0.002) G_GAN: 5.042 G_L1: 27.917 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 3640, time: 0.027, data: 0.003) G_GAN: 4.733 G_L1: 25.873 D_real: 0.007 D_fake: 0.011 
(epoch: 1, iters: 3660, time: 0.027, data: 0.002) G_GAN: 1.826 G_L1: 26.470 D_real: 1.899 D_fake: 0.004 
(epoch: 1, iters: 3680, time: 0.027, data: 0.003) G_GAN: 4.079 G_L1: 38.266 D_real: 0.003 D_fake: 0.421 
(epoch: 1, iters: 3700, time: 0.027, data: 0.003) G_GAN: 5.524 G_L1: 24.459 D_real: 0.056 D_fake: 0.004 
(epoch: 1, iters: 3720, time: 0.027, data: 0.003) G_GAN: 3.669 G_L1: 32.584 D_real: 0.004 D_fake: 0.037 
(epoch: 1, iters: 3740, time: 0.027, data: 0.003) G_GAN: 4.785 G_L1: 28.924 D_real: 0.003 D_fake: 0.011 
(epoch: 1, iters: 3760, time: 0.026, data: 0.003) G_GAN: 5.862 G_L1: 31.999 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 3780, time: 0.027, data: 0.003) G_GAN: 5.605 G_L1: 35.969 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 3800, time: 0.027, data: 0.002) G_GAN: 6.033 G_L1: 30.931 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3820, time: 0.027, data: 0.002) G_GAN: 6.243 G_L1: 31.893 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3840, time: 0.027, data: 0.003) G_GAN: 5.078 G_L1: 31.809 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 3860, time: 0.027, data: 0.002) G_GAN: 5.564 G_L1: 34.112 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 3880, time: 0.027, data: 0.003) G_GAN: 4.683 G_L1: 25.466 D_real: 0.007 D_fake: 0.012 
(epoch: 1, iters: 3900, time: 0.027, data: 0.002) G_GAN: 6.705 G_L1: 33.522 D_real: 0.005 D_fake: 0.002 
(epoch: 1, iters: 3920, time: 0.027, data: 0.002) G_GAN: 5.674 G_L1: 28.433 D_real: 0.007 D_fake: 0.004 
(epoch: 1, iters: 3940, time: 0.027, data: 0.002) G_GAN: 5.366 G_L1: 42.750 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 3960, time: 0.027, data: 0.003) G_GAN: 5.900 G_L1: 19.159 D_real: 0.025 D_fake: 0.003 
