================ Training Loss (Tue Aug 25 18:38:17 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.382) G_GAN: 0.826 G_LPIPS: 56.831 D_real: 0.777 D_fake: 0.804 
(epoch: 1, iters: 700, time: 0.044, data: 0.003) G_GAN: 3.404 G_LPIPS: 56.898 D_real: 0.111 D_fake: 0.039 
(epoch: 1, iters: 720, time: 0.044, data: 0.003) G_GAN: 2.358 G_LPIPS: 53.410 D_real: 0.104 D_fake: 0.285 
(epoch: 1, iters: 740, time: 0.044, data: 0.003) G_GAN: 2.739 G_LPIPS: 56.944 D_real: 0.084 D_fake: 0.089 
(epoch: 1, iters: 760, time: 0.044, data: 0.003) G_GAN: 3.336 G_LPIPS: 55.575 D_real: 0.097 D_fake: 0.041 
(epoch: 1, iters: 780, time: 0.044, data: 0.003) G_GAN: 2.783 G_LPIPS: 53.230 D_real: 0.032 D_fake: 0.164 
(epoch: 1, iters: 800, time: 0.044, data: 0.003) G_GAN: 3.390 G_LPIPS: 55.984 D_real: 0.113 D_fake: 0.043 
(epoch: 1, iters: 820, time: 0.044, data: 0.003) G_GAN: 3.716 G_LPIPS: 53.886 D_real: 0.138 D_fake: 0.025 
(epoch: 1, iters: 840, time: 0.044, data: 0.003) G_GAN: 2.514 G_LPIPS: 53.205 D_real: 0.257 D_fake: 0.064 
(epoch: 1, iters: 860, time: 0.044, data: 0.003) G_GAN: 4.134 G_LPIPS: 58.039 D_real: 0.023 D_fake: 0.020 
(epoch: 1, iters: 880, time: 0.044, data: 0.003) G_GAN: 3.878 G_LPIPS: 55.631 D_real: 0.279 D_fake: 0.025 
(epoch: 1, iters: 900, time: 0.044, data: 0.003) G_GAN: 2.301 G_LPIPS: 51.870 D_real: 0.444 D_fake: 0.092 
(epoch: 1, iters: 920, time: 0.044, data: 0.003) G_GAN: 3.391 G_LPIPS: 57.954 D_real: 0.039 D_fake: 0.065 
(epoch: 1, iters: 940, time: 0.044, data: 0.003) G_GAN: 2.834 G_LPIPS: 53.230 D_real: 0.117 D_fake: 0.093 
(epoch: 1, iters: 960, time: 0.044, data: 0.003) G_GAN: 4.090 G_LPIPS: 55.242 D_real: 0.033 D_fake: 0.019 
(epoch: 1, iters: 980, time: 0.044, data: 0.003) G_GAN: 4.300 G_LPIPS: 54.046 D_real: 0.033 D_fake: 0.014 
(epoch: 1, iters: 1000, time: 0.044, data: 0.003) G_GAN: 4.356 G_LPIPS: 54.903 D_real: 0.024 D_fake: 0.016 
(epoch: 1, iters: 1020, time: 0.044, data: 0.002) G_GAN: 4.311 G_LPIPS: 55.197 D_real: 0.049 D_fake: 0.016 
(epoch: 1, iters: 1040, time: 0.044, data: 0.003) G_GAN: 3.066 G_LPIPS: 53.208 D_real: 0.017 D_fake: 0.102 
(epoch: 1, iters: 1060, time: 0.044, data: 0.002) G_GAN: 4.104 G_LPIPS: 56.231 D_real: 0.022 D_fake: 0.015 
(epoch: 1, iters: 1080, time: 0.044, data: 0.002) G_GAN: 4.110 G_LPIPS: 52.255 D_real: 0.049 D_fake: 0.026 
(epoch: 1, iters: 1100, time: 0.045, data: 0.002) G_GAN: 4.223 G_LPIPS: 51.546 D_real: 0.054 D_fake: 0.016 
(epoch: 1, iters: 1120, time: 0.044, data: 0.003) G_GAN: 3.810 G_LPIPS: 54.759 D_real: 0.009 D_fake: 0.028 
(epoch: 1, iters: 1140, time: 0.044, data: 0.003) G_GAN: 4.105 G_LPIPS: 54.032 D_real: 0.020 D_fake: 0.015 
(epoch: 1, iters: 1160, time: 0.044, data: 0.002) G_GAN: 5.162 G_LPIPS: 58.717 D_real: 0.018 D_fake: 0.006 
(epoch: 1, iters: 1180, time: 0.044, data: 0.002) G_GAN: 4.262 G_LPIPS: 55.105 D_real: 0.019 D_fake: 0.018 
(epoch: 1, iters: 1200, time: 0.044, data: 0.002) G_GAN: 4.062 G_LPIPS: 53.378 D_real: 0.013 D_fake: 0.021 
(epoch: 1, iters: 1220, time: 0.044, data: 0.003) G_GAN: 3.769 G_LPIPS: 49.655 D_real: 0.059 D_fake: 0.027 
(epoch: 1, iters: 1240, time: 0.044, data: 0.002) G_GAN: 3.762 G_LPIPS: 49.518 D_real: 0.024 D_fake: 0.028 
(epoch: 1, iters: 1260, time: 0.044, data: 0.002) G_GAN: 4.614 G_LPIPS: 54.414 D_real: 0.019 D_fake: 0.011 
(epoch: 1, iters: 1280, time: 0.044, data: 0.003) G_GAN: 4.480 G_LPIPS: 52.093 D_real: 0.132 D_fake: 0.014 
(epoch: 1, iters: 1300, time: 0.044, data: 0.002) G_GAN: 4.133 G_LPIPS: 52.215 D_real: 0.015 D_fake: 0.021 
(epoch: 1, iters: 1320, time: 0.044, data: 0.003) G_GAN: 4.755 G_LPIPS: 54.233 D_real: 0.011 D_fake: 0.010 
(epoch: 1, iters: 1340, time: 0.044, data: 0.002) G_GAN: 4.799 G_LPIPS: 54.767 D_real: 0.014 D_fake: 0.009 
(epoch: 1, iters: 1360, time: 0.044, data: 0.003) G_GAN: 0.448 G_LPIPS: 46.299 D_real: 0.452 D_fake: 0.085 
(epoch: 1, iters: 1380, time: 0.044, data: 0.002) G_GAN: 1.940 G_LPIPS: 50.885 D_real: 0.103 D_fake: 1.210 
(epoch: 1, iters: 1400, time: 0.045, data: 0.003) G_GAN: 2.861 G_LPIPS: 54.111 D_real: 0.066 D_fake: 0.115 
(epoch: 1, iters: 1420, time: 0.044, data: 0.003) G_GAN: 3.963 G_LPIPS: 55.752 D_real: 0.037 D_fake: 0.025 
(epoch: 1, iters: 1440, time: 0.044, data: 0.002) G_GAN: 4.631 G_LPIPS: 50.025 D_real: 0.084 D_fake: 0.012 
(epoch: 1, iters: 1460, time: 0.044, data: 0.002) G_GAN: 3.177 G_LPIPS: 52.168 D_real: 0.028 D_fake: 0.097 
(epoch: 1, iters: 1480, time: 0.044, data: 0.003) G_GAN: 4.611 G_LPIPS: 55.219 D_real: 0.030 D_fake: 0.013 
(epoch: 1, iters: 1500, time: 0.044, data: 0.003) G_GAN: 4.467 G_LPIPS: 55.279 D_real: 0.010 D_fake: 0.013 
(epoch: 1, iters: 1520, time: 0.044, data: 0.002) G_GAN: 5.486 G_LPIPS: 55.345 D_real: 0.010 D_fake: 0.005 
(epoch: 1, iters: 1540, time: 0.045, data: 0.002) G_GAN: 4.628 G_LPIPS: 56.024 D_real: 0.010 D_fake: 0.011 
(epoch: 1, iters: 1560, time: 0.044, data: 0.003) G_GAN: 5.528 G_LPIPS: 56.620 D_real: 0.007 D_fake: 0.004 
(epoch: 1, iters: 1580, time: 0.043, data: 0.002) G_GAN: 5.333 G_LPIPS: 56.508 D_real: 0.007 D_fake: 0.005 
(epoch: 1, iters: 1600, time: 0.044, data: 0.003) G_GAN: 4.100 G_LPIPS: 50.699 D_real: 0.006 D_fake: 0.020 
(epoch: 1, iters: 1620, time: 0.044, data: 0.002) G_GAN: 4.952 G_LPIPS: 55.991 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 1640, time: 0.044, data: 0.002) G_GAN: 4.682 G_LPIPS: 53.153 D_real: 0.014 D_fake: 0.011 
(epoch: 1, iters: 1660, time: 0.044, data: 0.002) G_GAN: 4.896 G_LPIPS: 54.732 D_real: 0.015 D_fake: 0.008 
(epoch: 1, iters: 1680, time: 0.044, data: 0.002) G_GAN: 3.745 G_LPIPS: 51.788 D_real: 0.016 D_fake: 0.039 
(epoch: 1, iters: 1700, time: 0.045, data: 0.002) G_GAN: 4.674 G_LPIPS: 51.638 D_real: 0.010 D_fake: 0.013 
(epoch: 1, iters: 1720, time: 0.044, data: 0.002) G_GAN: 4.777 G_LPIPS: 56.603 D_real: 0.004 D_fake: 0.010 
(epoch: 1, iters: 1740, time: 0.045, data: 0.002) G_GAN: 5.037 G_LPIPS: 53.715 D_real: 0.008 D_fake: 0.009 
(epoch: 1, iters: 1760, time: 0.044, data: 0.002) G_GAN: 4.538 G_LPIPS: 52.098 D_real: 0.013 D_fake: 0.011 
(epoch: 1, iters: 1780, time: 0.044, data: 0.002) G_GAN: 3.969 G_LPIPS: 58.109 D_real: 0.004 D_fake: 0.041 
(epoch: 1, iters: 1800, time: 0.044, data: 0.003) G_GAN: 5.343 G_LPIPS: 54.357 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 1820, time: 0.045, data: 0.002) G_GAN: 4.457 G_LPIPS: 53.751 D_real: 0.005 D_fake: 0.017 
(epoch: 1, iters: 1840, time: 0.044, data: 0.003) G_GAN: 3.787 G_LPIPS: 53.725 D_real: 0.006 D_fake: 0.034 
(epoch: 1, iters: 1860, time: 0.045, data: 0.002) G_GAN: 5.067 G_LPIPS: 52.269 D_real: 0.016 D_fake: 0.007 
(epoch: 1, iters: 1880, time: 0.045, data: 0.003) G_GAN: 4.909 G_LPIPS: 54.933 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 1900, time: 0.044, data: 0.002) G_GAN: 4.968 G_LPIPS: 51.938 D_real: 0.010 D_fake: 0.009 
(epoch: 1, iters: 1920, time: 0.045, data: 0.003) G_GAN: 4.996 G_LPIPS: 54.086 D_real: 0.007 D_fake: 0.008 
(epoch: 1, iters: 1940, time: 0.045, data: 0.002) G_GAN: 4.871 G_LPIPS: 55.608 D_real: 0.004 D_fake: 0.009 
(epoch: 1, iters: 1960, time: 0.045, data: 0.002) G_GAN: 5.263 G_LPIPS: 53.083 D_real: 0.007 D_fake: 0.006 
(epoch: 1, iters: 1980, time: 0.045, data: 0.002) G_GAN: 3.896 G_LPIPS: 49.929 D_real: 0.053 D_fake: 0.020 
(epoch: 1, iters: 2000, time: 0.056, data: 0.003) G_GAN: 4.808 G_LPIPS: 51.521 D_real: 0.011 D_fake: 0.010 
(epoch: 1, iters: 2020, time: 0.045, data: 0.002) G_GAN: 5.736 G_LPIPS: 53.283 D_real: 0.009 D_fake: 0.004 
(epoch: 1, iters: 2040, time: 0.044, data: 0.002) G_GAN: 4.971 G_LPIPS: 49.439 D_real: 0.060 D_fake: 0.007 
(epoch: 1, iters: 2060, time: 0.044, data: 0.002) G_GAN: 5.571 G_LPIPS: 51.946 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 2080, time: 0.045, data: 0.002) G_GAN: 4.854 G_LPIPS: 51.116 D_real: 0.110 D_fake: 0.005 
(epoch: 1, iters: 2100, time: 0.045, data: 0.002) G_GAN: 4.495 G_LPIPS: 54.283 D_real: 0.004 D_fake: 0.015 
(epoch: 1, iters: 2120, time: 0.045, data: 0.002) G_GAN: 5.318 G_LPIPS: 55.991 D_real: 0.010 D_fake: 0.006 
(epoch: 1, iters: 2140, time: 0.044, data: 0.002) G_GAN: 4.993 G_LPIPS: 54.906 D_real: 0.004 D_fake: 0.009 
(epoch: 1, iters: 2160, time: 0.045, data: 0.002) G_GAN: 4.654 G_LPIPS: 51.706 D_real: 0.004 D_fake: 0.012 
(epoch: 1, iters: 2180, time: 0.045, data: 0.002) G_GAN: 4.711 G_LPIPS: 54.376 D_real: 0.004 D_fake: 0.011 
(epoch: 1, iters: 2200, time: 0.044, data: 0.002) G_GAN: 5.176 G_LPIPS: 51.466 D_real: 0.006 D_fake: 0.006 
(epoch: 1, iters: 2220, time: 0.045, data: 0.002) G_GAN: 5.830 G_LPIPS: 55.727 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 2240, time: 0.045, data: 0.002) G_GAN: 5.069 G_LPIPS: 50.876 D_real: 0.011 D_fake: 0.007 
(epoch: 1, iters: 2260, time: 0.045, data: 0.002) G_GAN: 4.985 G_LPIPS: 48.759 D_real: 0.010 D_fake: 0.008 
(epoch: 1, iters: 2280, time: 0.045, data: 0.002) G_GAN: 5.617 G_LPIPS: 57.035 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2300, time: 0.045, data: 0.002) G_GAN: 3.849 G_LPIPS: 49.814 D_real: 0.013 D_fake: 0.032 
(epoch: 1, iters: 2320, time: 0.045, data: 0.003) G_GAN: 5.639 G_LPIPS: 55.729 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2340, time: 0.044, data: 0.003) G_GAN: 4.647 G_LPIPS: 53.358 D_real: 0.004 D_fake: 0.011 
(epoch: 1, iters: 2360, time: 0.045, data: 0.003) G_GAN: 5.360 G_LPIPS: 52.237 D_real: 0.007 D_fake: 0.006 
(epoch: 1, iters: 2380, time: 0.044, data: 0.003) G_GAN: 5.425 G_LPIPS: 52.387 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 2400, time: 0.044, data: 0.003) G_GAN: 5.454 G_LPIPS: 53.742 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2420, time: 0.044, data: 0.003) G_GAN: 5.497 G_LPIPS: 52.510 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2440, time: 0.045, data: 0.002) G_GAN: 5.268 G_LPIPS: 56.223 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 2460, time: 0.044, data: 0.002) G_GAN: 5.477 G_LPIPS: 53.122 D_real: 0.005 D_fake: 0.005 
(epoch: 1, iters: 2480, time: 0.045, data: 0.002) G_GAN: 5.010 G_LPIPS: 48.701 D_real: 0.028 D_fake: 0.007 
(epoch: 1, iters: 2500, time: 0.045, data: 0.002) G_GAN: 5.653 G_LPIPS: 56.334 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2520, time: 0.045, data: 0.002) G_GAN: 5.402 G_LPIPS: 51.959 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2540, time: 0.045, data: 0.002) G_GAN: 5.543 G_LPIPS: 50.990 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 2560, time: 0.045, data: 0.003) G_GAN: 5.637 G_LPIPS: 55.854 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2580, time: 0.045, data: 0.002) G_GAN: 6.109 G_LPIPS: 57.298 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2600, time: 0.045, data: 0.002) G_GAN: 6.071 G_LPIPS: 55.391 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2620, time: 0.045, data: 0.003) G_GAN: 5.861 G_LPIPS: 54.091 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2640, time: 0.045, data: 0.002) G_GAN: 5.584 G_LPIPS: 51.099 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2660, time: 0.045, data: 0.002) G_GAN: 6.200 G_LPIPS: 55.572 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2680, time: 0.045, data: 0.003) G_GAN: 5.954 G_LPIPS: 53.243 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2700, time: 0.045, data: 0.002) G_GAN: 4.649 G_LPIPS: 48.518 D_real: 0.022 D_fake: 0.013 
(epoch: 1, iters: 2720, time: 0.045, data: 0.002) G_GAN: 6.126 G_LPIPS: 55.532 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2740, time: 0.045, data: 0.002) G_GAN: 6.032 G_LPIPS: 53.853 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2760, time: 0.045, data: 0.003) G_GAN: 5.622 G_LPIPS: 49.908 D_real: 0.008 D_fake: 0.004 
(epoch: 1, iters: 2780, time: 0.045, data: 0.002) G_GAN: 5.086 G_LPIPS: 49.581 D_real: 0.003 D_fake: 0.008 
(epoch: 1, iters: 2800, time: 0.045, data: 0.003) G_GAN: 5.783 G_LPIPS: 53.847 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2820, time: 0.045, data: 0.002) G_GAN: 5.535 G_LPIPS: 49.374 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2840, time: 0.045, data: 0.002) G_GAN: 5.943 G_LPIPS: 52.845 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2860, time: 0.045, data: 0.002) G_GAN: 5.911 G_LPIPS: 54.886 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2880, time: 0.045, data: 0.002) G_GAN: 6.181 G_LPIPS: 53.021 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2900, time: 0.045, data: 0.003) G_GAN: 5.663 G_LPIPS: 54.239 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2920, time: 0.045, data: 0.003) G_GAN: 5.649 G_LPIPS: 50.007 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2940, time: 0.045, data: 0.002) G_GAN: 6.315 G_LPIPS: 54.019 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2960, time: 0.045, data: 0.003) G_GAN: 5.775 G_LPIPS: 52.064 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2980, time: 0.045, data: 0.002) G_GAN: 6.032 G_LPIPS: 52.524 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3000, time: 0.045, data: 0.002) G_GAN: 6.072 G_LPIPS: 54.908 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3020, time: 0.045, data: 0.002) G_GAN: 5.079 G_LPIPS: 57.978 D_real: 0.001 D_fake: 0.008 
(epoch: 1, iters: 3040, time: 0.045, data: 0.003) G_GAN: 5.833 G_LPIPS: 51.413 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3060, time: 0.045, data: 0.003) G_GAN: 6.306 G_LPIPS: 54.943 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3080, time: 0.045, data: 0.003) G_GAN: 5.219 G_LPIPS: 48.001 D_real: 0.015 D_fake: 0.007 
(epoch: 1, iters: 3100, time: 0.045, data: 0.003) G_GAN: 6.043 G_LPIPS: 50.480 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3120, time: 0.045, data: 0.003) G_GAN: 5.666 G_LPIPS: 49.669 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 3140, time: 0.045, data: 0.002) G_GAN: 5.223 G_LPIPS: 53.526 D_real: 0.002 D_fake: 0.006 
(epoch: 1, iters: 3160, time: 0.045, data: 0.002) G_GAN: 6.168 G_LPIPS: 50.513 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 3180, time: 0.045, data: 0.002) G_GAN: 5.857 G_LPIPS: 49.644 D_real: 0.011 D_fake: 0.003 
(epoch: 1, iters: 3200, time: 0.045, data: 0.003) G_GAN: 6.044 G_LPIPS: 53.479 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3220, time: 0.045, data: 0.003) G_GAN: 5.619 G_LPIPS: 56.004 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3240, time: 0.045, data: 0.002) G_GAN: 5.252 G_LPIPS: 47.669 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 3260, time: 0.045, data: 0.002) G_GAN: 4.776 G_LPIPS: 51.145 D_real: 0.001 D_fake: 0.013 
(epoch: 1, iters: 3280, time: 0.045, data: 0.002) G_GAN: 4.227 G_LPIPS: 50.728 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 3300, time: 0.045, data: 0.003) G_GAN: 4.623 G_LPIPS: 51.223 D_real: 0.004 D_fake: 0.335 
(epoch: 1, iters: 3320, time: 0.045, data: 0.002) G_GAN: 4.513 G_LPIPS: 54.957 D_real: 0.638 D_fake: 0.152 
(epoch: 1, iters: 3340, time: 0.045, data: 0.003) G_GAN: 4.891 G_LPIPS: 55.644 D_real: 0.011 D_fake: 0.009 
(epoch: 1, iters: 3360, time: 0.045, data: 0.002) G_GAN: 4.128 G_LPIPS: 52.294 D_real: 0.025 D_fake: 0.030 
(epoch: 1, iters: 3380, time: 0.045, data: 0.002) G_GAN: 4.002 G_LPIPS: 49.607 D_real: 0.028 D_fake: 0.109 
(epoch: 1, iters: 3400, time: 0.045, data: 0.003) G_GAN: 4.408 G_LPIPS: 51.025 D_real: 0.005 D_fake: 0.021 
(epoch: 1, iters: 3420, time: 0.045, data: 0.002) G_GAN: 4.610 G_LPIPS: 49.913 D_real: 0.012 D_fake: 0.014 
(epoch: 1, iters: 3440, time: 0.046, data: 0.003) G_GAN: 5.556 G_LPIPS: 51.878 D_real: 0.022 D_fake: 0.005 
(epoch: 1, iters: 3460, time: 0.045, data: 0.002) G_GAN: 6.738 G_LPIPS: 55.782 D_real: 0.008 D_fake: 0.001 
(epoch: 1, iters: 3480, time: 0.045, data: 0.003) G_GAN: 5.058 G_LPIPS: 51.348 D_real: 0.006 D_fake: 0.008 
(epoch: 1, iters: 3500, time: 0.045, data: 0.002) G_GAN: 4.416 G_LPIPS: 48.171 D_real: 0.032 D_fake: 0.018 
(epoch: 1, iters: 3520, time: 0.045, data: 0.002) G_GAN: 6.066 G_LPIPS: 51.245 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 3540, time: 0.045, data: 0.002) G_GAN: 6.408 G_LPIPS: 50.489 D_real: 0.010 D_fake: 0.002 
(epoch: 1, iters: 3560, time: 0.045, data: 0.002) G_GAN: 6.244 G_LPIPS: 53.765 D_real: 0.020 D_fake: 0.004 
(epoch: 1, iters: 3580, time: 0.045, data: 0.002) G_GAN: 4.196 G_LPIPS: 52.528 D_real: 0.002 D_fake: 0.028 
(epoch: 1, iters: 3600, time: 0.045, data: 0.002) G_GAN: 6.801 G_LPIPS: 55.203 D_real: 0.008 D_fake: 0.001 
(epoch: 1, iters: 3620, time: 0.045, data: 0.002) G_GAN: 5.680 G_LPIPS: 49.405 D_real: 0.008 D_fake: 0.004 
(epoch: 1, iters: 3640, time: 0.045, data: 0.002) G_GAN: 5.204 G_LPIPS: 50.451 D_real: 0.008 D_fake: 0.007 
(epoch: 1, iters: 3660, time: 0.045, data: 0.003) G_GAN: 6.042 G_LPIPS: 50.947 D_real: 0.026 D_fake: 0.003 
(epoch: 1, iters: 3680, time: 0.046, data: 0.002) G_GAN: 6.059 G_LPIPS: 53.223 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 3700, time: 0.045, data: 0.002) G_GAN: 5.928 G_LPIPS: 51.490 D_real: 0.007 D_fake: 0.004 
(epoch: 1, iters: 3720, time: 0.045, data: 0.002) G_GAN: 6.000 G_LPIPS: 54.754 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 3740, time: 0.045, data: 0.002) G_GAN: 5.121 G_LPIPS: 50.795 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 3760, time: 0.045, data: 0.002) G_GAN: 6.363 G_LPIPS: 54.633 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3780, time: 0.045, data: 0.002) G_GAN: 6.447 G_LPIPS: 53.945 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3800, time: 0.046, data: 0.002) G_GAN: 6.267 G_LPIPS: 54.316 D_real: 0.002 D_fake: 0.003 
