================ Training Loss (Wed Aug 26 00:23:08 2026) ================
(epoch: 5, iters: 4380, time: 0.028, data: 0.002) G_GAN: 1.580 G_L1: 34.535 D_real: 0.921 D_fake: 0.075 
(epoch: 5, iters: 4400, time: 0.028, data: 0.003) G_GAN: 1.599 G_L1: 34.832 D_real: 0.019 D_fake: 0.804 
(epoch: 5, iters: 4420, time: 0.028, data: 0.002) G_GAN: 2.118 G_L1: 36.735 D_real: 0.002 D_fake: 1.423 
(epoch: 5, iters: 4440, time: 0.028, data: 0.002) G_GAN: 0.792 G_L1: 29.211 D_real: 2.900 D_fake: 0.137 
(epoch: 5, iters: 4460, time: 0.028, data: 0.002) G_GAN: 1.889 G_L1: 27.647 D_real: 1.934 D_fake: 0.040 
(epoch: 5, iters: 4480, time: 0.028, data: 0.002) G_GAN: 2.686 G_L1: 29.885 D_real: 0.267 D_fake: 0.089 
(epoch: 5, iters: 4500, time: 0.028, data: 0.002) G_GAN: 3.497 G_L1: 40.510 D_real: 0.005 D_fake: 0.037 
(epoch: 5, iters: 4520, time: 0.029, data: 0.003) G_GAN: 1.157 G_L1: 24.309 D_real: 0.417 D_fake: 0.848 
(epoch: 5, iters: 4540, time: 0.028, data: 0.003) G_GAN: 2.059 G_L1: 33.051 D_real: 0.003 D_fake: 0.771 
(epoch: 5, iters: 4560, time: 0.028, data: 0.002) G_GAN: 0.766 G_L1: 27.480 D_real: 1.384 D_fake: 0.405 
(epoch: 5, iters: 4580, time: 0.029, data: 0.002) G_GAN: 2.368 G_L1: 28.126 D_real: 0.741 D_fake: 0.050 
(epoch: 5, iters: 4600, time: 0.028, data: 0.003) G_GAN: 2.319 G_L1: 30.245 D_real: 0.053 D_fake: 0.270 
(epoch: 5, iters: 4620, time: 0.028, data: 0.002) G_GAN: 1.969 G_L1: 28.543 D_real: 0.233 D_fake: 0.075 
(epoch: 5, iters: 4640, time: 0.028, data: 0.003) G_GAN: 1.367 G_L1: 25.618 D_real: 3.119 D_fake: 0.088 
(epoch: 5, iters: 4660, time: 0.028, data: 0.002) G_GAN: 2.455 G_L1: 36.421 D_real: 0.067 D_fake: 0.167 
(epoch: 5, iters: 4680, time: 0.028, data: 0.003) G_GAN: 3.450 G_L1: 31.041 D_real: 0.107 D_fake: 0.034 
(epoch: 5, iters: 4700, time: 0.028, data: 0.002) G_GAN: 3.231 G_L1: 39.283 D_real: 0.012 D_fake: 0.062 
(epoch: 5, iters: 4720, time: 0.028, data: 0.002) G_GAN: 2.960 G_L1: 40.976 D_real: 0.029 D_fake: 0.068 
(epoch: 5, iters: 4740, time: 0.028, data: 0.002) G_GAN: 2.132 G_L1: 34.366 D_real: 0.002 D_fake: 0.439 
(epoch: 5, iters: 4760, time: 0.028, data: 0.002) G_GAN: 1.104 G_L1: 23.316 D_real: 0.453 D_fake: 0.237 
(epoch: 5, iters: 4780, time: 0.028, data: 0.002) G_GAN: 2.279 G_L1: 22.857 D_real: 0.721 D_fake: 0.056 
(epoch: 5, iters: 4800, time: 0.028, data: 0.003) G_GAN: 3.281 G_L1: 28.782 D_real: 0.056 D_fake: 0.061 
(epoch: 5, iters: 4820, time: 0.028, data: 0.002) G_GAN: 2.849 G_L1: 34.465 D_real: 0.188 D_fake: 0.115 
(epoch: 5, iters: 4840, time: 0.042, data: 0.003) G_GAN: 2.338 G_L1: 34.603 D_real: 0.022 D_fake: 0.226 
(epoch: 5, iters: 4860, time: 0.028, data: 0.002) G_GAN: 3.520 G_L1: 41.890 D_real: 0.009 D_fake: 0.062 
(epoch: 5, iters: 4880, time: 0.028, data: 0.003) G_GAN: 1.152 G_L1: 28.707 D_real: 0.205 D_fake: 2.267 
(epoch: 5, iters: 4900, time: 0.030, data: 0.003) G_GAN: 1.426 G_L1: 38.092 D_real: 0.040 D_fake: 0.254 
(epoch: 5, iters: 4920, time: 0.028, data: 0.002) G_GAN: 3.198 G_L1: 48.232 D_real: 0.025 D_fake: 0.101 
(epoch: 5, iters: 4940, time: 0.028, data: 0.002) G_GAN: 4.502 G_L1: 38.990 D_real: 0.051 D_fake: 0.011 
(epoch: 5, iters: 4960, time: 0.029, data: 0.002) G_GAN: 2.103 G_L1: 37.391 D_real: 0.029 D_fake: 0.211 
(epoch: 5, iters: 4980, time: 0.029, data: 0.002) G_GAN: 2.679 G_L1: 31.077 D_real: 0.122 D_fake: 0.074 
(epoch: 5, iters: 5000, time: 0.028, data: 0.002) G_GAN: 3.127 G_L1: 32.089 D_real: 0.061 D_fake: 0.052 
(epoch: 5, iters: 5020, time: 0.028, data: 0.002) G_GAN: 3.200 G_L1: 39.037 D_real: 0.003 D_fake: 0.171 
(epoch: 5, iters: 5040, time: 0.028, data: 0.002) G_GAN: 2.717 G_L1: 42.370 D_real: 0.001 D_fake: 0.062 
(epoch: 5, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.563 G_L1: 33.693 D_real: 0.702 D_fake: 0.045 
(epoch: 5, iters: 5080, time: 0.028, data: 0.002) G_GAN: 2.452 G_L1: 32.086 D_real: 2.685 D_fake: 0.040 
(epoch: 5, iters: 5100, time: 0.029, data: 0.002) G_GAN: 2.557 G_L1: 32.402 D_real: 0.030 D_fake: 0.090 
(epoch: 5, iters: 5120, time: 0.028, data: 0.002) G_GAN: 2.917 G_L1: 34.956 D_real: 0.055 D_fake: 0.074 
(epoch: 5, iters: 5140, time: 0.028, data: 0.002) G_GAN: 2.283 G_L1: 32.396 D_real: 0.212 D_fake: 0.205 
(epoch: 5, iters: 5160, time: 0.029, data: 0.003) G_GAN: 2.387 G_L1: 33.164 D_real: 0.100 D_fake: 0.094 
(epoch: 5, iters: 5180, time: 0.029, data: 0.002) G_GAN: 4.117 G_L1: 39.492 D_real: 0.048 D_fake: 0.022 
(epoch: 5, iters: 5200, time: 0.028, data: 0.002) G_GAN: 1.613 G_L1: 25.250 D_real: 0.417 D_fake: 0.242 
(epoch: 5, iters: 5220, time: 0.029, data: 0.002) G_GAN: 2.086 G_L1: 21.397 D_real: 0.905 D_fake: 0.074 
(epoch: 5, iters: 5240, time: 0.028, data: 0.003) G_GAN: 1.125 G_L1: 29.706 D_real: 0.997 D_fake: 0.132 
(epoch: 5, iters: 5260, time: 0.028, data: 0.002) G_GAN: 1.926 G_L1: 30.915 D_real: 1.345 D_fake: 0.061 
(epoch: 5, iters: 5280, time: 0.029, data: 0.002) G_GAN: 2.995 G_L1: 32.345 D_real: 0.317 D_fake: 0.066 
(epoch: 5, iters: 5300, time: 0.028, data: 0.002) G_GAN: 1.874 G_L1: 40.881 D_real: 0.001 D_fake: 0.334 
(epoch: 5, iters: 5320, time: 0.028, data: 0.003) G_GAN: 2.162 G_L1: 38.525 D_real: 0.005 D_fake: 0.154 
(epoch: 5, iters: 5340, time: 0.029, data: 0.002) G_GAN: 2.082 G_L1: 36.518 D_real: 0.014 D_fake: 0.172 
(epoch: 5, iters: 5360, time: 0.028, data: 0.002) G_GAN: 2.492 G_L1: 24.553 D_real: 1.186 D_fake: 0.031 
(epoch: 5, iters: 5380, time: 0.029, data: 0.002) G_GAN: 1.397 G_L1: 35.390 D_real: 0.077 D_fake: 0.296 
(epoch: 5, iters: 5400, time: 0.028, data: 0.002) G_GAN: 1.595 G_L1: 30.698 D_real: 0.340 D_fake: 0.156 
(epoch: 5, iters: 5420, time: 0.028, data: 0.002) G_GAN: 3.620 G_L1: 34.539 D_real: 0.065 D_fake: 0.045 
(epoch: 5, iters: 5440, time: 0.028, data: 0.002) G_GAN: 1.615 G_L1: 36.587 D_real: 0.055 D_fake: 0.813 
(epoch: 5, iters: 5460, time: 0.028, data: 0.002) G_GAN: 2.069 G_L1: 39.803 D_real: 0.019 D_fake: 0.312 
(epoch: 5, iters: 5480, time: 0.028, data: 0.003) G_GAN: 2.660 G_L1: 36.195 D_real: 0.006 D_fake: 0.280 
(epoch: 5, iters: 5500, time: 0.028, data: 0.002) G_GAN: 0.922 G_L1: 23.492 D_real: 1.242 D_fake: 0.357 
(epoch: 5, iters: 5520, time: 0.028, data: 0.002) G_GAN: 2.942 G_L1: 35.444 D_real: 0.102 D_fake: 0.059 
(epoch: 5, iters: 5540, time: 0.028, data: 0.002) G_GAN: 2.578 G_L1: 30.944 D_real: 0.009 D_fake: 0.339 
(epoch: 5, iters: 5560, time: 0.028, data: 0.003) G_GAN: 2.653 G_L1: 21.942 D_real: 0.580 D_fake: 0.035 
(epoch: 5, iters: 5580, time: 0.021, data: 0.003) G_GAN: 2.388 G_L1: 50.065 D_real: 0.000 D_fake: 0.170 
(epoch: 6, iters: 20, time: 0.027, data: 0.417) G_GAN: 3.874 G_L1: 29.749 D_real: 0.602 D_fake: 0.013 
(epoch: 6, iters: 40, time: 0.028, data: 0.001) G_GAN: 3.258 G_L1: 25.585 D_real: 2.880 D_fake: 0.012 
(epoch: 6, iters: 60, time: 0.042, data: 0.002) G_GAN: 2.568 G_L1: 30.856 D_real: 0.047 D_fake: 0.120 
(epoch: 6, iters: 80, time: 0.028, data: 0.002) G_GAN: 1.204 G_L1: 33.931 D_real: 1.936 D_fake: 0.089 
(epoch: 6, iters: 100, time: 0.028, data: 0.002) G_GAN: 3.350 G_L1: 37.693 D_real: 0.018 D_fake: 0.122 
(epoch: 6, iters: 120, time: 0.030, data: 0.002) G_GAN: 2.255 G_L1: 33.644 D_real: 0.008 D_fake: 0.666 
(epoch: 6, iters: 140, time: 0.028, data: 0.002) G_GAN: 2.201 G_L1: 38.881 D_real: 0.004 D_fake: 0.253 
(epoch: 6, iters: 160, time: 0.028, data: 0.002) G_GAN: 3.002 G_L1: 35.500 D_real: 0.255 D_fake: 0.067 
(epoch: 6, iters: 180, time: 0.028, data: 0.002) G_GAN: 2.174 G_L1: 30.417 D_real: 0.133 D_fake: 0.150 
(epoch: 6, iters: 200, time: 0.028, data: 0.003) G_GAN: 1.738 G_L1: 38.135 D_real: 0.002 D_fake: 0.396 
(epoch: 6, iters: 220, time: 0.028, data: 0.003) G_GAN: 3.462 G_L1: 31.462 D_real: 0.265 D_fake: 0.029 
(epoch: 6, iters: 240, time: 0.028, data: 0.002) G_GAN: 3.288 G_L1: 35.787 D_real: 0.002 D_fake: 0.049 
(epoch: 6, iters: 260, time: 0.028, data: 0.003) G_GAN: 2.684 G_L1: 37.126 D_real: 0.016 D_fake: 0.130 
(epoch: 6, iters: 280, time: 0.028, data: 0.002) G_GAN: 2.052 G_L1: 27.396 D_real: 0.074 D_fake: 0.504 
(epoch: 6, iters: 300, time: 0.028, data: 0.002) G_GAN: 1.487 G_L1: 36.223 D_real: 0.006 D_fake: 0.317 
(epoch: 6, iters: 320, time: 0.028, data: 0.002) G_GAN: 1.476 G_L1: 29.465 D_real: 0.190 D_fake: 0.947 
(epoch: 6, iters: 340, time: 0.028, data: 0.002) G_GAN: 0.792 G_L1: 23.214 D_real: 2.091 D_fake: 0.266 
(epoch: 6, iters: 360, time: 0.028, data: 0.002) G_GAN: 1.490 G_L1: 34.340 D_real: 0.082 D_fake: 0.438 
(epoch: 6, iters: 380, time: 0.028, data: 0.002) G_GAN: 2.750 G_L1: 37.944 D_real: 0.004 D_fake: 0.110 
(epoch: 6, iters: 400, time: 0.029, data: 0.002) G_GAN: 1.656 G_L1: 32.933 D_real: 0.175 D_fake: 0.840 
(epoch: 6, iters: 420, time: 0.028, data: 0.003) G_GAN: 1.651 G_L1: 34.313 D_real: 0.006 D_fake: 0.245 
(epoch: 6, iters: 440, time: 0.029, data: 0.002) G_GAN: 2.178 G_L1: 36.554 D_real: 0.022 D_fake: 0.221 
(epoch: 6, iters: 460, time: 0.029, data: 0.002) G_GAN: 2.995 G_L1: 40.266 D_real: 0.202 D_fake: 0.043 
(epoch: 6, iters: 480, time: 0.028, data: 0.002) G_GAN: 2.868 G_L1: 39.700 D_real: 0.010 D_fake: 0.041 
(epoch: 6, iters: 500, time: 0.029, data: 0.002) G_GAN: 2.209 G_L1: 27.491 D_real: 1.118 D_fake: 0.080 
(epoch: 6, iters: 520, time: 0.029, data: 0.002) G_GAN: 1.921 G_L1: 36.317 D_real: 0.018 D_fake: 0.701 
(epoch: 6, iters: 540, time: 0.028, data: 0.002) G_GAN: 1.320 G_L1: 29.339 D_real: 0.100 D_fake: 0.265 
(epoch: 6, iters: 560, time: 0.028, data: 0.002) G_GAN: 2.312 G_L1: 41.501 D_real: 0.002 D_fake: 0.093 
(epoch: 6, iters: 580, time: 0.029, data: 0.002) G_GAN: 2.672 G_L1: 31.517 D_real: 0.344 D_fake: 0.050 
(epoch: 6, iters: 600, time: 0.028, data: 0.003) G_GAN: 1.766 G_L1: 31.979 D_real: 0.008 D_fake: 0.441 
(epoch: 6, iters: 620, time: 0.028, data: 0.002) G_GAN: 1.967 G_L1: 36.963 D_real: 0.067 D_fake: 0.210 
(epoch: 6, iters: 640, time: 0.028, data: 0.002) G_GAN: 1.666 G_L1: 25.462 D_real: 0.661 D_fake: 0.116 
(epoch: 6, iters: 660, time: 0.028, data: 0.002) G_GAN: 1.477 G_L1: 42.497 D_real: 0.080 D_fake: 0.657 
(epoch: 6, iters: 680, time: 0.028, data: 0.002) G_GAN: 2.835 G_L1: 42.181 D_real: 0.571 D_fake: 0.026 
(epoch: 6, iters: 700, time: 0.028, data: 0.002) G_GAN: 1.974 G_L1: 43.385 D_real: 0.049 D_fake: 0.233 
(epoch: 6, iters: 720, time: 0.028, data: 0.002) G_GAN: 3.311 G_L1: 34.740 D_real: 0.583 D_fake: 0.033 
(epoch: 6, iters: 740, time: 0.028, data: 0.002) G_GAN: 2.153 G_L1: 35.179 D_real: 0.002 D_fake: 2.327 
(epoch: 6, iters: 760, time: 0.028, data: 0.002) G_GAN: 1.105 G_L1: 28.767 D_real: 0.287 D_fake: 0.393 
(epoch: 6, iters: 780, time: 0.028, data: 0.002) G_GAN: 2.125 G_L1: 34.619 D_real: 1.137 D_fake: 0.058 
(epoch: 6, iters: 800, time: 0.028, data: 0.002) G_GAN: 0.994 G_L1: 24.193 D_real: 0.720 D_fake: 0.870 
(epoch: 6, iters: 820, time: 0.028, data: 0.003) G_GAN: 2.041 G_L1: 40.474 D_real: 0.045 D_fake: 0.180 
(epoch: 6, iters: 840, time: 0.028, data: 0.002) G_GAN: 1.696 G_L1: 32.290 D_real: 0.040 D_fake: 0.438 
(epoch: 6, iters: 860, time: 0.028, data: 0.002) G_GAN: 2.212 G_L1: 26.299 D_real: 0.175 D_fake: 0.163 
(epoch: 6, iters: 880, time: 0.028, data: 0.003) G_GAN: 1.951 G_L1: 42.242 D_real: 0.005 D_fake: 0.221 
(epoch: 6, iters: 900, time: 0.028, data: 0.002) G_GAN: 3.171 G_L1: 42.177 D_real: 0.013 D_fake: 0.045 
(epoch: 6, iters: 920, time: 0.028, data: 0.002) G_GAN: 2.521 G_L1: 30.775 D_real: 0.067 D_fake: 0.211 
(epoch: 6, iters: 940, time: 0.028, data: 0.002) G_GAN: 1.758 G_L1: 36.694 D_real: 0.122 D_fake: 0.122 
(epoch: 6, iters: 960, time: 0.029, data: 0.002) G_GAN: 1.674 G_L1: 45.689 D_real: 0.000 D_fake: 0.468 
(epoch: 6, iters: 980, time: 0.028, data: 0.002) G_GAN: 1.690 G_L1: 21.813 D_real: 1.943 D_fake: 0.038 
(epoch: 6, iters: 1000, time: 0.028, data: 0.002) G_GAN: 2.185 G_L1: 40.133 D_real: 0.572 D_fake: 0.058 
(epoch: 6, iters: 1020, time: 0.028, data: 0.002) G_GAN: 4.404 G_L1: 42.686 D_real: 0.157 D_fake: 0.020 
(epoch: 6, iters: 1040, time: 0.028, data: 0.003) G_GAN: 3.083 G_L1: 35.833 D_real: 0.126 D_fake: 0.045 
(epoch: 6, iters: 1060, time: 0.028, data: 0.002) G_GAN: 0.530 G_L1: 25.154 D_real: 0.723 D_fake: 0.419 
(epoch: 6, iters: 1080, time: 0.029, data: 0.002) G_GAN: 5.262 G_L1: 33.189 D_real: 0.148 D_fake: 0.009 
(epoch: 6, iters: 1100, time: 0.028, data: 0.003) G_GAN: 1.631 G_L1: 31.267 D_real: 0.103 D_fake: 0.196 
(epoch: 6, iters: 1120, time: 0.028, data: 0.002) G_GAN: 2.190 G_L1: 33.524 D_real: 0.215 D_fake: 0.104 
(epoch: 6, iters: 1140, time: 0.028, data: 0.003) G_GAN: 2.168 G_L1: 38.755 D_real: 0.006 D_fake: 0.188 
(epoch: 6, iters: 1160, time: 0.028, data: 0.002) G_GAN: 1.732 G_L1: 28.347 D_real: 0.208 D_fake: 0.167 
(epoch: 6, iters: 1180, time: 0.028, data: 0.003) G_GAN: 1.970 G_L1: 31.701 D_real: 0.001 D_fake: 0.860 
(epoch: 6, iters: 1200, time: 0.028, data: 0.002) G_GAN: 2.340 G_L1: 31.907 D_real: 0.130 D_fake: 0.654 
(epoch: 6, iters: 1220, time: 0.028, data: 0.002) G_GAN: 0.993 G_L1: 22.091 D_real: 0.358 D_fake: 0.286 
(epoch: 6, iters: 1240, time: 0.028, data: 0.002) G_GAN: 3.078 G_L1: 33.434 D_real: 0.004 D_fake: 0.149 
(epoch: 6, iters: 1260, time: 0.040, data: 0.002) G_GAN: 2.466 G_L1: 42.341 D_real: 0.011 D_fake: 0.077 
(epoch: 6, iters: 1280, time: 0.028, data: 0.002) G_GAN: 1.778 G_L1: 37.630 D_real: 0.007 D_fake: 0.242 
(epoch: 6, iters: 1300, time: 0.028, data: 0.003) G_GAN: 2.295 G_L1: 30.484 D_real: 0.149 D_fake: 0.188 
(epoch: 6, iters: 1320, time: 0.029, data: 0.003) G_GAN: 3.082 G_L1: 32.939 D_real: 0.016 D_fake: 0.064 
(epoch: 6, iters: 1340, time: 0.028, data: 0.002) G_GAN: 1.528 G_L1: 32.720 D_real: 0.665 D_fake: 0.121 
(epoch: 6, iters: 1360, time: 0.028, data: 0.002) G_GAN: 2.293 G_L1: 30.713 D_real: 0.095 D_fake: 0.227 
(epoch: 6, iters: 1380, time: 0.029, data: 0.002) G_GAN: 2.877 G_L1: 44.906 D_real: 0.002 D_fake: 0.075 
(epoch: 6, iters: 1400, time: 0.029, data: 0.002) G_GAN: 3.775 G_L1: 33.143 D_real: 0.264 D_fake: 0.020 
(epoch: 6, iters: 1420, time: 0.028, data: 0.002) G_GAN: 3.413 G_L1: 38.013 D_real: 0.057 D_fake: 0.036 
(epoch: 6, iters: 1440, time: 0.028, data: 0.003) G_GAN: 2.107 G_L1: 42.267 D_real: 0.168 D_fake: 0.119 
(epoch: 6, iters: 1460, time: 0.029, data: 0.003) G_GAN: 1.721 G_L1: 22.641 D_real: 0.439 D_fake: 0.103 
(epoch: 6, iters: 1480, time: 0.028, data: 0.002) G_GAN: 0.984 G_L1: 23.359 D_real: 0.832 D_fake: 1.011 
(epoch: 6, iters: 1500, time: 0.028, data: 0.003) G_GAN: 1.747 G_L1: 46.420 D_real: 0.001 D_fake: 0.176 
(epoch: 6, iters: 1520, time: 0.028, data: 0.002) G_GAN: 1.571 G_L1: 33.530 D_real: 0.061 D_fake: 0.179 
(epoch: 6, iters: 1540, time: 0.028, data: 0.003) G_GAN: 1.944 G_L1: 33.709 D_real: 0.332 D_fake: 0.177 
(epoch: 6, iters: 1560, time: 0.028, data: 0.002) G_GAN: 1.197 G_L1: 26.341 D_real: 0.834 D_fake: 0.439 
(epoch: 6, iters: 1580, time: 0.028, data: 0.002) G_GAN: 2.544 G_L1: 31.717 D_real: 0.001 D_fake: 0.140 
(epoch: 6, iters: 1600, time: 0.028, data: 0.002) G_GAN: 3.455 G_L1: 34.701 D_real: 0.008 D_fake: 0.041 
(epoch: 6, iters: 1620, time: 0.028, data: 0.002) G_GAN: 1.672 G_L1: 39.607 D_real: 0.102 D_fake: 0.316 
(epoch: 6, iters: 1640, time: 0.028, data: 0.002) G_GAN: 2.859 G_L1: 39.736 D_real: 0.005 D_fake: 0.092 
(epoch: 6, iters: 1660, time: 0.029, data: 0.002) G_GAN: 0.923 G_L1: 20.394 D_real: 0.292 D_fake: 0.509 
(epoch: 6, iters: 1680, time: 0.029, data: 0.002) G_GAN: 1.996 G_L1: 34.003 D_real: 0.008 D_fake: 0.443 
(epoch: 6, iters: 1700, time: 0.028, data: 0.002) G_GAN: 2.625 G_L1: 44.344 D_real: 0.037 D_fake: 0.110 
(epoch: 6, iters: 1720, time: 0.028, data: 0.002) G_GAN: 2.076 G_L1: 28.344 D_real: 0.005 D_fake: 1.765 
(epoch: 6, iters: 1740, time: 0.029, data: 0.002) G_GAN: 1.128 G_L1: 33.757 D_real: 0.545 D_fake: 0.734 
(epoch: 6, iters: 1760, time: 0.028, data: 0.003) G_GAN: 2.072 G_L1: 33.687 D_real: 0.048 D_fake: 0.173 
(epoch: 6, iters: 1780, time: 0.028, data: 0.002) G_GAN: 2.307 G_L1: 43.084 D_real: 0.000 D_fake: 0.113 
(epoch: 6, iters: 1800, time: 0.029, data: 0.002) G_GAN: 2.549 G_L1: 29.870 D_real: 0.751 D_fake: 0.039 
(epoch: 6, iters: 1820, time: 0.028, data: 0.002) G_GAN: 2.361 G_L1: 45.312 D_real: 0.000 D_fake: 0.173 
(epoch: 6, iters: 1840, time: 0.028, data: 0.002) G_GAN: 2.124 G_L1: 32.567 D_real: 0.051 D_fake: 0.229 
(epoch: 6, iters: 1860, time: 0.028, data: 0.003) G_GAN: 2.422 G_L1: 28.190 D_real: 0.088 D_fake: 0.237 
(epoch: 6, iters: 1880, time: 0.028, data: 0.002) G_GAN: 2.038 G_L1: 30.733 D_real: 1.700 D_fake: 0.044 
(epoch: 6, iters: 1900, time: 0.028, data: 0.002) G_GAN: 2.303 G_L1: 39.487 D_real: 0.089 D_fake: 0.235 
(epoch: 6, iters: 1920, time: 0.028, data: 0.002) G_GAN: 2.040 G_L1: 41.172 D_real: 0.013 D_fake: 0.285 
(epoch: 6, iters: 1940, time: 0.029, data: 0.003) G_GAN: 3.890 G_L1: 33.796 D_real: 0.655 D_fake: 0.009 
(epoch: 6, iters: 1960, time: 0.028, data: 0.002) G_GAN: 2.170 G_L1: 37.540 D_real: 0.022 D_fake: 0.785 
(epoch: 6, iters: 1980, time: 0.028, data: 0.002) G_GAN: 4.314 G_L1: 38.288 D_real: 0.001 D_fake: 0.012 
(epoch: 6, iters: 2000, time: 0.029, data: 0.002) G_GAN: 0.876 G_L1: 31.060 D_real: 0.160 D_fake: 0.681 
(epoch: 6, iters: 2020, time: 0.028, data: 0.003) G_GAN: 2.168 G_L1: 36.137 D_real: 0.316 D_fake: 0.087 
(epoch: 6, iters: 2040, time: 0.028, data: 0.002) G_GAN: 2.371 G_L1: 46.664 D_real: 0.003 D_fake: 0.497 
(epoch: 6, iters: 2060, time: 0.029, data: 0.002) G_GAN: 3.534 G_L1: 39.844 D_real: 0.092 D_fake: 0.034 
(epoch: 6, iters: 2080, time: 0.029, data: 0.002) G_GAN: 2.195 G_L1: 27.975 D_real: 0.141 D_fake: 1.586 
(epoch: 6, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.923 G_L1: 39.614 D_real: 0.008 D_fake: 0.793 
(epoch: 6, iters: 2120, time: 0.029, data: 0.002) G_GAN: 2.130 G_L1: 39.407 D_real: 0.010 D_fake: 0.104 
(epoch: 6, iters: 2140, time: 0.028, data: 0.002) G_GAN: 3.231 G_L1: 42.857 D_real: 0.003 D_fake: 1.232 
(epoch: 6, iters: 2160, time: 0.028, data: 0.002) G_GAN: 1.543 G_L1: 30.035 D_real: 2.559 D_fake: 0.072 
(epoch: 6, iters: 2180, time: 0.028, data: 0.002) G_GAN: 1.470 G_L1: 30.063 D_real: 0.026 D_fake: 0.633 
(epoch: 6, iters: 2200, time: 0.028, data: 0.002) G_GAN: 1.482 G_L1: 39.532 D_real: 0.343 D_fake: 0.115 
(epoch: 6, iters: 2220, time: 0.028, data: 0.002) G_GAN: 1.479 G_L1: 22.478 D_real: 2.147 D_fake: 0.111 
(epoch: 6, iters: 2240, time: 0.028, data: 0.002) G_GAN: 3.496 G_L1: 34.869 D_real: 0.004 D_fake: 0.047 
(epoch: 6, iters: 2260, time: 0.028, data: 0.002) G_GAN: 2.428 G_L1: 36.419 D_real: 0.003 D_fake: 0.220 
(epoch: 6, iters: 2280, time: 0.028, data: 0.002) G_GAN: 2.645 G_L1: 31.891 D_real: 0.004 D_fake: 0.106 
(epoch: 6, iters: 2300, time: 0.028, data: 0.002) G_GAN: 1.489 G_L1: 35.673 D_real: 0.036 D_fake: 1.327 
(epoch: 6, iters: 2320, time: 0.028, data: 0.002) G_GAN: 1.880 G_L1: 43.707 D_real: 0.002 D_fake: 0.153 
(epoch: 6, iters: 2340, time: 0.028, data: 0.002) G_GAN: 1.973 G_L1: 40.234 D_real: 0.001 D_fake: 0.444 
(epoch: 6, iters: 2360, time: 0.028, data: 0.002) G_GAN: 2.362 G_L1: 38.002 D_real: 0.007 D_fake: 0.210 
(epoch: 6, iters: 2380, time: 0.028, data: 0.002) G_GAN: 1.975 G_L1: 30.465 D_real: 0.261 D_fake: 0.181 
(epoch: 6, iters: 2400, time: 0.029, data: 0.002) G_GAN: 3.907 G_L1: 28.813 D_real: 0.047 D_fake: 0.028 
(epoch: 6, iters: 2420, time: 0.029, data: 0.002) G_GAN: 0.598 G_L1: 24.693 D_real: 2.295 D_fake: 0.083 
(epoch: 6, iters: 2440, time: 0.028, data: 0.002) G_GAN: 2.249 G_L1: 39.338 D_real: 0.009 D_fake: 0.156 
(epoch: 6, iters: 2460, time: 0.029, data: 0.002) G_GAN: 2.548 G_L1: 47.383 D_real: 0.001 D_fake: 0.088 
(epoch: 6, iters: 2480, time: 0.029, data: 0.003) G_GAN: 2.862 G_L1: 34.359 D_real: 0.012 D_fake: 0.089 
(epoch: 6, iters: 2500, time: 0.028, data: 0.002) G_GAN: 1.618 G_L1: 40.747 D_real: 0.006 D_fake: 0.408 
(epoch: 6, iters: 2520, time: 0.028, data: 0.003) G_GAN: 1.512 G_L1: 32.033 D_real: 1.600 D_fake: 0.101 
(epoch: 6, iters: 2540, time: 0.029, data: 0.002) G_GAN: 4.383 G_L1: 41.114 D_real: 0.326 D_fake: 0.014 
(epoch: 6, iters: 2560, time: 0.028, data: 0.003) G_GAN: 1.854 G_L1: 35.607 D_real: 0.010 D_fake: 0.456 
(epoch: 6, iters: 2580, time: 0.028, data: 0.002) G_GAN: 2.426 G_L1: 37.864 D_real: 0.181 D_fake: 0.071 
(epoch: 6, iters: 2600, time: 0.029, data: 0.002) G_GAN: 1.567 G_L1: 28.040 D_real: 0.118 D_fake: 0.633 
(epoch: 6, iters: 2620, time: 0.028, data: 0.002) G_GAN: 0.948 G_L1: 35.622 D_real: 0.342 D_fake: 0.756 
(epoch: 6, iters: 2640, time: 0.028, data: 0.002) G_GAN: 7.955 G_L1: 38.770 D_real: 0.002 D_fake: 0.000 
(epoch: 6, iters: 2660, time: 0.028, data: 0.002) G_GAN: 1.769 G_L1: 33.850 D_real: 0.019 D_fake: 1.242 
(epoch: 6, iters: 2680, time: 0.028, data: 0.002) G_GAN: 1.591 G_L1: 35.740 D_real: 0.006 D_fake: 0.348 
(epoch: 6, iters: 2700, time: 0.028, data: 0.002) G_GAN: 2.430 G_L1: 36.227 D_real: 0.431 D_fake: 0.040 
(epoch: 6, iters: 2720, time: 0.028, data: 0.003) G_GAN: 4.371 G_L1: 30.101 D_real: 1.646 D_fake: 0.003 
(epoch: 6, iters: 2740, time: 0.028, data: 0.002) G_GAN: 2.221 G_L1: 30.227 D_real: 0.003 D_fake: 0.614 
(epoch: 6, iters: 2760, time: 0.028, data: 0.002) G_GAN: 1.281 G_L1: 31.678 D_real: 0.017 D_fake: 0.539 
(epoch: 6, iters: 2780, time: 0.028, data: 0.002) G_GAN: 2.212 G_L1: 30.363 D_real: 0.329 D_fake: 0.141 
