================ Training Loss (Tue Aug 25 22:51:59 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.372) G_GAN: 0.807 G_L1: 37.307 D_real: 0.843 D_fake: 0.924 
(epoch: 5, iters: 4140, time: 0.027, data: 0.002) G_GAN: 9.245 G_L1: 35.079 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4160, time: 0.028, data: 0.003) G_GAN: 9.109 G_L1: 32.627 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4180, time: 0.027, data: 0.003) G_GAN: 7.856 G_L1: 32.401 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4200, time: 0.028, data: 0.002) G_GAN: 9.251 G_L1: 22.807 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4220, time: 0.027, data: 0.002) G_GAN: 8.059 G_L1: 28.010 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4240, time: 0.028, data: 0.002) G_GAN: 5.805 G_L1: 29.168 D_real: 0.000 D_fake: 0.007 
(epoch: 5, iters: 4260, time: 0.027, data: 0.003) G_GAN: 6.819 G_L1: 27.502 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 4280, time: 0.028, data: 0.003) G_GAN: 8.860 G_L1: 26.777 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4300, time: 0.027, data: 0.002) G_GAN: 7.552 G_L1: 27.752 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4320, time: 0.028, data: 0.003) G_GAN: 6.912 G_L1: 27.012 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4340, time: 0.028, data: 0.002) G_GAN: 8.176 G_L1: 29.950 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4360, time: 0.028, data: 0.003) G_GAN: 7.704 G_L1: 24.872 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4380, time: 0.028, data: 0.003) G_GAN: 8.574 G_L1: 36.093 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4400, time: 0.027, data: 0.002) G_GAN: 8.705 G_L1: 26.433 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.028, data: 0.002) G_GAN: 9.237 G_L1: 29.496 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4440, time: 0.028, data: 0.002) G_GAN: 8.851 G_L1: 30.082 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4460, time: 0.027, data: 0.002) G_GAN: 9.145 G_L1: 27.105 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4480, time: 0.027, data: 0.003) G_GAN: 8.854 G_L1: 29.043 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4500, time: 0.027, data: 0.002) G_GAN: 8.796 G_L1: 26.259 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.028, data: 0.003) G_GAN: 9.029 G_L1: 44.924 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4540, time: 0.027, data: 0.002) G_GAN: 8.963 G_L1: 30.806 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4560, time: 0.028, data: 0.002) G_GAN: 9.272 G_L1: 20.529 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4580, time: 0.027, data: 0.003) G_GAN: 8.042 G_L1: 27.437 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4600, time: 0.027, data: 0.002) G_GAN: 9.111 G_L1: 35.196 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.028, data: 0.004) G_GAN: 9.067 G_L1: 34.487 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4640, time: 0.028, data: 0.002) G_GAN: 9.191 G_L1: 27.993 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4660, time: 0.027, data: 0.003) G_GAN: 8.922 G_L1: 34.961 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4680, time: 0.028, data: 0.002) G_GAN: 9.142 G_L1: 37.386 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4700, time: 0.027, data: 0.002) G_GAN: 8.860 G_L1: 19.921 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.028, data: 0.002) G_GAN: 9.013 G_L1: 20.943 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4740, time: 0.028, data: 0.003) G_GAN: 9.023 G_L1: 28.871 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4760, time: 0.028, data: 0.002) G_GAN: 9.038 G_L1: 26.547 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4780, time: 0.028, data: 0.002) G_GAN: 9.063 G_L1: 27.402 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4800, time: 0.028, data: 0.003) G_GAN: 9.501 G_L1: 37.206 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.028, data: 0.002) G_GAN: 9.344 G_L1: 27.341 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4840, time: 0.027, data: 0.003) G_GAN: 8.602 G_L1: 25.575 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4860, time: 0.028, data: 0.002) G_GAN: 9.107 G_L1: 33.187 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4880, time: 0.028, data: 0.002) G_GAN: 9.235 G_L1: 23.945 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4900, time: 0.028, data: 0.003) G_GAN: 8.844 G_L1: 31.361 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.027, data: 0.003) G_GAN: 9.045 G_L1: 23.613 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4940, time: 0.028, data: 0.003) G_GAN: 9.201 G_L1: 37.706 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4960, time: 0.027, data: 0.002) G_GAN: 8.723 G_L1: 30.356 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4980, time: 0.028, data: 0.002) G_GAN: 8.883 G_L1: 40.572 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5000, time: 0.028, data: 0.002) G_GAN: 9.182 G_L1: 34.540 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.028, data: 0.003) G_GAN: 9.391 G_L1: 26.200 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5040, time: 0.027, data: 0.002) G_GAN: 9.187 G_L1: 35.790 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5060, time: 0.028, data: 0.003) G_GAN: 9.284 G_L1: 35.127 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5080, time: 0.028, data: 0.003) G_GAN: 9.079 G_L1: 30.723 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5100, time: 0.028, data: 0.002) G_GAN: 8.747 G_L1: 26.681 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.028, data: 0.003) G_GAN: 9.198 G_L1: 35.023 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5140, time: 0.028, data: 0.003) G_GAN: 9.304 G_L1: 32.734 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5160, time: 0.028, data: 0.003) G_GAN: 7.872 G_L1: 27.769 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5180, time: 0.027, data: 0.003) G_GAN: 9.250 G_L1: 40.750 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5200, time: 0.028, data: 0.003) G_GAN: 8.792 G_L1: 24.993 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.028, data: 0.002) G_GAN: 9.169 G_L1: 28.413 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5240, time: 0.028, data: 0.003) G_GAN: 9.122 G_L1: 27.986 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5260, time: 0.028, data: 0.002) G_GAN: 9.015 G_L1: 35.789 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5280, time: 0.028, data: 0.003) G_GAN: 9.213 G_L1: 32.832 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5300, time: 0.028, data: 0.003) G_GAN: 9.142 G_L1: 16.739 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.027, data: 0.002) G_GAN: 9.299 G_L1: 27.047 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5340, time: 0.028, data: 0.002) G_GAN: 9.200 G_L1: 24.494 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5360, time: 0.027, data: 0.003) G_GAN: 8.189 G_L1: 29.096 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5380, time: 0.027, data: 0.002) G_GAN: 8.952 G_L1: 30.368 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5400, time: 0.028, data: 0.002) G_GAN: 8.936 G_L1: 19.841 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.027, data: 0.002) G_GAN: 9.080 G_L1: 29.905 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5440, time: 0.028, data: 0.003) G_GAN: 9.309 G_L1: 37.674 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5460, time: 0.027, data: 0.003) G_GAN: 8.907 G_L1: 39.060 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5480, time: 0.028, data: 0.003) G_GAN: 9.325 G_L1: 35.903 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5500, time: 0.028, data: 0.002) G_GAN: 8.867 G_L1: 31.225 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.028, data: 0.002) G_GAN: 8.997 G_L1: 28.687 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5540, time: 0.028, data: 0.002) G_GAN: 9.029 G_L1: 35.821 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5560, time: 0.028, data: 0.002) G_GAN: 9.277 G_L1: 25.821 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5580, time: 0.020, data: 0.002) G_GAN: 9.375 G_L1: 46.818 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 20, time: 0.027, data: 0.360) G_GAN: 9.449 G_L1: 42.704 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 40, time: 0.027, data: 0.003) G_GAN: 9.433 G_L1: 24.348 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 60, time: 0.028, data: 0.003) G_GAN: 9.293 G_L1: 42.702 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 80, time: 0.028, data: 0.003) G_GAN: 8.417 G_L1: 18.878 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.043, data: 0.003) G_GAN: 9.087 G_L1: 31.360 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 120, time: 0.027, data: 0.003) G_GAN: 9.260 G_L1: 44.059 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 140, time: 0.028, data: 0.003) G_GAN: 7.786 G_L1: 25.140 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 160, time: 0.028, data: 0.002) G_GAN: 8.602 G_L1: 30.877 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 180, time: 0.028, data: 0.002) G_GAN: 9.200 G_L1: 38.790 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.028, data: 0.002) G_GAN: 9.096 G_L1: 29.445 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 220, time: 0.028, data: 0.002) G_GAN: 9.148 G_L1: 31.413 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 240, time: 0.028, data: 0.003) G_GAN: 8.741 G_L1: 32.080 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 260, time: 0.028, data: 0.002) G_GAN: 9.428 G_L1: 28.501 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 280, time: 0.028, data: 0.002) G_GAN: 9.104 G_L1: 37.866 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 300, time: 0.028, data: 0.003) G_GAN: 9.308 G_L1: 33.612 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 320, time: 0.027, data: 0.003) G_GAN: 9.376 G_L1: 33.174 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 340, time: 0.028, data: 0.002) G_GAN: 9.403 G_L1: 28.438 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 360, time: 0.028, data: 0.002) G_GAN: 9.068 G_L1: 25.629 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 380, time: 0.028, data: 0.003) G_GAN: 9.345 G_L1: 35.227 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.028, data: 0.002) G_GAN: 8.590 G_L1: 34.898 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 420, time: 0.027, data: 0.003) G_GAN: 8.924 G_L1: 29.196 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 440, time: 0.028, data: 0.003) G_GAN: 8.553 G_L1: 30.206 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 460, time: 0.027, data: 0.003) G_GAN: 9.170 G_L1: 33.986 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 480, time: 0.028, data: 0.003) G_GAN: 9.101 G_L1: 33.020 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.028, data: 0.003) G_GAN: 9.197 G_L1: 29.764 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 520, time: 0.027, data: 0.003) G_GAN: 9.328 G_L1: 35.917 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 540, time: 0.028, data: 0.002) G_GAN: 8.873 G_L1: 25.139 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 560, time: 0.028, data: 0.003) G_GAN: 9.298 G_L1: 26.591 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 580, time: 0.027, data: 0.003) G_GAN: 9.212 G_L1: 28.234 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.028, data: 0.002) G_GAN: 9.162 G_L1: 28.341 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 620, time: 0.028, data: 0.003) G_GAN: 9.417 G_L1: 33.857 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 640, time: 0.027, data: 0.003) G_GAN: 9.350 G_L1: 22.460 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 660, time: 0.028, data: 0.003) G_GAN: 8.780 G_L1: 33.426 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 680, time: 0.028, data: 0.002) G_GAN: 9.077 G_L1: 29.066 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.027, data: 0.003) G_GAN: 7.141 G_L1: 24.478 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 720, time: 0.028, data: 0.003) G_GAN: 9.229 G_L1: 24.696 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 740, time: 0.028, data: 0.002) G_GAN: 9.323 G_L1: 25.131 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 760, time: 0.028, data: 0.002) G_GAN: 9.304 G_L1: 27.634 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 780, time: 0.027, data: 0.003) G_GAN: 8.749 G_L1: 23.787 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.028, data: 0.002) G_GAN: 9.132 G_L1: 34.615 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 820, time: 0.028, data: 0.003) G_GAN: 9.571 G_L1: 31.420 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 840, time: 0.028, data: 0.003) G_GAN: 8.251 G_L1: 22.604 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 860, time: 0.027, data: 0.003) G_GAN: 8.078 G_L1: 21.399 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 880, time: 0.028, data: 0.002) G_GAN: 9.148 G_L1: 28.520 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.028, data: 0.003) G_GAN: 9.451 G_L1: 52.963 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 920, time: 0.028, data: 0.002) G_GAN: 9.200 G_L1: 27.961 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 940, time: 0.028, data: 0.002) G_GAN: 9.288 G_L1: 29.804 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 960, time: 0.028, data: 0.003) G_GAN: 8.968 G_L1: 30.934 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 980, time: 0.027, data: 0.002) G_GAN: 9.465 G_L1: 30.412 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.028, data: 0.002) G_GAN: 9.265 G_L1: 31.906 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1020, time: 0.027, data: 0.002) G_GAN: 9.563 G_L1: 45.561 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1040, time: 0.028, data: 0.003) G_GAN: 8.308 G_L1: 28.959 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1060, time: 0.027, data: 0.002) G_GAN: 9.547 G_L1: 26.729 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1080, time: 0.028, data: 0.003) G_GAN: 9.543 G_L1: 35.047 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.028, data: 0.002) G_GAN: 8.602 G_L1: 22.842 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1120, time: 0.028, data: 0.002) G_GAN: 9.104 G_L1: 21.117 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1140, time: 0.028, data: 0.002) G_GAN: 9.503 G_L1: 37.970 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1160, time: 0.028, data: 0.002) G_GAN: 9.191 G_L1: 36.840 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1180, time: 0.027, data: 0.002) G_GAN: 9.155 G_L1: 25.206 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.028, data: 0.002) G_GAN: 9.311 G_L1: 28.456 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1220, time: 0.028, data: 0.002) G_GAN: 9.166 G_L1: 28.906 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1240, time: 0.027, data: 0.003) G_GAN: 9.504 G_L1: 58.492 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1260, time: 0.028, data: 0.003) G_GAN: 8.370 G_L1: 23.809 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1280, time: 0.027, data: 0.003) G_GAN: 8.331 G_L1: 18.904 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.028, data: 0.002) G_GAN: 9.489 G_L1: 38.515 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1320, time: 0.028, data: 0.003) G_GAN: 9.521 G_L1: 24.066 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1340, time: 0.028, data: 0.003) G_GAN: 8.936 G_L1: 31.037 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1360, time: 0.028, data: 0.003) G_GAN: 9.336 G_L1: 41.113 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1380, time: 0.028, data: 0.002) G_GAN: 9.414 G_L1: 22.013 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.028, data: 0.003) G_GAN: 9.561 G_L1: 32.253 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1420, time: 0.027, data: 0.003) G_GAN: 9.517 G_L1: 36.688 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1440, time: 0.027, data: 0.003) G_GAN: 9.519 G_L1: 31.824 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1460, time: 0.028, data: 0.003) G_GAN: 9.238 G_L1: 24.197 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1480, time: 0.028, data: 0.003) G_GAN: 9.218 G_L1: 26.871 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.028, data: 0.003) G_GAN: 9.517 G_L1: 26.977 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1520, time: 0.028, data: 0.003) G_GAN: 9.374 G_L1: 26.976 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1540, time: 0.028, data: 0.002) G_GAN: 9.287 G_L1: 29.770 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1560, time: 0.027, data: 0.002) G_GAN: 9.585 G_L1: 34.550 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1580, time: 0.028, data: 0.003) G_GAN: 8.369 G_L1: 27.158 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.028, data: 0.002) G_GAN: 8.428 G_L1: 28.179 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1620, time: 0.028, data: 0.002) G_GAN: 9.581 G_L1: 28.604 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1640, time: 0.028, data: 0.002) G_GAN: 9.061 G_L1: 26.586 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1660, time: 0.028, data: 0.003) G_GAN: 8.554 G_L1: 25.361 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1680, time: 0.028, data: 0.003) G_GAN: 8.775 G_L1: 28.651 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.028, data: 0.003) G_GAN: 9.303 G_L1: 25.699 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1720, time: 0.028, data: 0.002) G_GAN: 8.640 G_L1: 26.987 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1740, time: 0.028, data: 0.002) G_GAN: 9.489 G_L1: 23.403 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1760, time: 0.028, data: 0.002) G_GAN: 9.403 G_L1: 28.428 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1780, time: 0.028, data: 0.003) G_GAN: 9.421 G_L1: 41.770 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.027, data: 0.002) G_GAN: 9.316 G_L1: 34.863 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1820, time: 0.027, data: 0.002) G_GAN: 9.182 G_L1: 31.005 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1840, time: 0.028, data: 0.003) G_GAN: 8.743 G_L1: 26.372 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1860, time: 0.027, data: 0.003) G_GAN: 9.472 G_L1: 42.474 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1880, time: 0.028, data: 0.002) G_GAN: 9.724 G_L1: 39.417 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.027, data: 0.003) G_GAN: 9.489 G_L1: 30.707 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1920, time: 0.027, data: 0.002) G_GAN: 9.537 G_L1: 27.458 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1940, time: 0.028, data: 0.003) G_GAN: 9.206 G_L1: 35.508 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1960, time: 0.028, data: 0.003) G_GAN: 9.622 G_L1: 27.151 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1980, time: 0.028, data: 0.003) G_GAN: 9.374 G_L1: 25.653 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.027, data: 0.002) G_GAN: 9.378 G_L1: 25.753 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2020, time: 0.028, data: 0.002) G_GAN: 9.542 G_L1: 24.693 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2040, time: 0.028, data: 0.002) G_GAN: 9.574 G_L1: 26.904 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2060, time: 0.028, data: 0.003) G_GAN: 9.133 G_L1: 24.909 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2080, time: 0.028, data: 0.003) G_GAN: 9.388 G_L1: 27.284 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.043, data: 0.002) G_GAN: 9.708 G_L1: 36.050 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2120, time: 0.027, data: 0.003) G_GAN: 8.624 G_L1: 25.229 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2140, time: 0.027, data: 0.002) G_GAN: 9.716 G_L1: 28.158 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2160, time: 0.028, data: 0.002) G_GAN: 9.623 G_L1: 31.990 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2180, time: 0.028, data: 0.003) G_GAN: 9.969 G_L1: 44.222 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.028, data: 0.002) G_GAN: 9.556 G_L1: 31.332 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2220, time: 0.028, data: 0.003) G_GAN: 9.578 G_L1: 30.030 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2240, time: 0.027, data: 0.003) G_GAN: 9.496 G_L1: 31.072 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2260, time: 0.027, data: 0.002) G_GAN: 9.617 G_L1: 17.118 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2280, time: 0.028, data: 0.003) G_GAN: 9.887 G_L1: 30.471 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.028, data: 0.003) G_GAN: 9.787 G_L1: 33.727 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2320, time: 0.027, data: 0.003) G_GAN: 9.286 G_L1: 29.292 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2340, time: 0.027, data: 0.002) G_GAN: 9.780 G_L1: 35.594 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2360, time: 0.027, data: 0.003) G_GAN: 8.576 G_L1: 30.176 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2380, time: 0.028, data: 0.003) G_GAN: 9.578 G_L1: 33.601 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.027, data: 0.003) G_GAN: 9.706 G_L1: 24.170 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2420, time: 0.028, data: 0.002) G_GAN: 9.643 G_L1: 34.660 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2440, time: 0.028, data: 0.003) G_GAN: 8.806 G_L1: 16.911 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 2460, time: 0.028, data: 0.002) G_GAN: 9.172 G_L1: 32.592 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2480, time: 0.028, data: 0.003) G_GAN: 9.597 G_L1: 15.212 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.028, data: 0.002) G_GAN: 9.803 G_L1: 39.497 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2520, time: 0.028, data: 0.002) G_GAN: 9.579 G_L1: 28.313 D_real: 0.000 D_fake: 0.000 
