================ Training Loss (Tue Aug 25 09:08:10 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.353) G_GAN: 1.040 G_L1: 42.950 D_real: 1.084 D_fake: 0.570 
(epoch: 1, iters: 620, time: 0.027, data: 0.002) G_GAN: 0.995 G_L1: 37.071 D_real: 0.496 D_fake: 0.535 
(epoch: 1, iters: 640, time: 0.027, data: 0.003) G_GAN: 0.899 G_L1: 36.822 D_real: 0.525 D_fake: 0.622 
(epoch: 1, iters: 660, time: 0.027, data: 0.002) G_GAN: 1.031 G_L1: 31.238 D_real: 0.572 D_fake: 0.546 
(epoch: 1, iters: 680, time: 0.027, data: 0.003) G_GAN: 0.671 G_L1: 40.767 D_real: 0.482 D_fake: 0.929 
(epoch: 1, iters: 700, time: 0.027, data: 0.002) G_GAN: 1.144 G_L1: 44.769 D_real: 0.492 D_fake: 0.450 
(epoch: 1, iters: 720, time: 0.027, data: 0.003) G_GAN: 0.959 G_L1: 31.937 D_real: 0.495 D_fake: 0.550 
(epoch: 1, iters: 740, time: 0.027, data: 0.002) G_GAN: 0.992 G_L1: 36.292 D_real: 0.429 D_fake: 0.547 
(epoch: 1, iters: 760, time: 0.026, data: 0.003) G_GAN: 1.032 G_L1: 36.353 D_real: 0.403 D_fake: 0.543 
(epoch: 1, iters: 780, time: 0.027, data: 0.003) G_GAN: 0.790 G_L1: 33.684 D_real: 0.525 D_fake: 0.739 
(epoch: 1, iters: 800, time: 0.027, data: 0.004) G_GAN: 1.106 G_L1: 30.445 D_real: 0.622 D_fake: 0.543 
(epoch: 1, iters: 820, time: 0.027, data: 0.003) G_GAN: 1.142 G_L1: 37.800 D_real: 0.397 D_fake: 0.448 
(epoch: 1, iters: 840, time: 0.027, data: 0.003) G_GAN: 0.917 G_L1: 28.073 D_real: 0.419 D_fake: 0.585 
(epoch: 1, iters: 860, time: 0.027, data: 0.002) G_GAN: 1.063 G_L1: 31.457 D_real: 0.427 D_fake: 0.498 
(epoch: 1, iters: 880, time: 0.027, data: 0.003) G_GAN: 1.022 G_L1: 31.342 D_real: 0.496 D_fake: 0.534 
(epoch: 1, iters: 900, time: 0.026, data: 0.003) G_GAN: 0.901 G_L1: 29.499 D_real: 0.485 D_fake: 0.615 
(epoch: 1, iters: 920, time: 0.027, data: 0.003) G_GAN: 1.300 G_L1: 19.555 D_real: 0.549 D_fake: 0.373 
(epoch: 1, iters: 940, time: 0.027, data: 0.002) G_GAN: 1.529 G_L1: 32.065 D_real: 0.374 D_fake: 0.293 
(epoch: 1, iters: 960, time: 0.027, data: 0.003) G_GAN: 1.487 G_L1: 22.342 D_real: 0.531 D_fake: 0.330 
(epoch: 1, iters: 980, time: 0.027, data: 0.003) G_GAN: 0.967 G_L1: 24.306 D_real: 0.516 D_fake: 0.537 
(epoch: 1, iters: 1000, time: 0.027, data: 0.002) G_GAN: 1.390 G_L1: 34.422 D_real: 0.310 D_fake: 0.364 
(epoch: 1, iters: 1020, time: 0.027, data: 0.002) G_GAN: 1.188 G_L1: 29.943 D_real: 0.940 D_fake: 0.426 
(epoch: 1, iters: 1040, time: 0.027, data: 0.003) G_GAN: 0.591 G_L1: 29.920 D_real: 0.266 D_fake: 0.991 
(epoch: 1, iters: 1060, time: 0.027, data: 0.003) G_GAN: 1.483 G_L1: 39.455 D_real: 0.300 D_fake: 0.312 
(epoch: 1, iters: 1080, time: 0.027, data: 0.003) G_GAN: 2.516 G_L1: 30.762 D_real: 0.415 D_fake: 0.098 
(epoch: 1, iters: 1100, time: 0.027, data: 0.002) G_GAN: 1.951 G_L1: 28.880 D_real: 0.370 D_fake: 0.168 
(epoch: 1, iters: 1120, time: 0.026, data: 0.002) G_GAN: 1.455 G_L1: 25.247 D_real: 0.610 D_fake: 0.297 
(epoch: 1, iters: 1140, time: 0.027, data: 0.002) G_GAN: 1.834 G_L1: 35.384 D_real: 0.411 D_fake: 0.208 
(epoch: 1, iters: 1160, time: 0.027, data: 0.003) G_GAN: 1.723 G_L1: 33.389 D_real: 0.295 D_fake: 0.272 
(epoch: 1, iters: 1180, time: 0.027, data: 0.003) G_GAN: 1.546 G_L1: 33.079 D_real: 0.258 D_fake: 0.305 
(epoch: 1, iters: 1200, time: 0.027, data: 0.002) G_GAN: 1.279 G_L1: 26.956 D_real: 0.480 D_fake: 0.397 
(epoch: 1, iters: 1220, time: 0.027, data: 0.003) G_GAN: 1.781 G_L1: 26.932 D_real: 0.263 D_fake: 0.238 
(epoch: 1, iters: 1240, time: 0.027, data: 0.002) G_GAN: 1.698 G_L1: 19.522 D_real: 0.656 D_fake: 0.225 
(epoch: 1, iters: 1260, time: 0.027, data: 0.002) G_GAN: 1.800 G_L1: 38.331 D_real: 0.153 D_fake: 0.223 
(epoch: 1, iters: 1280, time: 0.027, data: 0.003) G_GAN: 0.900 G_L1: 31.212 D_real: 0.215 D_fake: 0.709 
(epoch: 1, iters: 1300, time: 0.027, data: 0.002) G_GAN: 1.872 G_L1: 30.719 D_real: 0.216 D_fake: 0.197 
(epoch: 1, iters: 1320, time: 0.027, data: 0.003) G_GAN: 1.510 G_L1: 19.350 D_real: 0.384 D_fake: 0.343 
(epoch: 1, iters: 1340, time: 0.027, data: 0.002) G_GAN: 1.329 G_L1: 27.729 D_real: 0.256 D_fake: 0.390 
(epoch: 1, iters: 1360, time: 0.027, data: 0.002) G_GAN: 1.469 G_L1: 26.249 D_real: 0.258 D_fake: 0.341 
(epoch: 1, iters: 1380, time: 0.026, data: 0.002) G_GAN: 1.956 G_L1: 30.238 D_real: 0.186 D_fake: 0.187 
(epoch: 1, iters: 1400, time: 0.027, data: 0.002) G_GAN: 2.426 G_L1: 30.778 D_real: 0.199 D_fake: 0.111 
(epoch: 1, iters: 1420, time: 0.027, data: 0.002) G_GAN: 1.948 G_L1: 34.331 D_real: 0.111 D_fake: 0.190 
(epoch: 1, iters: 1440, time: 0.027, data: 0.002) G_GAN: 2.027 G_L1: 28.880 D_real: 0.162 D_fake: 0.209 
(epoch: 1, iters: 1460, time: 0.027, data: 0.002) G_GAN: 1.319 G_L1: 36.592 D_real: 0.102 D_fake: 0.439 
(epoch: 1, iters: 1480, time: 0.027, data: 0.003) G_GAN: 1.916 G_L1: 33.547 D_real: 0.165 D_fake: 0.205 
(epoch: 1, iters: 1500, time: 0.027, data: 0.002) G_GAN: 1.231 G_L1: 25.871 D_real: 0.415 D_fake: 0.496 
(epoch: 1, iters: 1520, time: 0.027, data: 0.002) G_GAN: 2.618 G_L1: 35.784 D_real: 0.196 D_fake: 0.109 
(epoch: 1, iters: 1540, time: 0.027, data: 0.002) G_GAN: 3.103 G_L1: 33.329 D_real: 0.165 D_fake: 0.052 
(epoch: 1, iters: 1560, time: 0.027, data: 0.002) G_GAN: 2.811 G_L1: 33.587 D_real: 0.151 D_fake: 0.065 
(epoch: 1, iters: 1580, time: 0.027, data: 0.003) G_GAN: 0.937 G_L1: 33.107 D_real: 0.129 D_fake: 0.766 
(epoch: 1, iters: 1600, time: 0.026, data: 0.002) G_GAN: 2.137 G_L1: 32.139 D_real: 0.207 D_fake: 0.156 
(epoch: 1, iters: 1620, time: 0.027, data: 0.003) G_GAN: 2.547 G_L1: 31.835 D_real: 0.207 D_fake: 0.104 
(epoch: 1, iters: 1640, time: 0.027, data: 0.002) G_GAN: 1.261 G_L1: 30.699 D_real: 0.218 D_fake: 0.438 
(epoch: 1, iters: 1660, time: 0.027, data: 0.002) G_GAN: 3.518 G_L1: 25.245 D_real: 0.258 D_fake: 0.034 
(epoch: 1, iters: 1680, time: 0.027, data: 0.002) G_GAN: 2.056 G_L1: 36.760 D_real: 0.117 D_fake: 0.174 
(epoch: 1, iters: 1700, time: 0.027, data: 0.002) G_GAN: 1.848 G_L1: 36.272 D_real: 0.094 D_fake: 0.220 
(epoch: 1, iters: 1720, time: 0.027, data: 0.003) G_GAN: 1.754 G_L1: 42.034 D_real: 0.093 D_fake: 0.358 
(epoch: 1, iters: 1740, time: 0.027, data: 0.002) G_GAN: 2.145 G_L1: 25.260 D_real: 0.263 D_fake: 0.152 
(epoch: 1, iters: 1760, time: 0.027, data: 0.003) G_GAN: 2.355 G_L1: 24.176 D_real: 0.238 D_fake: 0.129 
(epoch: 1, iters: 1780, time: 0.027, data: 0.002) G_GAN: 1.727 G_L1: 21.901 D_real: 0.233 D_fake: 0.224 
(epoch: 1, iters: 1800, time: 0.027, data: 0.003) G_GAN: 2.227 G_L1: 33.157 D_real: 0.152 D_fake: 0.153 
(epoch: 1, iters: 1820, time: 0.027, data: 0.002) G_GAN: 1.285 G_L1: 26.815 D_real: 0.281 D_fake: 0.416 
(epoch: 1, iters: 1840, time: 0.027, data: 0.002) G_GAN: 3.631 G_L1: 33.187 D_real: 0.181 D_fake: 0.032 
(epoch: 1, iters: 1860, time: 0.027, data: 0.003) G_GAN: 3.414 G_L1: 30.228 D_real: 0.178 D_fake: 0.040 
(epoch: 1, iters: 1880, time: 0.027, data: 0.002) G_GAN: 3.122 G_L1: 22.947 D_real: 0.467 D_fake: 0.050 
(epoch: 1, iters: 1900, time: 0.027, data: 0.003) G_GAN: 1.712 G_L1: 33.673 D_real: 0.098 D_fake: 0.370 
(epoch: 1, iters: 1920, time: 0.027, data: 0.003) G_GAN: 2.438 G_L1: 24.791 D_real: 0.247 D_fake: 0.100 
(epoch: 1, iters: 1940, time: 0.027, data: 0.003) G_GAN: 2.505 G_L1: 39.706 D_real: 0.063 D_fake: 0.106 
(epoch: 1, iters: 1960, time: 0.027, data: 0.002) G_GAN: 2.166 G_L1: 25.006 D_real: 0.295 D_fake: 0.136 
(epoch: 1, iters: 1980, time: 0.027, data: 0.002) G_GAN: 3.735 G_L1: 30.737 D_real: 0.082 D_fake: 0.028 
(epoch: 1, iters: 2000, time: 0.041, data: 0.002) G_GAN: 3.788 G_L1: 33.191 D_real: 0.060 D_fake: 0.032 
(epoch: 1, iters: 2020, time: 0.027, data: 0.002) G_GAN: 3.553 G_L1: 41.527 D_real: 0.068 D_fake: 0.034 
(epoch: 1, iters: 2040, time: 0.027, data: 0.003) G_GAN: 1.673 G_L1: 17.378 D_real: 0.362 D_fake: 0.317 
(epoch: 1, iters: 2060, time: 0.027, data: 0.002) G_GAN: 3.611 G_L1: 31.068 D_real: 0.116 D_fake: 0.034 
(epoch: 1, iters: 2080, time: 0.027, data: 0.003) G_GAN: 2.668 G_L1: 22.538 D_real: 0.306 D_fake: 0.104 
(epoch: 1, iters: 2100, time: 0.027, data: 0.002) G_GAN: 2.227 G_L1: 36.651 D_real: 0.152 D_fake: 0.175 
(epoch: 1, iters: 2120, time: 0.027, data: 0.003) G_GAN: 3.617 G_L1: 27.201 D_real: 0.152 D_fake: 0.034 
(epoch: 1, iters: 2140, time: 0.027, data: 0.003) G_GAN: 1.714 G_L1: 31.817 D_real: 0.072 D_fake: 0.274 
(epoch: 1, iters: 2160, time: 0.027, data: 0.003) G_GAN: 1.584 G_L1: 23.198 D_real: 0.240 D_fake: 0.277 
(epoch: 1, iters: 2180, time: 0.027, data: 0.002) G_GAN: 2.761 G_L1: 22.963 D_real: 0.376 D_fake: 0.084 
(epoch: 1, iters: 2200, time: 0.027, data: 0.003) G_GAN: 2.724 G_L1: 29.844 D_real: 0.098 D_fake: 0.080 
(epoch: 1, iters: 2220, time: 0.027, data: 0.002) G_GAN: 2.728 G_L1: 34.664 D_real: 0.079 D_fake: 0.118 
(epoch: 1, iters: 2240, time: 0.026, data: 0.003) G_GAN: 1.190 G_L1: 28.807 D_real: 0.138 D_fake: 0.483 
(epoch: 1, iters: 2260, time: 0.027, data: 0.002) G_GAN: 3.055 G_L1: 24.561 D_real: 0.317 D_fake: 0.072 
(epoch: 1, iters: 2280, time: 0.027, data: 0.002) G_GAN: 2.169 G_L1: 35.551 D_real: 0.095 D_fake: 0.133 
(epoch: 1, iters: 2300, time: 0.027, data: 0.002) G_GAN: 1.735 G_L1: 25.553 D_real: 0.210 D_fake: 0.277 
(epoch: 1, iters: 2320, time: 0.027, data: 0.003) G_GAN: 3.975 G_L1: 26.895 D_real: 0.149 D_fake: 0.022 
(epoch: 1, iters: 2340, time: 0.027, data: 0.002) G_GAN: 2.969 G_L1: 26.528 D_real: 0.343 D_fake: 0.056 
(epoch: 1, iters: 2360, time: 0.027, data: 0.003) G_GAN: 3.140 G_L1: 27.290 D_real: 0.288 D_fake: 0.049 
(epoch: 1, iters: 2380, time: 0.027, data: 0.002) G_GAN: 3.769 G_L1: 31.339 D_real: 0.116 D_fake: 0.025 
(epoch: 1, iters: 2400, time: 0.027, data: 0.003) G_GAN: 2.197 G_L1: 23.536 D_real: 0.243 D_fake: 0.132 
(epoch: 1, iters: 2420, time: 0.027, data: 0.002) G_GAN: 3.157 G_L1: 33.992 D_real: 0.069 D_fake: 0.052 
(epoch: 1, iters: 2440, time: 0.027, data: 0.002) G_GAN: 1.748 G_L1: 34.142 D_real: 0.044 D_fake: 0.265 
(epoch: 1, iters: 2460, time: 0.027, data: 0.002) G_GAN: 1.988 G_L1: 32.901 D_real: 0.069 D_fake: 0.191 
(epoch: 1, iters: 2480, time: 0.026, data: 0.003) G_GAN: 2.512 G_L1: 24.478 D_real: 0.300 D_fake: 0.084 
(epoch: 1, iters: 2500, time: 0.027, data: 0.002) G_GAN: 2.672 G_L1: 26.998 D_real: 0.154 D_fake: 0.082 
(epoch: 1, iters: 2520, time: 0.027, data: 0.002) G_GAN: 1.787 G_L1: 25.160 D_real: 0.174 D_fake: 0.228 
(epoch: 1, iters: 2540, time: 0.027, data: 0.002) G_GAN: 2.587 G_L1: 35.020 D_real: 0.047 D_fake: 0.094 
(epoch: 1, iters: 2560, time: 0.027, data: 0.002) G_GAN: 3.760 G_L1: 25.279 D_real: 0.469 D_fake: 0.037 
(epoch: 1, iters: 2580, time: 0.027, data: 0.002) G_GAN: 3.200 G_L1: 28.376 D_real: 0.056 D_fake: 0.057 
(epoch: 1, iters: 2600, time: 0.027, data: 0.003) G_GAN: 2.035 G_L1: 39.609 D_real: 0.065 D_fake: 0.174 
(epoch: 1, iters: 2620, time: 0.027, data: 0.002) G_GAN: 2.101 G_L1: 30.665 D_real: 0.082 D_fake: 0.218 
(epoch: 1, iters: 2640, time: 0.027, data: 0.003) G_GAN: 3.631 G_L1: 35.430 D_real: 0.058 D_fake: 0.030 
(epoch: 1, iters: 2660, time: 0.026, data: 0.007) G_GAN: 2.216 G_L1: 27.060 D_real: 0.100 D_fake: 0.153 
(epoch: 1, iters: 2680, time: 0.027, data: 0.003) G_GAN: 3.214 G_L1: 35.716 D_real: 0.042 D_fake: 0.047 
(epoch: 1, iters: 2700, time: 0.027, data: 0.003) G_GAN: 0.945 G_L1: 33.008 D_real: 0.118 D_fake: 0.826 
(epoch: 1, iters: 2720, time: 0.027, data: 0.003) G_GAN: 4.595 G_L1: 28.910 D_real: 0.395 D_fake: 0.011 
(epoch: 1, iters: 2740, time: 0.027, data: 0.003) G_GAN: 3.054 G_L1: 29.307 D_real: 0.197 D_fake: 0.068 
(epoch: 1, iters: 2760, time: 0.027, data: 0.003) G_GAN: 4.665 G_L1: 37.676 D_real: 0.086 D_fake: 0.011 
(epoch: 1, iters: 2780, time: 0.027, data: 0.002) G_GAN: 2.430 G_L1: 27.285 D_real: 0.088 D_fake: 0.138 
(epoch: 1, iters: 2800, time: 0.027, data: 0.003) G_GAN: 2.861 G_L1: 40.689 D_real: 0.049 D_fake: 0.085 
(epoch: 1, iters: 2820, time: 0.027, data: 0.003) G_GAN: 4.340 G_L1: 36.223 D_real: 0.045 D_fake: 0.015 
(epoch: 1, iters: 2840, time: 0.028, data: 0.002) G_GAN: 4.294 G_L1: 37.220 D_real: 0.039 D_fake: 0.016 
(epoch: 1, iters: 2860, time: 0.027, data: 0.002) G_GAN: 3.006 G_L1: 39.598 D_real: 0.057 D_fake: 0.060 
(epoch: 1, iters: 2880, time: 0.028, data: 0.002) G_GAN: 2.539 G_L1: 27.803 D_real: 0.136 D_fake: 0.094 
(epoch: 1, iters: 2900, time: 0.027, data: 0.002) G_GAN: 2.718 G_L1: 25.547 D_real: 0.059 D_fake: 0.087 
(epoch: 1, iters: 2920, time: 0.027, data: 0.002) G_GAN: 3.395 G_L1: 26.769 D_real: 0.116 D_fake: 0.049 
(epoch: 1, iters: 2940, time: 0.028, data: 0.003) G_GAN: 2.467 G_L1: 29.466 D_real: 0.059 D_fake: 0.121 
(epoch: 1, iters: 2960, time: 0.027, data: 0.002) G_GAN: 3.888 G_L1: 31.517 D_real: 0.078 D_fake: 0.025 
(epoch: 1, iters: 2980, time: 0.027, data: 0.003) G_GAN: 3.998 G_L1: 35.521 D_real: 0.057 D_fake: 0.024 
(epoch: 1, iters: 3000, time: 0.028, data: 0.003) G_GAN: 2.237 G_L1: 24.568 D_real: 0.487 D_fake: 0.095 
(epoch: 1, iters: 3020, time: 0.027, data: 0.002) G_GAN: 4.353 G_L1: 49.348 D_real: 0.022 D_fake: 0.015 
(epoch: 1, iters: 3040, time: 0.028, data: 0.003) G_GAN: 2.551 G_L1: 31.200 D_real: 0.076 D_fake: 0.111 
(epoch: 1, iters: 3060, time: 0.027, data: 0.002) G_GAN: 2.900 G_L1: 28.151 D_real: 0.046 D_fake: 0.070 
(epoch: 1, iters: 3080, time: 0.027, data: 0.003) G_GAN: 3.511 G_L1: 31.168 D_real: 0.122 D_fake: 0.034 
(epoch: 1, iters: 3100, time: 0.028, data: 0.002) G_GAN: 3.586 G_L1: 41.283 D_real: 0.057 D_fake: 0.035 
(epoch: 1, iters: 3120, time: 0.027, data: 0.003) G_GAN: 4.195 G_L1: 34.140 D_real: 0.056 D_fake: 0.017 
(epoch: 1, iters: 3140, time: 0.027, data: 0.003) G_GAN: 2.283 G_L1: 27.058 D_real: 0.224 D_fake: 0.127 
(epoch: 1, iters: 3160, time: 0.027, data: 0.003) G_GAN: 3.139 G_L1: 25.224 D_real: 0.474 D_fake: 0.042 
(epoch: 1, iters: 3180, time: 0.027, data: 0.002) G_GAN: 2.425 G_L1: 31.192 D_real: 0.083 D_fake: 0.117 
(epoch: 1, iters: 3200, time: 0.027, data: 0.003) G_GAN: 1.946 G_L1: 34.296 D_real: 0.032 D_fake: 0.245 
(epoch: 1, iters: 3220, time: 0.027, data: 0.002) G_GAN: 2.629 G_L1: 35.316 D_real: 0.044 D_fake: 0.110 
(epoch: 1, iters: 3240, time: 0.026, data: 0.003) G_GAN: 4.473 G_L1: 44.354 D_real: 0.023 D_fake: 0.013 
(epoch: 1, iters: 3260, time: 0.027, data: 0.004) G_GAN: 2.888 G_L1: 27.026 D_real: 0.554 D_fake: 0.050 
(epoch: 1, iters: 3280, time: 0.028, data: 0.003) G_GAN: 1.233 G_L1: 39.068 D_real: 0.015 D_fake: 0.691 
(epoch: 1, iters: 3300, time: 0.027, data: 0.003) G_GAN: 2.849 G_L1: 49.286 D_real: 0.022 D_fake: 0.075 
(epoch: 1, iters: 3320, time: 0.027, data: 0.003) G_GAN: 2.939 G_L1: 36.719 D_real: 0.028 D_fake: 0.067 
(epoch: 1, iters: 3340, time: 0.027, data: 0.002) G_GAN: 3.128 G_L1: 32.313 D_real: 0.117 D_fake: 0.052 
(epoch: 1, iters: 3360, time: 0.027, data: 0.002) G_GAN: 3.031 G_L1: 28.422 D_real: 0.119 D_fake: 0.053 
(epoch: 1, iters: 3380, time: 0.027, data: 0.002) G_GAN: 3.585 G_L1: 33.379 D_real: 0.032 D_fake: 0.033 
(epoch: 1, iters: 3400, time: 0.028, data: 0.002) G_GAN: 3.444 G_L1: 30.128 D_real: 0.089 D_fake: 0.037 
(epoch: 1, iters: 3420, time: 0.027, data: 0.002) G_GAN: 2.535 G_L1: 42.391 D_real: 0.018 D_fake: 0.103 
(epoch: 1, iters: 3440, time: 0.027, data: 0.002) G_GAN: 3.514 G_L1: 34.880 D_real: 0.121 D_fake: 0.036 
(epoch: 1, iters: 3460, time: 0.028, data: 0.003) G_GAN: 1.998 G_L1: 24.105 D_real: 0.886 D_fake: 0.100 
(epoch: 1, iters: 3480, time: 0.027, data: 0.002) G_GAN: 3.275 G_L1: 38.306 D_real: 0.042 D_fake: 0.056 
(epoch: 1, iters: 3500, time: 0.027, data: 0.003) G_GAN: 2.893 G_L1: 43.072 D_real: 0.032 D_fake: 0.066 
(epoch: 1, iters: 3520, time: 0.028, data: 0.002) G_GAN: 2.957 G_L1: 40.719 D_real: 0.049 D_fake: 0.066 
(epoch: 1, iters: 3540, time: 0.028, data: 0.003) G_GAN: 4.795 G_L1: 36.938 D_real: 0.019 D_fake: 0.011 
(epoch: 1, iters: 3560, time: 0.028, data: 0.002) G_GAN: 4.601 G_L1: 27.258 D_real: 0.089 D_fake: 0.011 
(epoch: 1, iters: 3580, time: 0.027, data: 0.003) G_GAN: 1.726 G_L1: 27.548 D_real: 0.175 D_fake: 0.317 
(epoch: 1, iters: 3600, time: 0.028, data: 0.003) G_GAN: 2.424 G_L1: 26.217 D_real: 0.549 D_fake: 0.082 
(epoch: 1, iters: 3620, time: 0.028, data: 0.002) G_GAN: 4.496 G_L1: 30.793 D_real: 0.052 D_fake: 0.013 
(epoch: 1, iters: 3640, time: 0.027, data: 0.002) G_GAN: 4.169 G_L1: 38.323 D_real: 0.083 D_fake: 0.018 
(epoch: 1, iters: 3660, time: 0.028, data: 0.002) G_GAN: 2.817 G_L1: 28.371 D_real: 0.131 D_fake: 0.070 
(epoch: 1, iters: 3680, time: 0.027, data: 0.002) G_GAN: 3.479 G_L1: 29.440 D_real: 0.165 D_fake: 0.032 
(epoch: 1, iters: 3700, time: 0.027, data: 0.003) G_GAN: 2.752 G_L1: 37.776 D_real: 0.020 D_fake: 0.087 
(epoch: 1, iters: 3720, time: 0.027, data: 0.002) G_GAN: 4.012 G_L1: 41.587 D_real: 0.043 D_fake: 0.021 
(epoch: 1, iters: 3740, time: 0.027, data: 0.003) G_GAN: 2.722 G_L1: 23.219 D_real: 1.127 D_fake: 0.050 
(epoch: 1, iters: 3760, time: 0.027, data: 0.002) G_GAN: 2.944 G_L1: 45.283 D_real: 0.019 D_fake: 0.073 
(epoch: 1, iters: 3780, time: 0.027, data: 0.003) G_GAN: 3.543 G_L1: 30.971 D_real: 0.067 D_fake: 0.038 
(epoch: 1, iters: 3800, time: 0.027, data: 0.002) G_GAN: 3.067 G_L1: 28.631 D_real: 0.090 D_fake: 0.070 
(epoch: 1, iters: 3820, time: 0.028, data: 0.003) G_GAN: 3.268 G_L1: 38.412 D_real: 0.032 D_fake: 0.049 
(epoch: 1, iters: 3840, time: 0.027, data: 0.003) G_GAN: 4.812 G_L1: 29.498 D_real: 0.353 D_fake: 0.009 
(epoch: 1, iters: 3860, time: 0.028, data: 0.003) G_GAN: 1.938 G_L1: 30.445 D_real: 0.032 D_fake: 0.260 
(epoch: 1, iters: 3880, time: 0.028, data: 0.003) G_GAN: 2.835 G_L1: 38.040 D_real: 0.152 D_fake: 0.069 
(epoch: 1, iters: 3900, time: 0.027, data: 0.003) G_GAN: 3.147 G_L1: 40.666 D_real: 0.017 D_fake: 0.047 
(epoch: 1, iters: 3920, time: 0.027, data: 0.003) G_GAN: 3.857 G_L1: 21.887 D_real: 0.440 D_fake: 0.015 
(epoch: 1, iters: 3940, time: 0.028, data: 0.003) G_GAN: 4.627 G_L1: 30.866 D_real: 0.091 D_fake: 0.013 
(epoch: 1, iters: 3960, time: 0.028, data: 0.002) G_GAN: 2.909 G_L1: 40.716 D_real: 0.023 D_fake: 0.082 
