================ Training Loss (Tue Aug 25 20:51:41 2026) ================
(epoch: 1, iters: 20, time: 0.043, data: 0.326) G_GAN: 0.811 G_LPIPS: 66.237 D_real: 0.822 D_fake: 0.759 
(epoch: 1, iters: 440, time: 0.044, data: 0.002) G_GAN: 0.717 G_LPIPS: 58.964 D_real: 0.623 D_fake: 0.791 
(epoch: 1, iters: 460, time: 0.044, data: 0.002) G_GAN: 0.792 G_LPIPS: 58.183 D_real: 0.628 D_fake: 0.669 
(epoch: 1, iters: 480, time: 0.044, data: 0.002) G_GAN: 1.045 G_LPIPS: 61.469 D_real: 0.664 D_fake: 0.480 
(epoch: 1, iters: 500, time: 0.044, data: 0.002) G_GAN: 0.724 G_LPIPS: 54.573 D_real: 0.624 D_fake: 0.769 
(epoch: 1, iters: 520, time: 0.044, data: 0.002) G_GAN: 0.759 G_LPIPS: 56.088 D_real: 0.677 D_fake: 0.693 
(epoch: 1, iters: 540, time: 0.044, data: 0.002) G_GAN: 0.800 G_LPIPS: 58.029 D_real: 0.654 D_fake: 0.659 
(epoch: 1, iters: 560, time: 0.044, data: 0.002) G_GAN: 0.783 G_LPIPS: 55.708 D_real: 0.631 D_fake: 0.704 
(epoch: 1, iters: 580, time: 0.044, data: 0.002) G_GAN: 0.721 G_LPIPS: 54.229 D_real: 0.588 D_fake: 0.755 
(epoch: 1, iters: 600, time: 0.044, data: 0.002) G_GAN: 0.933 G_LPIPS: 58.108 D_real: 0.623 D_fake: 0.543 
(epoch: 1, iters: 620, time: 0.044, data: 0.003) G_GAN: 0.767 G_LPIPS: 58.794 D_real: 0.626 D_fake: 0.677 
(epoch: 1, iters: 640, time: 0.044, data: 0.003) G_GAN: 0.777 G_LPIPS: 59.941 D_real: 0.581 D_fake: 0.683 
(epoch: 1, iters: 660, time: 0.044, data: 0.002) G_GAN: 0.766 G_LPIPS: 56.323 D_real: 0.635 D_fake: 0.695 
(epoch: 1, iters: 680, time: 0.044, data: 0.002) G_GAN: 0.884 G_LPIPS: 57.917 D_real: 0.542 D_fake: 0.646 
(epoch: 1, iters: 700, time: 0.044, data: 0.002) G_GAN: 0.749 G_LPIPS: 57.157 D_real: 0.579 D_fake: 0.713 
(epoch: 1, iters: 720, time: 0.043, data: 0.002) G_GAN: 0.968 G_LPIPS: 57.665 D_real: 0.631 D_fake: 0.538 
(epoch: 1, iters: 740, time: 0.044, data: 0.002) G_GAN: 1.163 G_LPIPS: 59.036 D_real: 0.606 D_fake: 0.453 
(epoch: 1, iters: 760, time: 0.044, data: 0.002) G_GAN: 0.921 G_LPIPS: 58.878 D_real: 0.521 D_fake: 0.580 
(epoch: 1, iters: 780, time: 0.044, data: 0.002) G_GAN: 0.929 G_LPIPS: 60.247 D_real: 0.624 D_fake: 0.543 
(epoch: 1, iters: 800, time: 0.044, data: 0.002) G_GAN: 0.698 G_LPIPS: 51.931 D_real: 0.761 D_fake: 0.748 
(epoch: 1, iters: 820, time: 0.044, data: 0.002) G_GAN: 1.106 G_LPIPS: 53.457 D_real: 0.558 D_fake: 0.465 
(epoch: 1, iters: 840, time: 0.044, data: 0.002) G_GAN: 0.961 G_LPIPS: 58.483 D_real: 0.654 D_fake: 0.537 
(epoch: 1, iters: 860, time: 0.044, data: 0.002) G_GAN: 0.830 G_LPIPS: 54.791 D_real: 0.499 D_fake: 0.658 
(epoch: 1, iters: 880, time: 0.044, data: 0.002) G_GAN: 0.931 G_LPIPS: 53.044 D_real: 0.622 D_fake: 0.546 
(epoch: 1, iters: 900, time: 0.044, data: 0.003) G_GAN: 0.856 G_LPIPS: 57.251 D_real: 0.620 D_fake: 0.588 
(epoch: 1, iters: 920, time: 0.044, data: 0.003) G_GAN: 0.621 G_LPIPS: 53.508 D_real: 0.505 D_fake: 0.893 
(epoch: 1, iters: 940, time: 0.044, data: 0.002) G_GAN: 0.799 G_LPIPS: 53.215 D_real: 0.522 D_fake: 0.665 
(epoch: 1, iters: 960, time: 0.044, data: 0.002) G_GAN: 0.752 G_LPIPS: 55.962 D_real: 0.437 D_fake: 0.727 
(epoch: 1, iters: 980, time: 0.044, data: 0.002) G_GAN: 1.001 G_LPIPS: 55.677 D_real: 0.579 D_fake: 0.498 
(epoch: 1, iters: 1000, time: 0.044, data: 0.002) G_GAN: 1.124 G_LPIPS: 53.864 D_real: 0.592 D_fake: 0.453 
(epoch: 1, iters: 1020, time: 0.044, data: 0.002) G_GAN: 0.781 G_LPIPS: 51.632 D_real: 0.411 D_fake: 0.689 
(epoch: 1, iters: 1040, time: 0.044, data: 0.003) G_GAN: 0.846 G_LPIPS: 55.948 D_real: 0.427 D_fake: 0.633 
(epoch: 1, iters: 1060, time: 0.044, data: 0.002) G_GAN: 1.377 G_LPIPS: 55.868 D_real: 0.518 D_fake: 0.323 
(epoch: 1, iters: 1080, time: 0.044, data: 0.002) G_GAN: 1.096 G_LPIPS: 55.347 D_real: 0.519 D_fake: 0.473 
(epoch: 1, iters: 1100, time: 0.044, data: 0.002) G_GAN: 1.276 G_LPIPS: 54.962 D_real: 0.469 D_fake: 0.369 
(epoch: 1, iters: 1120, time: 0.044, data: 0.002) G_GAN: 1.251 G_LPIPS: 53.423 D_real: 0.601 D_fake: 0.358 
(epoch: 1, iters: 1140, time: 0.044, data: 0.002) G_GAN: 0.952 G_LPIPS: 54.591 D_real: 0.578 D_fake: 0.540 
(epoch: 1, iters: 1160, time: 0.044, data: 0.003) G_GAN: 0.790 G_LPIPS: 58.350 D_real: 0.447 D_fake: 0.694 
(epoch: 1, iters: 1180, time: 0.044, data: 0.002) G_GAN: 0.851 G_LPIPS: 55.127 D_real: 0.553 D_fake: 0.622 
(epoch: 1, iters: 1200, time: 0.044, data: 0.003) G_GAN: 1.192 G_LPIPS: 60.497 D_real: 0.365 D_fake: 0.444 
(epoch: 1, iters: 1220, time: 0.044, data: 0.002) G_GAN: 1.458 G_LPIPS: 57.253 D_real: 0.344 D_fake: 0.281 
(epoch: 1, iters: 1240, time: 0.044, data: 0.003) G_GAN: 1.140 G_LPIPS: 54.802 D_real: 0.326 D_fake: 0.460 
(epoch: 1, iters: 1260, time: 0.044, data: 0.003) G_GAN: 1.173 G_LPIPS: 56.841 D_real: 0.484 D_fake: 0.464 
(epoch: 1, iters: 1280, time: 0.045, data: 0.002) G_GAN: 1.036 G_LPIPS: 56.951 D_real: 0.263 D_fake: 0.550 
(epoch: 1, iters: 1300, time: 0.044, data: 0.002) G_GAN: 1.303 G_LPIPS: 53.021 D_real: 0.590 D_fake: 0.399 
(epoch: 1, iters: 1320, time: 0.044, data: 0.003) G_GAN: 1.322 G_LPIPS: 60.110 D_real: 0.225 D_fake: 0.392 
(epoch: 1, iters: 1340, time: 0.044, data: 0.002) G_GAN: 1.214 G_LPIPS: 55.687 D_real: 0.336 D_fake: 0.464 
(epoch: 1, iters: 1360, time: 0.045, data: 0.003) G_GAN: 1.153 G_LPIPS: 55.765 D_real: 0.511 D_fake: 0.435 
(epoch: 1, iters: 1380, time: 0.044, data: 0.002) G_GAN: 1.117 G_LPIPS: 55.717 D_real: 0.324 D_fake: 0.515 
(epoch: 1, iters: 1400, time: 0.044, data: 0.002) G_GAN: 1.876 G_LPIPS: 57.987 D_real: 0.301 D_fake: 0.180 
(epoch: 1, iters: 1420, time: 0.045, data: 0.003) G_GAN: 1.078 G_LPIPS: 58.359 D_real: 0.304 D_fake: 0.572 
(epoch: 1, iters: 1440, time: 0.044, data: 0.003) G_GAN: 2.168 G_LPIPS: 60.021 D_real: 0.293 D_fake: 0.134 
(epoch: 1, iters: 1460, time: 0.044, data: 0.002) G_GAN: 1.066 G_LPIPS: 55.517 D_real: 0.433 D_fake: 0.533 
(epoch: 1, iters: 1480, time: 0.044, data: 0.003) G_GAN: 2.179 G_LPIPS: 58.777 D_real: 0.388 D_fake: 0.119 
(epoch: 1, iters: 1500, time: 0.044, data: 0.002) G_GAN: 1.596 G_LPIPS: 55.733 D_real: 0.325 D_fake: 0.269 
(epoch: 1, iters: 1520, time: 0.044, data: 0.002) G_GAN: 1.379 G_LPIPS: 58.429 D_real: 0.239 D_fake: 0.361 
(epoch: 1, iters: 1540, time: 0.045, data: 0.002) G_GAN: 1.106 G_LPIPS: 49.771 D_real: 0.420 D_fake: 0.506 
(epoch: 1, iters: 1560, time: 0.045, data: 0.002) G_GAN: 1.369 G_LPIPS: 57.147 D_real: 0.380 D_fake: 0.352 
(epoch: 1, iters: 1580, time: 0.045, data: 0.002) G_GAN: 1.372 G_LPIPS: 54.850 D_real: 0.326 D_fake: 0.356 
(epoch: 1, iters: 1600, time: 0.044, data: 0.003) G_GAN: 1.268 G_LPIPS: 55.080 D_real: 0.250 D_fake: 0.565 
(epoch: 1, iters: 1620, time: 0.045, data: 0.002) G_GAN: 1.297 G_LPIPS: 56.530 D_real: 0.532 D_fake: 0.339 
(epoch: 1, iters: 1640, time: 0.045, data: 0.003) G_GAN: 1.437 G_LPIPS: 52.828 D_real: 0.253 D_fake: 0.364 
(epoch: 1, iters: 1660, time: 0.045, data: 0.002) G_GAN: 1.325 G_LPIPS: 56.652 D_real: 0.305 D_fake: 0.369 
(epoch: 1, iters: 1680, time: 0.044, data: 0.003) G_GAN: 1.567 G_LPIPS: 53.147 D_real: 0.346 D_fake: 0.300 
(epoch: 1, iters: 1700, time: 0.044, data: 0.002) G_GAN: 1.818 G_LPIPS: 56.385 D_real: 0.237 D_fake: 0.215 
(epoch: 1, iters: 1720, time: 0.045, data: 0.002) G_GAN: 1.953 G_LPIPS: 56.170 D_real: 0.194 D_fake: 0.180 
(epoch: 1, iters: 1740, time: 0.044, data: 0.003) G_GAN: 1.526 G_LPIPS: 56.225 D_real: 0.318 D_fake: 0.308 
(epoch: 1, iters: 1760, time: 0.045, data: 0.002) G_GAN: 1.932 G_LPIPS: 58.017 D_real: 0.134 D_fake: 0.195 
(epoch: 1, iters: 1780, time: 0.045, data: 0.002) G_GAN: 2.176 G_LPIPS: 59.671 D_real: 0.165 D_fake: 0.153 
(epoch: 1, iters: 1800, time: 0.044, data: 0.002) G_GAN: 2.011 G_LPIPS: 56.201 D_real: 0.207 D_fake: 0.193 
(epoch: 1, iters: 1820, time: 0.045, data: 0.002) G_GAN: 1.617 G_LPIPS: 50.502 D_real: 0.282 D_fake: 0.255 
(epoch: 1, iters: 1840, time: 0.045, data: 0.002) G_GAN: 1.379 G_LPIPS: 55.243 D_real: 0.243 D_fake: 0.405 
(epoch: 1, iters: 1860, time: 0.044, data: 0.002) G_GAN: 1.865 G_LPIPS: 55.158 D_real: 0.236 D_fake: 0.205 
(epoch: 1, iters: 1880, time: 0.045, data: 0.002) G_GAN: 2.281 G_LPIPS: 53.161 D_real: 0.920 D_fake: 0.098 
(epoch: 1, iters: 1900, time: 0.043, data: 0.002) G_GAN: 1.187 G_LPIPS: 57.029 D_real: 0.193 D_fake: 0.521 
(epoch: 1, iters: 1920, time: 0.044, data: 0.006) G_GAN: 2.441 G_LPIPS: 59.324 D_real: 0.273 D_fake: 0.170 
(epoch: 1, iters: 1940, time: 0.044, data: 0.006) G_GAN: 1.846 G_LPIPS: 57.904 D_real: 0.188 D_fake: 0.223 
(epoch: 1, iters: 1960, time: 0.044, data: 0.008) G_GAN: 2.317 G_LPIPS: 57.323 D_real: 0.262 D_fake: 0.120 
(epoch: 1, iters: 1980, time: 0.044, data: 0.003) G_GAN: 1.438 G_LPIPS: 57.322 D_real: 0.474 D_fake: 0.284 
(epoch: 1, iters: 2000, time: 0.055, data: 0.003) G_GAN: 1.144 G_LPIPS: 55.667 D_real: 0.282 D_fake: 0.622 
(epoch: 1, iters: 2020, time: 0.044, data: 0.002) G_GAN: 1.366 G_LPIPS: 51.090 D_real: 0.808 D_fake: 0.260 
(epoch: 1, iters: 2040, time: 0.045, data: 0.003) G_GAN: 3.679 G_LPIPS: 66.105 D_real: 0.170 D_fake: 0.034 
(epoch: 1, iters: 2060, time: 0.044, data: 0.002) G_GAN: 1.207 G_LPIPS: 54.153 D_real: 0.131 D_fake: 0.559 
(epoch: 1, iters: 2080, time: 0.045, data: 0.002) G_GAN: 1.404 G_LPIPS: 52.634 D_real: 0.219 D_fake: 0.398 
(epoch: 1, iters: 2100, time: 0.045, data: 0.002) G_GAN: 2.992 G_LPIPS: 57.382 D_real: 0.102 D_fake: 0.062 
(epoch: 1, iters: 2120, time: 0.045, data: 0.002) G_GAN: 2.096 G_LPIPS: 58.899 D_real: 0.122 D_fake: 0.159 
(epoch: 1, iters: 2140, time: 0.045, data: 0.002) G_GAN: 2.149 G_LPIPS: 56.052 D_real: 0.298 D_fake: 0.148 
(epoch: 1, iters: 2160, time: 0.045, data: 0.002) G_GAN: 3.796 G_LPIPS: 65.800 D_real: 0.165 D_fake: 0.027 
(epoch: 1, iters: 2180, time: 0.045, data: 0.002) G_GAN: 1.044 G_LPIPS: 50.301 D_real: 0.309 D_fake: 0.686 
(epoch: 1, iters: 2200, time: 0.045, data: 0.002) G_GAN: 1.608 G_LPIPS: 60.455 D_real: 0.106 D_fake: 0.390 
(epoch: 1, iters: 2220, time: 0.045, data: 0.003) G_GAN: 1.922 G_LPIPS: 55.350 D_real: 0.311 D_fake: 0.155 
(epoch: 1, iters: 2240, time: 0.045, data: 0.002) G_GAN: 3.300 G_LPIPS: 58.146 D_real: 0.158 D_fake: 0.043 
(epoch: 1, iters: 2260, time: 0.045, data: 0.002) G_GAN: 1.629 G_LPIPS: 56.300 D_real: 0.142 D_fake: 0.275 
(epoch: 1, iters: 2280, time: 0.045, data: 0.002) G_GAN: 2.924 G_LPIPS: 55.348 D_real: 0.418 D_fake: 0.056 
(epoch: 1, iters: 2300, time: 0.045, data: 0.002) G_GAN: 1.447 G_LPIPS: 55.371 D_real: 0.136 D_fake: 0.373 
(epoch: 1, iters: 2320, time: 0.045, data: 0.002) G_GAN: 1.821 G_LPIPS: 57.006 D_real: 0.180 D_fake: 0.212 
(epoch: 1, iters: 2340, time: 0.045, data: 0.002) G_GAN: 2.094 G_LPIPS: 57.537 D_real: 0.551 D_fake: 0.131 
(epoch: 1, iters: 2360, time: 0.045, data: 0.003) G_GAN: 2.166 G_LPIPS: 56.906 D_real: 0.382 D_fake: 0.125 
(epoch: 1, iters: 2380, time: 0.045, data: 0.002) G_GAN: 2.342 G_LPIPS: 54.027 D_real: 0.211 D_fake: 0.107 
(epoch: 1, iters: 2400, time: 0.044, data: 0.002) G_GAN: 2.870 G_LPIPS: 57.637 D_real: 0.080 D_fake: 0.071 
(epoch: 1, iters: 2420, time: 0.045, data: 0.002) G_GAN: 1.943 G_LPIPS: 54.728 D_real: 0.262 D_fake: 0.197 
(epoch: 1, iters: 2440, time: 0.044, data: 0.002) G_GAN: 1.884 G_LPIPS: 54.281 D_real: 0.076 D_fake: 0.245 
(epoch: 1, iters: 2460, time: 0.044, data: 0.002) G_GAN: 1.806 G_LPIPS: 55.471 D_real: 0.184 D_fake: 0.176 
(epoch: 1, iters: 2480, time: 0.045, data: 0.009) G_GAN: 1.519 G_LPIPS: 56.243 D_real: 0.101 D_fake: 0.412 
(epoch: 1, iters: 2500, time: 0.045, data: 0.003) G_GAN: 2.511 G_LPIPS: 57.357 D_real: 0.123 D_fake: 0.093 
(epoch: 1, iters: 2520, time: 0.045, data: 0.002) G_GAN: 2.595 G_LPIPS: 54.258 D_real: 0.194 D_fake: 0.080 
(epoch: 1, iters: 2540, time: 0.045, data: 0.002) G_GAN: 2.267 G_LPIPS: 57.630 D_real: 0.137 D_fake: 0.141 
(epoch: 1, iters: 2560, time: 0.045, data: 0.002) G_GAN: 1.460 G_LPIPS: 58.913 D_real: 0.087 D_fake: 0.547 
(epoch: 1, iters: 2580, time: 0.045, data: 0.002) G_GAN: 2.134 G_LPIPS: 51.674 D_real: 0.641 D_fake: 0.106 
(epoch: 1, iters: 2600, time: 0.044, data: 0.002) G_GAN: 1.350 G_LPIPS: 57.795 D_real: 0.116 D_fake: 0.527 
(epoch: 1, iters: 2620, time: 0.045, data: 0.002) G_GAN: 1.634 G_LPIPS: 52.018 D_real: 0.442 D_fake: 0.276 
(epoch: 1, iters: 2640, time: 0.045, data: 0.003) G_GAN: 2.850 G_LPIPS: 53.106 D_real: 0.529 D_fake: 0.057 
(epoch: 1, iters: 2660, time: 0.045, data: 0.002) G_GAN: 2.907 G_LPIPS: 57.364 D_real: 0.073 D_fake: 0.070 
(epoch: 1, iters: 2680, time: 0.045, data: 0.003) G_GAN: 2.837 G_LPIPS: 58.562 D_real: 0.156 D_fake: 0.068 
(epoch: 1, iters: 2700, time: 0.044, data: 0.003) G_GAN: 1.592 G_LPIPS: 51.705 D_real: 0.603 D_fake: 0.187 
(epoch: 1, iters: 2720, time: 0.045, data: 0.002) G_GAN: 2.277 G_LPIPS: 56.252 D_real: 0.086 D_fake: 0.140 
(epoch: 1, iters: 2740, time: 0.045, data: 0.002) G_GAN: 2.260 G_LPIPS: 57.757 D_real: 0.127 D_fake: 0.125 
(epoch: 1, iters: 2760, time: 0.045, data: 0.002) G_GAN: 2.441 G_LPIPS: 57.178 D_real: 0.170 D_fake: 0.112 
(epoch: 1, iters: 2780, time: 0.045, data: 0.002) G_GAN: 1.707 G_LPIPS: 60.150 D_real: 0.043 D_fake: 0.282 
(epoch: 1, iters: 2800, time: 0.045, data: 0.002) G_GAN: 1.686 G_LPIPS: 56.555 D_real: 0.174 D_fake: 0.275 
(epoch: 1, iters: 2820, time: 0.045, data: 0.002) G_GAN: 1.595 G_LPIPS: 56.667 D_real: 0.138 D_fake: 0.342 
(epoch: 1, iters: 2840, time: 0.045, data: 0.002) G_GAN: 1.613 G_LPIPS: 51.203 D_real: 0.644 D_fake: 0.230 
(epoch: 1, iters: 2860, time: 0.045, data: 0.002) G_GAN: 2.297 G_LPIPS: 55.451 D_real: 0.250 D_fake: 0.118 
(epoch: 1, iters: 2880, time: 0.045, data: 0.002) G_GAN: 1.577 G_LPIPS: 54.681 D_real: 0.266 D_fake: 0.269 
(epoch: 1, iters: 2900, time: 0.045, data: 0.002) G_GAN: 1.727 G_LPIPS: 56.324 D_real: 0.144 D_fake: 0.240 
(epoch: 1, iters: 2920, time: 0.045, data: 0.003) G_GAN: 1.542 G_LPIPS: 53.759 D_real: 0.217 D_fake: 0.291 
(epoch: 1, iters: 2940, time: 0.045, data: 0.002) G_GAN: 3.243 G_LPIPS: 56.668 D_real: 0.204 D_fake: 0.047 
(epoch: 1, iters: 2960, time: 0.045, data: 0.003) G_GAN: 1.835 G_LPIPS: 57.024 D_real: 0.147 D_fake: 0.234 
(epoch: 1, iters: 2980, time: 0.045, data: 0.002) G_GAN: 1.490 G_LPIPS: 58.972 D_real: 0.102 D_fake: 0.327 
(epoch: 1, iters: 3000, time: 0.045, data: 0.002) G_GAN: 1.199 G_LPIPS: 51.388 D_real: 1.306 D_fake: 0.263 
(epoch: 1, iters: 3020, time: 0.045, data: 0.002) G_GAN: 2.048 G_LPIPS: 59.285 D_real: 0.094 D_fake: 0.164 
(epoch: 1, iters: 3040, time: 0.045, data: 0.002) G_GAN: 2.178 G_LPIPS: 55.360 D_real: 0.194 D_fake: 0.115 
(epoch: 1, iters: 3060, time: 0.045, data: 0.002) G_GAN: 3.099 G_LPIPS: 59.648 D_real: 0.161 D_fake: 0.046 
(epoch: 1, iters: 3080, time: 0.045, data: 0.002) G_GAN: 0.748 G_LPIPS: 58.046 D_real: 0.198 D_fake: 0.952 
(epoch: 1, iters: 3100, time: 0.045, data: 0.002) G_GAN: 2.059 G_LPIPS: 52.624 D_real: 0.598 D_fake: 0.126 
(epoch: 1, iters: 3120, time: 0.045, data: 0.002) G_GAN: 0.684 G_LPIPS: 55.594 D_real: 0.413 D_fake: 1.165 
(epoch: 1, iters: 3140, time: 0.045, data: 0.002) G_GAN: 2.905 G_LPIPS: 58.197 D_real: 0.131 D_fake: 0.064 
(epoch: 1, iters: 3160, time: 0.045, data: 0.003) G_GAN: 1.553 G_LPIPS: 56.107 D_real: 0.272 D_fake: 0.287 
(epoch: 1, iters: 3180, time: 0.045, data: 0.002) G_GAN: 2.656 G_LPIPS: 54.070 D_real: 0.239 D_fake: 0.078 
(epoch: 1, iters: 3200, time: 0.045, data: 0.003) G_GAN: 2.104 G_LPIPS: 57.243 D_real: 0.281 D_fake: 0.159 
(epoch: 1, iters: 3220, time: 0.045, data: 0.002) G_GAN: 1.593 G_LPIPS: 53.479 D_real: 0.295 D_fake: 0.262 
(epoch: 1, iters: 3240, time: 0.045, data: 0.003) G_GAN: 0.867 G_LPIPS: 53.842 D_real: 0.330 D_fake: 1.097 
(epoch: 1, iters: 3260, time: 0.045, data: 0.002) G_GAN: 0.904 G_LPIPS: 54.737 D_real: 0.232 D_fake: 0.748 
(epoch: 1, iters: 3280, time: 0.045, data: 0.003) G_GAN: 1.461 G_LPIPS: 55.530 D_real: 0.276 D_fake: 0.269 
(epoch: 1, iters: 3300, time: 0.045, data: 0.002) G_GAN: 1.182 G_LPIPS: 56.667 D_real: 0.127 D_fake: 0.635 
(epoch: 1, iters: 3320, time: 0.045, data: 0.003) G_GAN: 1.106 G_LPIPS: 51.860 D_real: 1.181 D_fake: 0.342 
(epoch: 1, iters: 3340, time: 0.045, data: 0.002) G_GAN: 2.473 G_LPIPS: 53.680 D_real: 0.620 D_fake: 0.103 
(epoch: 1, iters: 3360, time: 0.045, data: 0.002) G_GAN: 1.211 G_LPIPS: 57.450 D_real: 0.089 D_fake: 0.432 
(epoch: 1, iters: 3380, time: 0.045, data: 0.002) G_GAN: 1.960 G_LPIPS: 55.046 D_real: 0.435 D_fake: 0.152 
(epoch: 1, iters: 3400, time: 0.045, data: 0.002) G_GAN: 1.605 G_LPIPS: 56.081 D_real: 0.448 D_fake: 0.252 
(epoch: 1, iters: 3420, time: 0.045, data: 0.002) G_GAN: 1.048 G_LPIPS: 57.802 D_real: 0.332 D_fake: 0.704 
(epoch: 1, iters: 3440, time: 0.045, data: 0.002) G_GAN: 1.567 G_LPIPS: 55.605 D_real: 1.470 D_fake: 0.143 
(epoch: 1, iters: 3460, time: 0.045, data: 0.002) G_GAN: 1.093 G_LPIPS: 55.207 D_real: 0.333 D_fake: 0.557 
(epoch: 1, iters: 3480, time: 0.045, data: 0.002) G_GAN: 1.323 G_LPIPS: 55.420 D_real: 0.091 D_fake: 0.448 
(epoch: 1, iters: 3500, time: 0.045, data: 0.003) G_GAN: 1.277 G_LPIPS: 56.871 D_real: 0.359 D_fake: 0.389 
(epoch: 1, iters: 3520, time: 0.045, data: 0.002) G_GAN: 0.755 G_LPIPS: 56.189 D_real: 0.222 D_fake: 0.980 
(epoch: 1, iters: 3540, time: 0.045, data: 0.002) G_GAN: 1.266 G_LPIPS: 52.395 D_real: 0.456 D_fake: 0.399 
(epoch: 1, iters: 3560, time: 0.045, data: 0.002) G_GAN: 1.819 G_LPIPS: 57.010 D_real: 0.340 D_fake: 0.239 
(epoch: 1, iters: 3580, time: 0.045, data: 0.002) G_GAN: 0.918 G_LPIPS: 59.091 D_real: 0.133 D_fake: 0.959 
(epoch: 1, iters: 3600, time: 0.045, data: 0.002) G_GAN: 1.612 G_LPIPS: 58.136 D_real: 0.122 D_fake: 0.283 
(epoch: 1, iters: 3620, time: 0.045, data: 0.002) G_GAN: 1.779 G_LPIPS: 57.121 D_real: 0.127 D_fake: 0.251 
(epoch: 1, iters: 3640, time: 0.045, data: 0.003) G_GAN: 1.232 G_LPIPS: 54.869 D_real: 0.376 D_fake: 0.445 
(epoch: 1, iters: 3660, time: 0.045, data: 0.002) G_GAN: 0.592 G_LPIPS: 53.004 D_real: 0.828 D_fake: 1.121 
(epoch: 1, iters: 3680, time: 0.046, data: 0.003) G_GAN: 1.714 G_LPIPS: 54.345 D_real: 0.262 D_fake: 0.230 
(epoch: 1, iters: 3700, time: 0.046, data: 0.002) G_GAN: 1.697 G_LPIPS: 55.741 D_real: 0.093 D_fake: 0.253 
(epoch: 1, iters: 3720, time: 0.045, data: 0.003) G_GAN: 2.165 G_LPIPS: 54.052 D_real: 0.162 D_fake: 0.160 
(epoch: 1, iters: 3740, time: 0.045, data: 0.002) G_GAN: 1.213 G_LPIPS: 53.232 D_real: 0.554 D_fake: 0.409 
(epoch: 1, iters: 3760, time: 0.045, data: 0.002) G_GAN: 2.350 G_LPIPS: 55.422 D_real: 0.306 D_fake: 0.114 
(epoch: 1, iters: 3780, time: 0.045, data: 0.002) G_GAN: 2.014 G_LPIPS: 57.171 D_real: 0.146 D_fake: 0.185 
(epoch: 1, iters: 3800, time: 0.045, data: 0.002) G_GAN: 1.130 G_LPIPS: 54.669 D_real: 0.836 D_fake: 0.426 
