================ Training Loss (Tue Aug 25 23:11:21 2026) ================
(epoch: 1, iters: 20, time: 0.026, data: 0.371) G_GAN: 0.871 G_L1: 48.276 D_real: 0.882 D_fake: 0.728 
(epoch: 4, iters: 4140, time: 0.027, data: 0.003) G_GAN: 2.691 G_L1: 48.823 D_real: 0.004 D_fake: 0.104 
(epoch: 4, iters: 4160, time: 0.028, data: 0.002) G_GAN: 1.887 G_L1: 31.382 D_real: 0.705 D_fake: 0.079 
(epoch: 4, iters: 4180, time: 0.027, data: 0.003) G_GAN: 2.611 G_L1: 32.218 D_real: 0.076 D_fake: 0.177 
(epoch: 4, iters: 4200, time: 0.028, data: 0.003) G_GAN: 1.405 G_L1: 32.815 D_real: 0.035 D_fake: 0.960 
(epoch: 4, iters: 4220, time: 0.028, data: 0.003) G_GAN: 1.178 G_L1: 27.948 D_real: 0.797 D_fake: 0.051 
(epoch: 4, iters: 4240, time: 0.028, data: 0.002) G_GAN: 2.627 G_L1: 37.443 D_real: 0.068 D_fake: 0.120 
(epoch: 4, iters: 4260, time: 0.027, data: 0.003) G_GAN: 1.895 G_L1: 29.392 D_real: 0.046 D_fake: 0.722 
(epoch: 4, iters: 4280, time: 0.027, data: 0.003) G_GAN: 1.076 G_L1: 20.297 D_real: 0.829 D_fake: 0.247 
(epoch: 4, iters: 4300, time: 0.028, data: 0.003) G_GAN: 1.785 G_L1: 31.865 D_real: 0.061 D_fake: 0.395 
(epoch: 4, iters: 4320, time: 0.028, data: 0.002) G_GAN: 2.740 G_L1: 32.220 D_real: 0.006 D_fake: 0.144 
(epoch: 4, iters: 4340, time: 0.028, data: 0.002) G_GAN: 2.208 G_L1: 27.333 D_real: 0.024 D_fake: 0.154 
(epoch: 4, iters: 4360, time: 0.028, data: 0.003) G_GAN: 6.622 G_L1: 35.635 D_real: 0.009 D_fake: 0.002 
(epoch: 4, iters: 4380, time: 0.028, data: 0.002) G_GAN: 2.097 G_L1: 31.913 D_real: 0.074 D_fake: 0.309 
(epoch: 4, iters: 4400, time: 0.027, data: 0.003) G_GAN: 2.202 G_L1: 36.028 D_real: 0.005 D_fake: 0.221 
(epoch: 4, iters: 4420, time: 0.041, data: 0.002) G_GAN: 1.940 G_L1: 25.485 D_real: 0.052 D_fake: 0.252 
(epoch: 4, iters: 4440, time: 0.027, data: 0.003) G_GAN: 3.703 G_L1: 36.819 D_real: 0.024 D_fake: 0.026 
(epoch: 4, iters: 4460, time: 0.028, data: 0.003) G_GAN: 2.520 G_L1: 28.944 D_real: 0.173 D_fake: 0.176 
(epoch: 4, iters: 4480, time: 0.028, data: 0.002) G_GAN: 3.039 G_L1: 24.455 D_real: 0.211 D_fake: 0.089 
(epoch: 4, iters: 4500, time: 0.028, data: 0.002) G_GAN: 2.253 G_L1: 36.928 D_real: 2.518 D_fake: 0.049 
(epoch: 4, iters: 4520, time: 0.027, data: 0.002) G_GAN: 4.443 G_L1: 38.367 D_real: 0.038 D_fake: 0.016 
(epoch: 4, iters: 4540, time: 0.028, data: 0.002) G_GAN: 2.187 G_L1: 32.894 D_real: 0.006 D_fake: 0.337 
(epoch: 4, iters: 4560, time: 0.027, data: 0.002) G_GAN: 0.503 G_L1: 27.300 D_real: 0.918 D_fake: 1.079 
(epoch: 4, iters: 4580, time: 0.028, data: 0.002) G_GAN: 1.842 G_L1: 18.169 D_real: 0.489 D_fake: 0.617 
(epoch: 4, iters: 4600, time: 0.028, data: 0.002) G_GAN: 1.733 G_L1: 42.630 D_real: 0.003 D_fake: 1.095 
(epoch: 4, iters: 4620, time: 0.028, data: 0.002) G_GAN: 1.894 G_L1: 32.777 D_real: 0.363 D_fake: 0.121 
(epoch: 4, iters: 4640, time: 0.027, data: 0.002) G_GAN: 1.863 G_L1: 31.459 D_real: 0.087 D_fake: 0.121 
(epoch: 4, iters: 4660, time: 0.027, data: 0.003) G_GAN: 2.293 G_L1: 34.655 D_real: 0.040 D_fake: 0.215 
(epoch: 4, iters: 4680, time: 0.027, data: 0.003) G_GAN: 1.542 G_L1: 26.442 D_real: 0.290 D_fake: 1.115 
(epoch: 4, iters: 4700, time: 0.028, data: 0.002) G_GAN: 2.836 G_L1: 31.111 D_real: 0.909 D_fake: 0.018 
(epoch: 4, iters: 4720, time: 0.028, data: 0.002) G_GAN: 0.421 G_L1: 29.181 D_real: 1.271 D_fake: 1.113 
(epoch: 4, iters: 4740, time: 0.027, data: 0.003) G_GAN: 1.112 G_L1: 28.602 D_real: 1.423 D_fake: 0.093 
(epoch: 4, iters: 4760, time: 0.028, data: 0.003) G_GAN: 1.445 G_L1: 33.084 D_real: 0.725 D_fake: 0.243 
(epoch: 4, iters: 4780, time: 0.028, data: 0.002) G_GAN: 2.890 G_L1: 35.753 D_real: 0.048 D_fake: 0.091 
(epoch: 4, iters: 4800, time: 0.028, data: 0.002) G_GAN: 2.053 G_L1: 30.661 D_real: 0.371 D_fake: 0.091 
(epoch: 4, iters: 4820, time: 0.028, data: 0.002) G_GAN: 2.510 G_L1: 29.146 D_real: 0.967 D_fake: 0.033 
(epoch: 4, iters: 4840, time: 0.027, data: 0.003) G_GAN: 4.312 G_L1: 35.269 D_real: 0.044 D_fake: 0.018 
(epoch: 4, iters: 4860, time: 0.027, data: 0.002) G_GAN: 1.832 G_L1: 35.225 D_real: 0.011 D_fake: 0.938 
(epoch: 4, iters: 4880, time: 0.028, data: 0.003) G_GAN: 3.745 G_L1: 34.887 D_real: 0.069 D_fake: 0.033 
(epoch: 4, iters: 4900, time: 0.028, data: 0.002) G_GAN: 1.118 G_L1: 26.769 D_real: 0.171 D_fake: 0.418 
(epoch: 4, iters: 4920, time: 0.027, data: 0.003) G_GAN: 2.572 G_L1: 46.557 D_real: 0.006 D_fake: 0.165 
(epoch: 4, iters: 4940, time: 0.027, data: 0.002) G_GAN: 3.012 G_L1: 33.419 D_real: 0.091 D_fake: 0.442 
(epoch: 4, iters: 4960, time: 0.027, data: 0.003) G_GAN: 2.229 G_L1: 44.065 D_real: 0.002 D_fake: 0.211 
(epoch: 4, iters: 4980, time: 0.028, data: 0.002) G_GAN: 3.667 G_L1: 38.482 D_real: 0.007 D_fake: 0.023 
(epoch: 4, iters: 5000, time: 0.027, data: 0.002) G_GAN: 2.266 G_L1: 28.194 D_real: 0.598 D_fake: 0.080 
(epoch: 4, iters: 5020, time: 0.027, data: 0.003) G_GAN: 1.952 G_L1: 30.222 D_real: 0.129 D_fake: 0.304 
(epoch: 4, iters: 5040, time: 0.028, data: 0.003) G_GAN: 2.257 G_L1: 42.702 D_real: 0.124 D_fake: 0.127 
(epoch: 4, iters: 5060, time: 0.028, data: 0.002) G_GAN: 2.094 G_L1: 37.564 D_real: 0.201 D_fake: 0.137 
(epoch: 4, iters: 5080, time: 0.028, data: 0.002) G_GAN: 2.163 G_L1: 33.418 D_real: 0.006 D_fake: 0.221 
(epoch: 4, iters: 5100, time: 0.028, data: 0.003) G_GAN: 2.496 G_L1: 30.911 D_real: 1.111 D_fake: 0.021 
(epoch: 4, iters: 5120, time: 0.028, data: 0.002) G_GAN: 2.065 G_L1: 34.242 D_real: 0.015 D_fake: 0.375 
(epoch: 4, iters: 5140, time: 0.028, data: 0.002) G_GAN: 2.234 G_L1: 28.914 D_real: 0.571 D_fake: 0.045 
(epoch: 4, iters: 5160, time: 0.028, data: 0.002) G_GAN: 1.842 G_L1: 40.934 D_real: 0.013 D_fake: 0.157 
(epoch: 4, iters: 5180, time: 0.028, data: 0.002) G_GAN: 2.253 G_L1: 25.308 D_real: 2.025 D_fake: 0.034 
(epoch: 4, iters: 5200, time: 0.028, data: 0.002) G_GAN: 0.667 G_L1: 22.834 D_real: 0.607 D_fake: 0.598 
(epoch: 4, iters: 5220, time: 0.028, data: 0.003) G_GAN: 2.494 G_L1: 33.902 D_real: 0.037 D_fake: 0.165 
(epoch: 4, iters: 5240, time: 0.027, data: 0.003) G_GAN: 3.706 G_L1: 35.083 D_real: 0.026 D_fake: 0.028 
(epoch: 4, iters: 5260, time: 0.028, data: 0.002) G_GAN: 2.274 G_L1: 26.673 D_real: 0.042 D_fake: 0.064 
(epoch: 4, iters: 5280, time: 0.028, data: 0.003) G_GAN: 4.293 G_L1: 36.296 D_real: 0.070 D_fake: 0.026 
(epoch: 4, iters: 5300, time: 0.028, data: 0.002) G_GAN: 2.945 G_L1: 44.951 D_real: 0.013 D_fake: 0.255 
(epoch: 4, iters: 5320, time: 0.027, data: 0.003) G_GAN: 1.842 G_L1: 23.112 D_real: 0.428 D_fake: 0.097 
(epoch: 4, iters: 5340, time: 0.028, data: 0.002) G_GAN: 2.694 G_L1: 29.541 D_real: 0.277 D_fake: 0.044 
(epoch: 4, iters: 5360, time: 0.028, data: 0.003) G_GAN: 2.996 G_L1: 30.316 D_real: 0.056 D_fake: 0.046 
(epoch: 4, iters: 5380, time: 0.028, data: 0.003) G_GAN: 1.381 G_L1: 34.021 D_real: 0.015 D_fake: 0.556 
(epoch: 4, iters: 5400, time: 0.028, data: 0.003) G_GAN: 2.145 G_L1: 27.372 D_real: 0.027 D_fake: 0.117 
(epoch: 4, iters: 5420, time: 0.028, data: 0.003) G_GAN: 2.481 G_L1: 32.205 D_real: 0.592 D_fake: 0.096 
(epoch: 4, iters: 5440, time: 0.028, data: 0.002) G_GAN: 2.181 G_L1: 37.153 D_real: 0.009 D_fake: 1.327 
(epoch: 4, iters: 5460, time: 0.027, data: 0.002) G_GAN: 2.748 G_L1: 33.197 D_real: 0.038 D_fake: 0.083 
(epoch: 4, iters: 5480, time: 0.028, data: 0.003) G_GAN: 2.432 G_L1: 46.872 D_real: 0.005 D_fake: 0.152 
(epoch: 4, iters: 5500, time: 0.028, data: 0.002) G_GAN: 2.100 G_L1: 33.281 D_real: 0.009 D_fake: 0.590 
(epoch: 4, iters: 5520, time: 0.028, data: 0.002) G_GAN: 0.604 G_L1: 36.352 D_real: 0.407 D_fake: 0.358 
(epoch: 4, iters: 5540, time: 0.028, data: 0.002) G_GAN: 1.358 G_L1: 39.632 D_real: 0.011 D_fake: 0.639 
(epoch: 4, iters: 5560, time: 0.027, data: 0.003) G_GAN: 2.164 G_L1: 37.418 D_real: 0.037 D_fake: 0.515 
(epoch: 4, iters: 5580, time: 0.021, data: 0.002) G_GAN: 1.884 G_L1: 53.916 D_real: 0.000 D_fake: 0.438 
(epoch: 5, iters: 20, time: 0.027, data: 0.316) G_GAN: 2.688 G_L1: 29.068 D_real: 0.857 D_fake: 0.033 
(epoch: 5, iters: 40, time: 0.041, data: 0.002) G_GAN: 3.131 G_L1: 32.813 D_real: 0.051 D_fake: 0.058 
(epoch: 5, iters: 60, time: 0.027, data: 0.002) G_GAN: 3.549 G_L1: 32.211 D_real: 0.161 D_fake: 0.039 
(epoch: 5, iters: 80, time: 0.027, data: 0.003) G_GAN: 2.990 G_L1: 26.105 D_real: 0.960 D_fake: 0.024 
(epoch: 5, iters: 100, time: 0.028, data: 0.002) G_GAN: 2.288 G_L1: 29.675 D_real: 0.161 D_fake: 0.164 
(epoch: 5, iters: 120, time: 0.028, data: 0.002) G_GAN: 1.929 G_L1: 33.883 D_real: 0.312 D_fake: 0.133 
(epoch: 5, iters: 140, time: 0.027, data: 0.003) G_GAN: 2.083 G_L1: 34.552 D_real: 0.014 D_fake: 0.218 
(epoch: 5, iters: 160, time: 0.028, data: 0.002) G_GAN: 2.883 G_L1: 27.200 D_real: 0.011 D_fake: 0.307 
(epoch: 5, iters: 180, time: 0.028, data: 0.002) G_GAN: 2.904 G_L1: 32.978 D_real: 0.092 D_fake: 0.100 
(epoch: 5, iters: 200, time: 0.028, data: 0.002) G_GAN: 2.457 G_L1: 33.919 D_real: 0.007 D_fake: 0.174 
(epoch: 5, iters: 220, time: 0.028, data: 0.002) G_GAN: 2.236 G_L1: 29.533 D_real: 0.011 D_fake: 0.122 
(epoch: 5, iters: 240, time: 0.028, data: 0.002) G_GAN: 5.221 G_L1: 39.989 D_real: 0.060 D_fake: 0.006 
(epoch: 5, iters: 260, time: 0.028, data: 0.002) G_GAN: 3.161 G_L1: 32.454 D_real: 0.032 D_fake: 1.254 
(epoch: 5, iters: 280, time: 0.027, data: 0.002) G_GAN: 2.647 G_L1: 38.932 D_real: 0.003 D_fake: 1.206 
(epoch: 5, iters: 300, time: 0.028, data: 0.003) G_GAN: 1.830 G_L1: 40.045 D_real: 0.010 D_fake: 0.436 
(epoch: 5, iters: 320, time: 0.028, data: 0.003) G_GAN: 1.603 G_L1: 34.957 D_real: 0.008 D_fake: 0.502 
(epoch: 5, iters: 340, time: 0.027, data: 0.002) G_GAN: 1.549 G_L1: 33.122 D_real: 2.055 D_fake: 0.039 
(epoch: 5, iters: 360, time: 0.028, data: 0.002) G_GAN: 1.301 G_L1: 29.146 D_real: 0.185 D_fake: 0.107 
(epoch: 5, iters: 380, time: 0.028, data: 0.002) G_GAN: 1.944 G_L1: 29.160 D_real: 0.011 D_fake: 1.711 
(epoch: 5, iters: 400, time: 0.027, data: 0.003) G_GAN: 1.806 G_L1: 44.208 D_real: 0.019 D_fake: 0.293 
(epoch: 5, iters: 420, time: 0.028, data: 0.002) G_GAN: 3.615 G_L1: 32.739 D_real: 0.091 D_fake: 0.031 
(epoch: 5, iters: 440, time: 0.028, data: 0.003) G_GAN: 3.430 G_L1: 32.151 D_real: 0.555 D_fake: 0.016 
(epoch: 5, iters: 460, time: 0.027, data: 0.003) G_GAN: 2.943 G_L1: 25.113 D_real: 1.561 D_fake: 0.013 
(epoch: 5, iters: 480, time: 0.028, data: 0.002) G_GAN: 3.064 G_L1: 36.192 D_real: 0.007 D_fake: 0.094 
(epoch: 5, iters: 500, time: 0.028, data: 0.003) G_GAN: 4.448 G_L1: 37.285 D_real: 0.476 D_fake: 0.010 
(epoch: 5, iters: 520, time: 0.028, data: 0.002) G_GAN: 3.560 G_L1: 44.394 D_real: 0.001 D_fake: 0.057 
(epoch: 5, iters: 540, time: 0.027, data: 0.002) G_GAN: 2.825 G_L1: 34.140 D_real: 0.277 D_fake: 0.041 
(epoch: 5, iters: 560, time: 0.027, data: 0.002) G_GAN: 2.613 G_L1: 30.395 D_real: 0.180 D_fake: 0.055 
(epoch: 5, iters: 580, time: 0.028, data: 0.003) G_GAN: 2.860 G_L1: 25.295 D_real: 0.664 D_fake: 0.037 
(epoch: 5, iters: 600, time: 0.028, data: 0.002) G_GAN: 2.196 G_L1: 35.366 D_real: 0.109 D_fake: 0.206 
(epoch: 5, iters: 620, time: 0.028, data: 0.003) G_GAN: 1.663 G_L1: 27.382 D_real: 0.725 D_fake: 0.226 
(epoch: 5, iters: 640, time: 0.028, data: 0.003) G_GAN: 3.334 G_L1: 45.188 D_real: 0.008 D_fake: 0.127 
(epoch: 5, iters: 660, time: 0.028, data: 0.002) G_GAN: 1.598 G_L1: 30.821 D_real: 0.016 D_fake: 0.257 
(epoch: 5, iters: 680, time: 0.027, data: 0.002) G_GAN: 2.630 G_L1: 43.789 D_real: 0.013 D_fake: 0.145 
(epoch: 5, iters: 700, time: 0.028, data: 0.003) G_GAN: 2.790 G_L1: 26.626 D_real: 0.487 D_fake: 0.048 
(epoch: 5, iters: 720, time: 0.028, data: 0.002) G_GAN: 2.035 G_L1: 30.273 D_real: 1.350 D_fake: 0.056 
(epoch: 5, iters: 740, time: 0.028, data: 0.002) G_GAN: 2.155 G_L1: 36.046 D_real: 0.004 D_fake: 1.581 
(epoch: 5, iters: 760, time: 0.027, data: 0.002) G_GAN: 1.862 G_L1: 34.589 D_real: 0.022 D_fake: 0.348 
(epoch: 5, iters: 780, time: 0.028, data: 0.002) G_GAN: 2.049 G_L1: 39.200 D_real: 0.016 D_fake: 0.481 
(epoch: 5, iters: 800, time: 0.028, data: 0.002) G_GAN: 1.306 G_L1: 38.252 D_real: 0.008 D_fake: 0.551 
(epoch: 5, iters: 820, time: 0.028, data: 0.002) G_GAN: 1.117 G_L1: 38.770 D_real: 0.004 D_fake: 2.133 
(epoch: 5, iters: 840, time: 0.040, data: 0.002) G_GAN: 2.074 G_L1: 33.194 D_real: 0.003 D_fake: 0.088 
(epoch: 5, iters: 860, time: 0.027, data: 0.002) G_GAN: 2.546 G_L1: 41.997 D_real: 0.069 D_fake: 0.093 
(epoch: 5, iters: 880, time: 0.028, data: 0.003) G_GAN: 4.899 G_L1: 37.798 D_real: 0.013 D_fake: 0.009 
(epoch: 5, iters: 900, time: 0.029, data: 0.002) G_GAN: 2.333 G_L1: 30.715 D_real: 0.322 D_fake: 0.078 
(epoch: 5, iters: 920, time: 0.027, data: 0.002) G_GAN: 5.352 G_L1: 36.174 D_real: 0.017 D_fake: 0.006 
(epoch: 5, iters: 940, time: 0.027, data: 0.003) G_GAN: 1.878 G_L1: 25.595 D_real: 0.132 D_fake: 0.232 
(epoch: 5, iters: 960, time: 0.028, data: 0.003) G_GAN: 2.658 G_L1: 37.934 D_real: 0.100 D_fake: 0.142 
(epoch: 5, iters: 980, time: 0.028, data: 0.002) G_GAN: 2.535 G_L1: 43.411 D_real: 0.055 D_fake: 0.099 
(epoch: 5, iters: 1000, time: 0.028, data: 0.003) G_GAN: 1.608 G_L1: 25.709 D_real: 0.459 D_fake: 0.180 
(epoch: 5, iters: 1020, time: 0.027, data: 0.002) G_GAN: 4.656 G_L1: 42.308 D_real: 0.009 D_fake: 0.013 
(epoch: 5, iters: 1040, time: 0.028, data: 0.003) G_GAN: 3.686 G_L1: 29.694 D_real: 0.591 D_fake: 0.015 
(epoch: 5, iters: 1060, time: 0.028, data: 0.003) G_GAN: 2.119 G_L1: 37.450 D_real: 0.001 D_fake: 0.244 
(epoch: 5, iters: 1080, time: 0.028, data: 0.002) G_GAN: 2.238 G_L1: 38.787 D_real: 0.033 D_fake: 0.126 
(epoch: 5, iters: 1100, time: 0.028, data: 0.002) G_GAN: 0.983 G_L1: 28.859 D_real: 0.009 D_fake: 0.647 
(epoch: 5, iters: 1120, time: 0.028, data: 0.002) G_GAN: 2.156 G_L1: 31.148 D_real: 0.023 D_fake: 0.390 
(epoch: 5, iters: 1140, time: 0.027, data: 0.003) G_GAN: 1.988 G_L1: 35.347 D_real: 0.533 D_fake: 0.137 
(epoch: 5, iters: 1160, time: 0.028, data: 0.002) G_GAN: 2.825 G_L1: 36.965 D_real: 0.009 D_fake: 0.446 
(epoch: 5, iters: 1180, time: 0.027, data: 0.002) G_GAN: 1.837 G_L1: 31.119 D_real: 0.050 D_fake: 0.857 
(epoch: 5, iters: 1200, time: 0.028, data: 0.002) G_GAN: 1.480 G_L1: 40.037 D_real: 0.002 D_fake: 0.766 
(epoch: 5, iters: 1220, time: 0.028, data: 0.002) G_GAN: 1.138 G_L1: 35.933 D_real: 0.060 D_fake: 0.357 
(epoch: 5, iters: 1240, time: 0.028, data: 0.002) G_GAN: 2.703 G_L1: 41.176 D_real: 0.021 D_fake: 0.163 
(epoch: 5, iters: 1260, time: 0.028, data: 0.002) G_GAN: 1.648 G_L1: 22.963 D_real: 0.051 D_fake: 1.056 
(epoch: 5, iters: 1280, time: 0.028, data: 0.002) G_GAN: 3.345 G_L1: 36.129 D_real: 0.012 D_fake: 0.067 
(epoch: 5, iters: 1300, time: 0.028, data: 0.002) G_GAN: 1.427 G_L1: 33.821 D_real: 0.205 D_fake: 0.227 
(epoch: 5, iters: 1320, time: 0.028, data: 0.002) G_GAN: 1.368 G_L1: 34.827 D_real: 0.739 D_fake: 0.151 
(epoch: 5, iters: 1340, time: 0.028, data: 0.002) G_GAN: 2.669 G_L1: 34.235 D_real: 0.044 D_fake: 0.096 
(epoch: 5, iters: 1360, time: 0.027, data: 0.003) G_GAN: 1.580 G_L1: 32.322 D_real: 0.503 D_fake: 0.069 
(epoch: 5, iters: 1380, time: 0.028, data: 0.002) G_GAN: 3.188 G_L1: 36.589 D_real: 0.034 D_fake: 0.070 
(epoch: 5, iters: 1400, time: 0.027, data: 0.002) G_GAN: 1.923 G_L1: 38.077 D_real: 0.000 D_fake: 0.437 
(epoch: 5, iters: 1420, time: 0.028, data: 0.002) G_GAN: 1.756 G_L1: 27.269 D_real: 3.429 D_fake: 0.040 
(epoch: 5, iters: 1440, time: 0.028, data: 0.003) G_GAN: 1.526 G_L1: 27.991 D_real: 0.525 D_fake: 0.213 
(epoch: 5, iters: 1460, time: 0.027, data: 0.002) G_GAN: 3.947 G_L1: 40.463 D_real: 0.040 D_fake: 0.025 
(epoch: 5, iters: 1480, time: 0.027, data: 0.003) G_GAN: 2.481 G_L1: 41.061 D_real: 0.001 D_fake: 0.101 
(epoch: 5, iters: 1500, time: 0.028, data: 0.003) G_GAN: 2.999 G_L1: 34.315 D_real: 0.230 D_fake: 0.048 
(epoch: 5, iters: 1520, time: 0.028, data: 0.002) G_GAN: 3.749 G_L1: 40.869 D_real: 0.359 D_fake: 0.028 
(epoch: 5, iters: 1540, time: 0.028, data: 0.002) G_GAN: 2.685 G_L1: 32.155 D_real: 0.049 D_fake: 0.088 
(epoch: 5, iters: 1560, time: 0.027, data: 0.003) G_GAN: 3.037 G_L1: 46.046 D_real: 0.001 D_fake: 0.165 
(epoch: 5, iters: 1580, time: 0.027, data: 0.003) G_GAN: 2.377 G_L1: 33.049 D_real: 0.147 D_fake: 0.146 
(epoch: 5, iters: 1600, time: 0.028, data: 0.003) G_GAN: 1.901 G_L1: 32.324 D_real: 0.008 D_fake: 0.707 
(epoch: 5, iters: 1620, time: 0.027, data: 0.002) G_GAN: 0.347 G_L1: 34.317 D_real: 1.564 D_fake: 0.345 
(epoch: 5, iters: 1640, time: 0.028, data: 0.003) G_GAN: 2.357 G_L1: 27.493 D_real: 0.150 D_fake: 0.136 
(epoch: 5, iters: 1660, time: 0.027, data: 0.002) G_GAN: 0.236 G_L1: 18.119 D_real: 1.807 D_fake: 0.294 
(epoch: 5, iters: 1680, time: 0.028, data: 0.002) G_GAN: 2.615 G_L1: 38.076 D_real: 0.022 D_fake: 0.137 
(epoch: 5, iters: 1700, time: 0.028, data: 0.002) G_GAN: 1.558 G_L1: 37.705 D_real: 0.015 D_fake: 0.274 
(epoch: 5, iters: 1720, time: 0.028, data: 0.003) G_GAN: 1.674 G_L1: 28.651 D_real: 0.322 D_fake: 0.066 
(epoch: 5, iters: 1740, time: 0.028, data: 0.002) G_GAN: 1.966 G_L1: 38.256 D_real: 0.874 D_fake: 0.030 
(epoch: 5, iters: 1760, time: 0.028, data: 0.002) G_GAN: 3.866 G_L1: 41.644 D_real: 0.021 D_fake: 0.049 
(epoch: 5, iters: 1780, time: 0.028, data: 0.002) G_GAN: 2.228 G_L1: 33.390 D_real: 0.091 D_fake: 0.130 
(epoch: 5, iters: 1800, time: 0.028, data: 0.002) G_GAN: 1.352 G_L1: 30.185 D_real: 0.073 D_fake: 0.405 
(epoch: 5, iters: 1820, time: 0.028, data: 0.002) G_GAN: 2.626 G_L1: 40.349 D_real: 0.001 D_fake: 0.110 
(epoch: 5, iters: 1840, time: 0.028, data: 0.002) G_GAN: 1.270 G_L1: 30.637 D_real: 1.592 D_fake: 0.076 
(epoch: 5, iters: 1860, time: 0.028, data: 0.002) G_GAN: 1.746 G_L1: 31.027 D_real: 0.325 D_fake: 0.120 
(epoch: 5, iters: 1880, time: 0.028, data: 0.002) G_GAN: 2.636 G_L1: 25.523 D_real: 1.673 D_fake: 0.021 
(epoch: 5, iters: 1900, time: 0.028, data: 0.002) G_GAN: 4.819 G_L1: 38.449 D_real: 0.078 D_fake: 0.008 
(epoch: 5, iters: 1920, time: 0.028, data: 0.002) G_GAN: 1.737 G_L1: 26.158 D_real: 0.119 D_fake: 0.700 
(epoch: 5, iters: 1940, time: 0.028, data: 0.002) G_GAN: 1.147 G_L1: 30.366 D_real: 0.530 D_fake: 0.266 
(epoch: 5, iters: 1960, time: 0.027, data: 0.002) G_GAN: 2.304 G_L1: 38.023 D_real: 0.930 D_fake: 0.055 
(epoch: 5, iters: 1980, time: 0.027, data: 0.002) G_GAN: 3.247 G_L1: 29.447 D_real: 0.158 D_fake: 0.052 
(epoch: 5, iters: 2000, time: 0.028, data: 0.002) G_GAN: 3.853 G_L1: 39.834 D_real: 0.001 D_fake: 0.045 
(epoch: 5, iters: 2020, time: 0.027, data: 0.002) G_GAN: 1.905 G_L1: 36.407 D_real: 0.053 D_fake: 0.265 
(epoch: 5, iters: 2040, time: 0.027, data: 0.002) G_GAN: 3.314 G_L1: 35.947 D_real: 0.098 D_fake: 0.033 
(epoch: 5, iters: 2060, time: 0.028, data: 0.002) G_GAN: 1.680 G_L1: 42.716 D_real: 0.004 D_fake: 0.329 
(epoch: 5, iters: 2080, time: 0.028, data: 0.002) G_GAN: 3.250 G_L1: 43.315 D_real: 0.155 D_fake: 0.038 
(epoch: 5, iters: 2100, time: 0.028, data: 0.002) G_GAN: 1.806 G_L1: 36.948 D_real: 1.444 D_fake: 0.037 
(epoch: 5, iters: 2120, time: 0.028, data: 0.002) G_GAN: 3.784 G_L1: 37.730 D_real: 0.014 D_fake: 0.048 
(epoch: 5, iters: 2140, time: 0.028, data: 0.002) G_GAN: 1.537 G_L1: 38.332 D_real: 0.060 D_fake: 0.464 
(epoch: 5, iters: 2160, time: 0.028, data: 0.002) G_GAN: 2.051 G_L1: 33.424 D_real: 0.529 D_fake: 0.186 
(epoch: 5, iters: 2180, time: 0.028, data: 0.002) G_GAN: 3.322 G_L1: 31.114 D_real: 0.018 D_fake: 0.103 
(epoch: 5, iters: 2200, time: 0.028, data: 0.003) G_GAN: 2.287 G_L1: 26.152 D_real: 0.116 D_fake: 0.058 
(epoch: 5, iters: 2220, time: 0.028, data: 0.002) G_GAN: 1.608 G_L1: 30.046 D_real: 3.216 D_fake: 0.193 
(epoch: 5, iters: 2240, time: 0.028, data: 0.002) G_GAN: 2.241 G_L1: 31.920 D_real: 0.112 D_fake: 0.352 
(epoch: 5, iters: 2260, time: 0.028, data: 0.003) G_GAN: 2.332 G_L1: 33.858 D_real: 0.254 D_fake: 0.069 
(epoch: 5, iters: 2280, time: 0.028, data: 0.002) G_GAN: 2.332 G_L1: 40.535 D_real: 0.004 D_fake: 0.180 
(epoch: 5, iters: 2300, time: 0.027, data: 0.002) G_GAN: 2.426 G_L1: 44.634 D_real: 0.002 D_fake: 0.219 
(epoch: 5, iters: 2320, time: 0.028, data: 0.002) G_GAN: 2.368 G_L1: 28.687 D_real: 0.650 D_fake: 0.049 
(epoch: 5, iters: 2340, time: 0.028, data: 0.002) G_GAN: 2.982 G_L1: 30.292 D_real: 1.692 D_fake: 0.010 
(epoch: 5, iters: 2360, time: 0.028, data: 0.002) G_GAN: 2.232 G_L1: 31.388 D_real: 0.416 D_fake: 0.197 
(epoch: 5, iters: 2380, time: 0.028, data: 0.002) G_GAN: 3.423 G_L1: 44.081 D_real: 0.006 D_fake: 0.054 
(epoch: 5, iters: 2400, time: 0.028, data: 0.003) G_GAN: 1.243 G_L1: 30.273 D_real: 2.698 D_fake: 0.056 
(epoch: 5, iters: 2420, time: 0.028, data: 0.002) G_GAN: 1.586 G_L1: 23.595 D_real: 0.795 D_fake: 0.074 
(epoch: 5, iters: 2440, time: 0.028, data: 0.003) G_GAN: 1.862 G_L1: 25.402 D_real: 0.023 D_fake: 1.093 
(epoch: 5, iters: 2460, time: 0.028, data: 0.002) G_GAN: 2.829 G_L1: 38.092 D_real: 0.048 D_fake: 0.081 
(epoch: 5, iters: 2480, time: 0.028, data: 0.002) G_GAN: 0.958 G_L1: 24.596 D_real: 1.618 D_fake: 0.155 
(epoch: 5, iters: 2500, time: 0.028, data: 0.002) G_GAN: 2.032 G_L1: 35.518 D_real: 0.272 D_fake: 0.664 
(epoch: 5, iters: 2520, time: 0.028, data: 0.002) G_GAN: 1.385 G_L1: 41.643 D_real: 0.000 D_fake: 1.433 
