================ Training Loss (Tue Aug 25 20:57:39 2026) ================
(epoch: 1, iters: 20, time: 0.042, data: 0.382) G_GAN: 0.605 G_LPIPS: 65.777 D_real: 0.567 D_fake: 1.037 
(epoch: 1, iters: 440, time: 0.043, data: 0.003) G_GAN: 1.227 G_LPIPS: 67.971 D_real: 0.593 D_fake: 0.403 
(epoch: 1, iters: 460, time: 0.043, data: 0.003) G_GAN: 0.933 G_LPIPS: 60.194 D_real: 0.596 D_fake: 0.561 
(epoch: 1, iters: 480, time: 0.043, data: 0.003) G_GAN: 0.778 G_LPIPS: 60.520 D_real: 0.482 D_fake: 0.714 
(epoch: 1, iters: 500, time: 0.044, data: 0.002) G_GAN: 0.999 G_LPIPS: 57.216 D_real: 0.630 D_fake: 0.518 
(epoch: 1, iters: 520, time: 0.043, data: 0.002) G_GAN: 0.798 G_LPIPS: 56.016 D_real: 0.626 D_fake: 0.693 
(epoch: 1, iters: 540, time: 0.043, data: 0.002) G_GAN: 0.771 G_LPIPS: 59.476 D_real: 0.547 D_fake: 0.706 
(epoch: 1, iters: 560, time: 0.043, data: 0.002) G_GAN: 1.056 G_LPIPS: 66.087 D_real: 0.662 D_fake: 0.490 
(epoch: 1, iters: 580, time: 0.043, data: 0.002) G_GAN: 0.899 G_LPIPS: 54.232 D_real: 0.620 D_fake: 0.589 
(epoch: 1, iters: 600, time: 0.044, data: 0.002) G_GAN: 0.981 G_LPIPS: 57.824 D_real: 0.522 D_fake: 0.529 
(epoch: 1, iters: 620, time: 0.043, data: 0.002) G_GAN: 0.790 G_LPIPS: 53.029 D_real: 0.650 D_fake: 0.682 
(epoch: 1, iters: 640, time: 0.044, data: 0.002) G_GAN: 1.351 G_LPIPS: 67.471 D_real: 0.530 D_fake: 0.350 
(epoch: 1, iters: 660, time: 0.043, data: 0.002) G_GAN: 0.878 G_LPIPS: 57.480 D_real: 0.515 D_fake: 0.672 
(epoch: 1, iters: 680, time: 0.043, data: 0.002) G_GAN: 0.754 G_LPIPS: 56.902 D_real: 0.570 D_fake: 0.755 
(epoch: 1, iters: 700, time: 0.044, data: 0.002) G_GAN: 0.807 G_LPIPS: 56.315 D_real: 0.539 D_fake: 0.687 
(epoch: 1, iters: 720, time: 0.043, data: 0.002) G_GAN: 0.919 G_LPIPS: 57.188 D_real: 0.506 D_fake: 0.597 
(epoch: 1, iters: 740, time: 0.044, data: 0.002) G_GAN: 1.088 G_LPIPS: 60.855 D_real: 0.514 D_fake: 0.482 
(epoch: 1, iters: 760, time: 0.043, data: 0.002) G_GAN: 0.592 G_LPIPS: 54.828 D_real: 0.548 D_fake: 0.944 
(epoch: 1, iters: 780, time: 0.044, data: 0.002) G_GAN: 1.065 G_LPIPS: 57.886 D_real: 0.516 D_fake: 0.480 
(epoch: 1, iters: 800, time: 0.043, data: 0.003) G_GAN: 1.022 G_LPIPS: 57.208 D_real: 0.451 D_fake: 0.511 
(epoch: 1, iters: 820, time: 0.044, data: 0.002) G_GAN: 1.108 G_LPIPS: 61.368 D_real: 0.505 D_fake: 0.531 
(epoch: 1, iters: 840, time: 0.043, data: 0.003) G_GAN: 1.000 G_LPIPS: 54.833 D_real: 0.468 D_fake: 0.560 
(epoch: 1, iters: 860, time: 0.044, data: 0.002) G_GAN: 0.972 G_LPIPS: 58.006 D_real: 0.515 D_fake: 0.551 
(epoch: 1, iters: 880, time: 0.043, data: 0.003) G_GAN: 1.044 G_LPIPS: 54.841 D_real: 0.447 D_fake: 0.470 
(epoch: 1, iters: 900, time: 0.043, data: 0.002) G_GAN: 0.931 G_LPIPS: 59.625 D_real: 0.508 D_fake: 0.558 
(epoch: 1, iters: 920, time: 0.044, data: 0.002) G_GAN: 1.089 G_LPIPS: 51.180 D_real: 0.718 D_fake: 0.470 
(epoch: 1, iters: 940, time: 0.044, data: 0.002) G_GAN: 0.921 G_LPIPS: 58.610 D_real: 0.331 D_fake: 0.605 
(epoch: 1, iters: 960, time: 0.044, data: 0.002) G_GAN: 1.032 G_LPIPS: 57.536 D_real: 0.423 D_fake: 0.506 
(epoch: 1, iters: 980, time: 0.044, data: 0.003) G_GAN: 1.392 G_LPIPS: 55.918 D_real: 0.583 D_fake: 0.335 
(epoch: 1, iters: 1000, time: 0.044, data: 0.003) G_GAN: 1.574 G_LPIPS: 59.105 D_real: 0.401 D_fake: 0.246 
(epoch: 1, iters: 1020, time: 0.044, data: 0.002) G_GAN: 1.051 G_LPIPS: 53.183 D_real: 0.620 D_fake: 0.570 
(epoch: 1, iters: 1040, time: 0.044, data: 0.003) G_GAN: 0.688 G_LPIPS: 54.455 D_real: 0.422 D_fake: 0.876 
(epoch: 1, iters: 1060, time: 0.044, data: 0.003) G_GAN: 0.977 G_LPIPS: 57.154 D_real: 0.332 D_fake: 0.631 
(epoch: 1, iters: 1080, time: 0.044, data: 0.002) G_GAN: 1.333 G_LPIPS: 56.101 D_real: 0.389 D_fake: 0.349 
(epoch: 1, iters: 1100, time: 0.044, data: 0.002) G_GAN: 0.971 G_LPIPS: 51.099 D_real: 0.734 D_fake: 0.620 
(epoch: 1, iters: 1120, time: 0.044, data: 0.002) G_GAN: 1.230 G_LPIPS: 57.193 D_real: 0.376 D_fake: 0.490 
(epoch: 1, iters: 1140, time: 0.044, data: 0.003) G_GAN: 1.297 G_LPIPS: 55.656 D_real: 0.406 D_fake: 0.381 
(epoch: 1, iters: 1160, time: 0.043, data: 0.003) G_GAN: 0.995 G_LPIPS: 55.088 D_real: 0.598 D_fake: 0.517 
(epoch: 1, iters: 1180, time: 0.043, data: 0.003) G_GAN: 1.365 G_LPIPS: 57.430 D_real: 0.417 D_fake: 0.344 
(epoch: 1, iters: 1200, time: 0.044, data: 0.003) G_GAN: 1.333 G_LPIPS: 57.536 D_real: 0.437 D_fake: 0.355 
(epoch: 1, iters: 1220, time: 0.044, data: 0.003) G_GAN: 2.229 G_LPIPS: 58.464 D_real: 0.334 D_fake: 0.121 
(epoch: 1, iters: 1240, time: 0.043, data: 0.003) G_GAN: 1.409 G_LPIPS: 57.481 D_real: 0.676 D_fake: 0.316 
(epoch: 1, iters: 1260, time: 0.044, data: 0.002) G_GAN: 1.420 G_LPIPS: 55.487 D_real: 0.284 D_fake: 0.377 
(epoch: 1, iters: 1280, time: 0.043, data: 0.003) G_GAN: 1.210 G_LPIPS: 57.833 D_real: 0.226 D_fake: 0.454 
(epoch: 1, iters: 1300, time: 0.043, data: 0.002) G_GAN: 1.317 G_LPIPS: 55.022 D_real: 0.280 D_fake: 0.361 
(epoch: 1, iters: 1320, time: 0.044, data: 0.003) G_GAN: 1.249 G_LPIPS: 56.512 D_real: 0.521 D_fake: 0.400 
(epoch: 1, iters: 1340, time: 0.044, data: 0.002) G_GAN: 1.344 G_LPIPS: 51.909 D_real: 0.340 D_fake: 0.342 
(epoch: 1, iters: 1360, time: 0.044, data: 0.002) G_GAN: 1.938 G_LPIPS: 55.484 D_real: 0.302 D_fake: 0.186 
(epoch: 1, iters: 1380, time: 0.044, data: 0.003) G_GAN: 1.862 G_LPIPS: 58.199 D_real: 0.259 D_fake: 0.193 
(epoch: 1, iters: 1400, time: 0.044, data: 0.002) G_GAN: 1.794 G_LPIPS: 57.540 D_real: 0.289 D_fake: 0.212 
(epoch: 1, iters: 1420, time: 0.044, data: 0.002) G_GAN: 1.775 G_LPIPS: 54.534 D_real: 0.639 D_fake: 0.198 
(epoch: 1, iters: 1440, time: 0.044, data: 0.002) G_GAN: 2.146 G_LPIPS: 57.451 D_real: 0.326 D_fake: 0.131 
(epoch: 1, iters: 1460, time: 0.044, data: 0.002) G_GAN: 1.764 G_LPIPS: 56.364 D_real: 0.286 D_fake: 0.213 
(epoch: 1, iters: 1480, time: 0.044, data: 0.003) G_GAN: 1.492 G_LPIPS: 56.440 D_real: 0.320 D_fake: 0.316 
(epoch: 1, iters: 1500, time: 0.044, data: 0.002) G_GAN: 1.011 G_LPIPS: 56.765 D_real: 0.192 D_fake: 0.608 
(epoch: 1, iters: 1520, time: 0.044, data: 0.003) G_GAN: 1.801 G_LPIPS: 54.955 D_real: 0.444 D_fake: 0.208 
(epoch: 1, iters: 1540, time: 0.044, data: 0.002) G_GAN: 1.449 G_LPIPS: 56.581 D_real: 0.146 D_fake: 0.328 
(epoch: 1, iters: 1560, time: 0.044, data: 0.002) G_GAN: 1.853 G_LPIPS: 54.007 D_real: 0.576 D_fake: 0.183 
(epoch: 1, iters: 1580, time: 0.044, data: 0.002) G_GAN: 1.989 G_LPIPS: 56.552 D_real: 0.266 D_fake: 0.175 
(epoch: 1, iters: 1600, time: 0.044, data: 0.003) G_GAN: 1.386 G_LPIPS: 54.341 D_real: 0.210 D_fake: 0.345 
(epoch: 1, iters: 1620, time: 0.044, data: 0.002) G_GAN: 1.494 G_LPIPS: 57.666 D_real: 0.175 D_fake: 0.297 
(epoch: 1, iters: 1640, time: 0.044, data: 0.003) G_GAN: 1.652 G_LPIPS: 55.643 D_real: 0.293 D_fake: 0.253 
(epoch: 1, iters: 1660, time: 0.044, data: 0.002) G_GAN: 1.507 G_LPIPS: 50.481 D_real: 0.401 D_fake: 0.274 
(epoch: 1, iters: 1680, time: 0.044, data: 0.002) G_GAN: 2.039 G_LPIPS: 61.765 D_real: 0.204 D_fake: 0.162 
(epoch: 1, iters: 1700, time: 0.044, data: 0.002) G_GAN: 1.993 G_LPIPS: 55.467 D_real: 0.239 D_fake: 0.182 
(epoch: 1, iters: 1720, time: 0.044, data: 0.002) G_GAN: 2.176 G_LPIPS: 56.266 D_real: 0.153 D_fake: 0.188 
(epoch: 1, iters: 1740, time: 0.044, data: 0.002) G_GAN: 2.491 G_LPIPS: 59.974 D_real: 0.135 D_fake: 0.114 
(epoch: 1, iters: 1760, time: 0.044, data: 0.002) G_GAN: 1.722 G_LPIPS: 55.031 D_real: 0.212 D_fake: 0.216 
(epoch: 1, iters: 1780, time: 0.044, data: 0.003) G_GAN: 2.671 G_LPIPS: 56.039 D_real: 0.213 D_fake: 0.084 
(epoch: 1, iters: 1800, time: 0.044, data: 0.003) G_GAN: 1.465 G_LPIPS: 52.157 D_real: 0.977 D_fake: 0.290 
(epoch: 1, iters: 1820, time: 0.044, data: 0.002) G_GAN: 1.790 G_LPIPS: 53.796 D_real: 0.395 D_fake: 0.194 
(epoch: 1, iters: 1840, time: 0.044, data: 0.002) G_GAN: 2.017 G_LPIPS: 56.303 D_real: 0.243 D_fake: 0.182 
(epoch: 1, iters: 1860, time: 0.044, data: 0.002) G_GAN: 1.824 G_LPIPS: 59.272 D_real: 0.124 D_fake: 0.193 
(epoch: 1, iters: 1880, time: 0.044, data: 0.003) G_GAN: 1.757 G_LPIPS: 52.738 D_real: 0.255 D_fake: 0.228 
(epoch: 1, iters: 1900, time: 0.044, data: 0.002) G_GAN: 1.713 G_LPIPS: 55.696 D_real: 0.214 D_fake: 0.245 
(epoch: 1, iters: 1920, time: 0.044, data: 0.003) G_GAN: 1.362 G_LPIPS: 53.374 D_real: 0.350 D_fake: 0.334 
(epoch: 1, iters: 1940, time: 0.044, data: 0.002) G_GAN: 0.985 G_LPIPS: 52.863 D_real: 0.460 D_fake: 0.689 
(epoch: 1, iters: 1960, time: 0.044, data: 0.003) G_GAN: 1.188 G_LPIPS: 55.442 D_real: 0.147 D_fake: 0.748 
(epoch: 1, iters: 1980, time: 0.044, data: 0.002) G_GAN: 1.315 G_LPIPS: 52.598 D_real: 0.685 D_fake: 0.321 
(epoch: 1, iters: 2000, time: 0.055, data: 0.003) G_GAN: 1.889 G_LPIPS: 54.943 D_real: 0.138 D_fake: 0.194 
(epoch: 1, iters: 2020, time: 0.044, data: 0.002) G_GAN: 1.980 G_LPIPS: 55.431 D_real: 0.273 D_fake: 0.157 
(epoch: 1, iters: 2040, time: 0.044, data: 0.004) G_GAN: 1.461 G_LPIPS: 52.922 D_real: 0.347 D_fake: 0.352 
(epoch: 1, iters: 2060, time: 0.044, data: 0.002) G_GAN: 2.367 G_LPIPS: 57.099 D_real: 0.172 D_fake: 0.115 
(epoch: 1, iters: 2080, time: 0.044, data: 0.003) G_GAN: 2.328 G_LPIPS: 54.030 D_real: 0.246 D_fake: 0.104 
(epoch: 1, iters: 2100, time: 0.044, data: 0.003) G_GAN: 1.665 G_LPIPS: 51.980 D_real: 0.324 D_fake: 0.260 
(epoch: 1, iters: 2120, time: 0.044, data: 0.002) G_GAN: 2.035 G_LPIPS: 52.259 D_real: 0.328 D_fake: 0.165 
(epoch: 1, iters: 2140, time: 0.044, data: 0.003) G_GAN: 2.956 G_LPIPS: 57.823 D_real: 0.128 D_fake: 0.058 
(epoch: 1, iters: 2160, time: 0.044, data: 0.003) G_GAN: 2.164 G_LPIPS: 55.489 D_real: 0.229 D_fake: 0.179 
(epoch: 1, iters: 2180, time: 0.044, data: 0.003) G_GAN: 1.840 G_LPIPS: 56.098 D_real: 0.234 D_fake: 0.197 
(epoch: 1, iters: 2200, time: 0.044, data: 0.003) G_GAN: 0.987 G_LPIPS: 53.679 D_real: 0.322 D_fake: 0.650 
(epoch: 1, iters: 2220, time: 0.044, data: 0.002) G_GAN: 2.343 G_LPIPS: 54.116 D_real: 0.190 D_fake: 0.130 
(epoch: 1, iters: 2240, time: 0.044, data: 0.003) G_GAN: 1.320 G_LPIPS: 56.182 D_real: 0.140 D_fake: 0.429 
(epoch: 1, iters: 2260, time: 0.044, data: 0.003) G_GAN: 2.162 G_LPIPS: 58.531 D_real: 0.387 D_fake: 0.130 
(epoch: 1, iters: 2280, time: 0.043, data: 0.003) G_GAN: 2.747 G_LPIPS: 57.479 D_real: 0.224 D_fake: 0.071 
(epoch: 1, iters: 2300, time: 0.043, data: 0.002) G_GAN: 1.632 G_LPIPS: 55.984 D_real: 0.117 D_fake: 0.284 
(epoch: 1, iters: 2320, time: 0.044, data: 0.003) G_GAN: 2.143 G_LPIPS: 54.778 D_real: 0.276 D_fake: 0.159 
(epoch: 1, iters: 2340, time: 0.044, data: 0.003) G_GAN: 1.720 G_LPIPS: 55.046 D_real: 0.098 D_fake: 0.262 
(epoch: 1, iters: 2360, time: 0.044, data: 0.003) G_GAN: 1.941 G_LPIPS: 56.976 D_real: 0.181 D_fake: 0.173 
(epoch: 1, iters: 2380, time: 0.044, data: 0.002) G_GAN: 1.679 G_LPIPS: 57.887 D_real: 0.224 D_fake: 0.239 
(epoch: 1, iters: 2400, time: 0.044, data: 0.002) G_GAN: 2.359 G_LPIPS: 56.591 D_real: 0.163 D_fake: 0.108 
(epoch: 1, iters: 2420, time: 0.044, data: 0.002) G_GAN: 2.136 G_LPIPS: 54.472 D_real: 0.248 D_fake: 0.138 
(epoch: 1, iters: 2440, time: 0.044, data: 0.003) G_GAN: 1.524 G_LPIPS: 54.166 D_real: 0.197 D_fake: 0.321 
(epoch: 1, iters: 2460, time: 0.044, data: 0.002) G_GAN: 1.580 G_LPIPS: 54.717 D_real: 0.139 D_fake: 0.333 
(epoch: 1, iters: 2480, time: 0.044, data: 0.003) G_GAN: 1.640 G_LPIPS: 58.390 D_real: 0.185 D_fake: 0.280 
(epoch: 1, iters: 2500, time: 0.044, data: 0.002) G_GAN: 1.796 G_LPIPS: 54.633 D_real: 0.247 D_fake: 0.210 
(epoch: 1, iters: 2520, time: 0.044, data: 0.003) G_GAN: 1.047 G_LPIPS: 54.145 D_real: 0.450 D_fake: 0.571 
(epoch: 1, iters: 2540, time: 0.044, data: 0.002) G_GAN: 1.662 G_LPIPS: 53.865 D_real: 0.212 D_fake: 0.260 
(epoch: 1, iters: 2560, time: 0.044, data: 0.002) G_GAN: 1.980 G_LPIPS: 56.883 D_real: 0.138 D_fake: 0.171 
(epoch: 1, iters: 2580, time: 0.044, data: 0.003) G_GAN: 1.437 G_LPIPS: 56.228 D_real: 0.175 D_fake: 0.384 
(epoch: 1, iters: 2600, time: 0.044, data: 0.002) G_GAN: 2.606 G_LPIPS: 56.573 D_real: 0.202 D_fake: 0.085 
(epoch: 1, iters: 2620, time: 0.044, data: 0.002) G_GAN: 2.876 G_LPIPS: 56.117 D_real: 0.313 D_fake: 0.066 
(epoch: 1, iters: 2640, time: 0.044, data: 0.002) G_GAN: 1.190 G_LPIPS: 51.529 D_real: 0.956 D_fake: 0.233 
(epoch: 1, iters: 2660, time: 0.044, data: 0.003) G_GAN: 1.906 G_LPIPS: 54.224 D_real: 0.157 D_fake: 0.197 
(epoch: 1, iters: 2680, time: 0.044, data: 0.002) G_GAN: 1.380 G_LPIPS: 56.184 D_real: 0.382 D_fake: 0.374 
(epoch: 1, iters: 2700, time: 0.044, data: 0.002) G_GAN: 1.641 G_LPIPS: 59.459 D_real: 0.151 D_fake: 0.314 
(epoch: 1, iters: 2720, time: 0.044, data: 0.003) G_GAN: 1.658 G_LPIPS: 56.306 D_real: 0.093 D_fake: 0.233 
(epoch: 1, iters: 2740, time: 0.044, data: 0.002) G_GAN: 1.076 G_LPIPS: 56.822 D_real: 0.141 D_fake: 0.621 
(epoch: 1, iters: 2760, time: 0.044, data: 0.002) G_GAN: 2.016 G_LPIPS: 54.599 D_real: 0.190 D_fake: 0.149 
(epoch: 1, iters: 2780, time: 0.044, data: 0.002) G_GAN: 1.157 G_LPIPS: 53.368 D_real: 1.287 D_fake: 0.286 
(epoch: 1, iters: 2800, time: 0.044, data: 0.002) G_GAN: 1.937 G_LPIPS: 54.386 D_real: 0.237 D_fake: 0.190 
(epoch: 1, iters: 2820, time: 0.044, data: 0.003) G_GAN: 1.748 G_LPIPS: 57.168 D_real: 0.153 D_fake: 0.216 
(epoch: 1, iters: 2840, time: 0.044, data: 0.004) G_GAN: 0.912 G_LPIPS: 52.444 D_real: 0.207 D_fake: 0.764 
(epoch: 1, iters: 2860, time: 0.044, data: 0.003) G_GAN: 1.489 G_LPIPS: 53.902 D_real: 0.486 D_fake: 0.340 
(epoch: 1, iters: 2880, time: 0.044, data: 0.002) G_GAN: 1.303 G_LPIPS: 55.369 D_real: 0.085 D_fake: 0.498 
(epoch: 1, iters: 2900, time: 0.044, data: 0.002) G_GAN: 0.884 G_LPIPS: 52.582 D_real: 0.544 D_fake: 0.852 
(epoch: 1, iters: 2920, time: 0.044, data: 0.002) G_GAN: 2.058 G_LPIPS: 54.238 D_real: 0.174 D_fake: 0.175 
(epoch: 1, iters: 2940, time: 0.044, data: 0.003) G_GAN: 1.758 G_LPIPS: 58.780 D_real: 0.111 D_fake: 0.252 
(epoch: 1, iters: 2960, time: 0.044, data: 0.002) G_GAN: 1.763 G_LPIPS: 55.973 D_real: 0.216 D_fake: 0.183 
(epoch: 1, iters: 2980, time: 0.044, data: 0.002) G_GAN: 1.220 G_LPIPS: 54.932 D_real: 0.687 D_fake: 0.265 
(epoch: 1, iters: 3000, time: 0.044, data: 0.003) G_GAN: 1.823 G_LPIPS: 53.320 D_real: 0.407 D_fake: 0.189 
(epoch: 1, iters: 3020, time: 0.044, data: 0.002) G_GAN: 2.976 G_LPIPS: 59.287 D_real: 0.094 D_fake: 0.064 
(epoch: 1, iters: 3040, time: 0.044, data: 0.002) G_GAN: 1.098 G_LPIPS: 51.525 D_real: 0.597 D_fake: 0.420 
(epoch: 1, iters: 3060, time: 0.044, data: 0.002) G_GAN: 2.443 G_LPIPS: 56.054 D_real: 0.240 D_fake: 0.099 
(epoch: 1, iters: 3080, time: 0.044, data: 0.003) G_GAN: 2.131 G_LPIPS: 56.425 D_real: 0.088 D_fake: 0.132 
(epoch: 1, iters: 3100, time: 0.044, data: 0.002) G_GAN: 1.605 G_LPIPS: 58.290 D_real: 0.180 D_fake: 0.339 
(epoch: 1, iters: 3120, time: 0.044, data: 0.003) G_GAN: 1.834 G_LPIPS: 58.215 D_real: 0.091 D_fake: 0.204 
(epoch: 1, iters: 3140, time: 0.044, data: 0.002) G_GAN: 3.511 G_LPIPS: 60.525 D_real: 0.098 D_fake: 0.038 
(epoch: 1, iters: 3160, time: 0.045, data: 0.002) G_GAN: 1.432 G_LPIPS: 51.476 D_real: 2.019 D_fake: 0.271 
(epoch: 1, iters: 3180, time: 0.044, data: 0.002) G_GAN: 1.084 G_LPIPS: 53.711 D_real: 0.902 D_fake: 0.506 
(epoch: 1, iters: 3200, time: 0.044, data: 0.002) G_GAN: 1.569 G_LPIPS: 54.925 D_real: 0.549 D_fake: 0.266 
(epoch: 1, iters: 3220, time: 0.044, data: 0.002) G_GAN: 2.104 G_LPIPS: 58.136 D_real: 0.302 D_fake: 0.157 
(epoch: 1, iters: 3240, time: 0.044, data: 0.002) G_GAN: 0.896 G_LPIPS: 51.908 D_real: 0.521 D_fake: 0.641 
(epoch: 1, iters: 3260, time: 0.045, data: 0.002) G_GAN: 0.962 G_LPIPS: 57.977 D_real: 0.426 D_fake: 0.696 
(epoch: 1, iters: 3280, time: 0.044, data: 0.002) G_GAN: 0.753 G_LPIPS: 57.978 D_real: 0.142 D_fake: 1.098 
(epoch: 1, iters: 3300, time: 0.044, data: 0.003) G_GAN: 1.515 G_LPIPS: 52.630 D_real: 0.133 D_fake: 0.276 
(epoch: 1, iters: 3320, time: 0.045, data: 0.003) G_GAN: 1.089 G_LPIPS: 51.771 D_real: 0.857 D_fake: 0.341 
(epoch: 1, iters: 3340, time: 0.044, data: 0.003) G_GAN: 1.433 G_LPIPS: 57.130 D_real: 0.281 D_fake: 0.355 
(epoch: 1, iters: 3360, time: 0.044, data: 0.003) G_GAN: 1.523 G_LPIPS: 57.301 D_real: 0.267 D_fake: 0.380 
(epoch: 1, iters: 3380, time: 0.044, data: 0.002) G_GAN: 0.537 G_LPIPS: 55.560 D_real: 0.417 D_fake: 1.177 
(epoch: 1, iters: 3400, time: 0.044, data: 0.003) G_GAN: 1.259 G_LPIPS: 53.288 D_real: 0.438 D_fake: 0.385 
(epoch: 1, iters: 3420, time: 0.044, data: 0.003) G_GAN: 0.833 G_LPIPS: 57.213 D_real: 0.075 D_fake: 1.174 
(epoch: 1, iters: 3440, time: 0.045, data: 0.003) G_GAN: 1.414 G_LPIPS: 54.736 D_real: 0.119 D_fake: 0.339 
(epoch: 1, iters: 3460, time: 0.044, data: 0.002) G_GAN: 1.214 G_LPIPS: 53.687 D_real: 0.829 D_fake: 0.297 
(epoch: 1, iters: 3480, time: 0.044, data: 0.002) G_GAN: 1.252 G_LPIPS: 55.213 D_real: 0.609 D_fake: 0.428 
(epoch: 1, iters: 3500, time: 0.044, data: 0.002) G_GAN: 1.935 G_LPIPS: 57.023 D_real: 0.289 D_fake: 0.159 
(epoch: 1, iters: 3520, time: 0.044, data: 0.002) G_GAN: 1.427 G_LPIPS: 58.573 D_real: 0.168 D_fake: 0.360 
(epoch: 1, iters: 3540, time: 0.044, data: 0.003) G_GAN: 1.582 G_LPIPS: 53.372 D_real: 0.386 D_fake: 0.236 
(epoch: 1, iters: 3560, time: 0.044, data: 0.002) G_GAN: 1.173 G_LPIPS: 56.372 D_real: 0.644 D_fake: 0.391 
(epoch: 1, iters: 3580, time: 0.044, data: 0.002) G_GAN: 2.406 G_LPIPS: 56.606 D_real: 0.156 D_fake: 0.120 
(epoch: 1, iters: 3600, time: 0.044, data: 0.002) G_GAN: 2.491 G_LPIPS: 59.216 D_real: 0.092 D_fake: 0.120 
(epoch: 1, iters: 3620, time: 0.044, data: 0.002) G_GAN: 1.610 G_LPIPS: 57.909 D_real: 0.080 D_fake: 0.370 
(epoch: 1, iters: 3640, time: 0.044, data: 0.003) G_GAN: 1.454 G_LPIPS: 59.330 D_real: 0.098 D_fake: 0.368 
(epoch: 1, iters: 3660, time: 0.044, data: 0.002) G_GAN: 0.820 G_LPIPS: 54.341 D_real: 0.635 D_fake: 0.850 
(epoch: 1, iters: 3680, time: 0.044, data: 0.003) G_GAN: 1.637 G_LPIPS: 55.455 D_real: 0.343 D_fake: 0.268 
(epoch: 1, iters: 3700, time: 0.044, data: 0.002) G_GAN: 1.508 G_LPIPS: 55.242 D_real: 0.562 D_fake: 0.249 
(epoch: 1, iters: 3720, time: 0.044, data: 0.002) G_GAN: 1.937 G_LPIPS: 55.469 D_real: 0.430 D_fake: 0.153 
(epoch: 1, iters: 3740, time: 0.045, data: 0.003) G_GAN: 2.278 G_LPIPS: 54.785 D_real: 0.353 D_fake: 0.110 
(epoch: 1, iters: 3760, time: 0.044, data: 0.003) G_GAN: 1.252 G_LPIPS: 55.378 D_real: 0.206 D_fake: 0.444 
(epoch: 1, iters: 3780, time: 0.044, data: 0.002) G_GAN: 1.908 G_LPIPS: 54.942 D_real: 0.237 D_fake: 0.204 
(epoch: 1, iters: 3800, time: 0.044, data: 0.003) G_GAN: 1.295 G_LPIPS: 59.810 D_real: 0.071 D_fake: 0.458 
