================ Training Loss (Tue Aug 25 22:46:19 2026) ================
(epoch: 1, iters: 20, time: 0.025, data: 0.379) G_GAN: 0.782 G_L1: 43.090 D_real: 0.827 D_fake: 0.818 
(epoch: 1, iters: 1160, time: 0.027, data: 0.003) G_GAN: 4.002 G_L1: 35.139 D_real: 0.009 D_fake: 0.025 
(epoch: 1, iters: 1180, time: 0.026, data: 0.002) G_GAN: 4.533 G_L1: 26.690 D_real: 0.022 D_fake: 0.012 
(epoch: 1, iters: 1200, time: 0.026, data: 0.003) G_GAN: 4.747 G_L1: 45.946 D_real: 0.005 D_fake: 0.010 
(epoch: 1, iters: 1220, time: 0.026, data: 0.002) G_GAN: 5.330 G_L1: 36.142 D_real: 0.005 D_fake: 0.006 
(epoch: 1, iters: 1240, time: 0.026, data: 0.003) G_GAN: 4.177 G_L1: 32.608 D_real: 0.007 D_fake: 0.021 
(epoch: 1, iters: 1260, time: 0.027, data: 0.003) G_GAN: 4.351 G_L1: 28.233 D_real: 0.011 D_fake: 0.016 
(epoch: 1, iters: 1280, time: 0.026, data: 0.003) G_GAN: 4.553 G_L1: 42.488 D_real: 0.008 D_fake: 0.014 
(epoch: 1, iters: 1300, time: 0.026, data: 0.002) G_GAN: 4.828 G_L1: 20.386 D_real: 0.042 D_fake: 0.009 
(epoch: 1, iters: 1320, time: 0.026, data: 0.003) G_GAN: 5.236 G_L1: 45.384 D_real: 0.004 D_fake: 0.006 
(epoch: 1, iters: 1340, time: 0.026, data: 0.002) G_GAN: 5.058 G_L1: 24.131 D_real: 0.009 D_fake: 0.008 
(epoch: 1, iters: 1360, time: 0.026, data: 0.003) G_GAN: 4.954 G_L1: 24.088 D_real: 0.014 D_fake: 0.008 
(epoch: 1, iters: 1380, time: 0.026, data: 0.003) G_GAN: 3.695 G_L1: 32.309 D_real: 0.009 D_fake: 0.043 
(epoch: 1, iters: 1400, time: 0.027, data: 0.003) G_GAN: 5.510 G_L1: 35.839 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 1420, time: 0.026, data: 0.003) G_GAN: 4.706 G_L1: 28.404 D_real: 0.012 D_fake: 0.011 
(epoch: 1, iters: 1440, time: 0.026, data: 0.004) G_GAN: 5.600 G_L1: 38.774 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 1460, time: 0.026, data: 0.002) G_GAN: 4.014 G_L1: 23.487 D_real: 0.018 D_fake: 0.024 
(epoch: 1, iters: 1480, time: 0.026, data: 0.003) G_GAN: 5.387 G_L1: 28.150 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 1500, time: 0.027, data: 0.003) G_GAN: 4.687 G_L1: 33.230 D_real: 0.005 D_fake: 0.011 
(epoch: 1, iters: 1520, time: 0.026, data: 0.003) G_GAN: 5.148 G_L1: 37.846 D_real: 0.004 D_fake: 0.007 
(epoch: 1, iters: 1540, time: 0.026, data: 0.003) G_GAN: 3.257 G_L1: 22.566 D_real: 0.013 D_fake: 0.566 
(epoch: 1, iters: 1560, time: 0.026, data: 0.003) G_GAN: 3.473 G_L1: 25.877 D_real: 0.024 D_fake: 0.050 
(epoch: 1, iters: 1580, time: 0.027, data: 0.003) G_GAN: 4.890 G_L1: 30.167 D_real: 0.377 D_fake: 0.007 
(epoch: 1, iters: 1600, time: 0.026, data: 0.003) G_GAN: 3.973 G_L1: 27.597 D_real: 0.029 D_fake: 0.064 
(epoch: 1, iters: 1620, time: 0.027, data: 0.003) G_GAN: 5.046 G_L1: 33.255 D_real: 0.017 D_fake: 0.008 
(epoch: 1, iters: 1640, time: 0.026, data: 0.003) G_GAN: 3.715 G_L1: 28.911 D_real: 0.005 D_fake: 0.044 
(epoch: 1, iters: 1660, time: 0.027, data: 0.002) G_GAN: 4.317 G_L1: 29.636 D_real: 0.008 D_fake: 0.018 
(epoch: 1, iters: 1680, time: 0.026, data: 0.003) G_GAN: 5.228 G_L1: 26.531 D_real: 0.016 D_fake: 0.006 
(epoch: 1, iters: 1700, time: 0.026, data: 0.003) G_GAN: 5.423 G_L1: 38.404 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 1720, time: 0.027, data: 0.003) G_GAN: 4.714 G_L1: 35.189 D_real: 0.004 D_fake: 0.011 
(epoch: 1, iters: 1740, time: 0.026, data: 0.002) G_GAN: 5.337 G_L1: 24.279 D_real: 0.010 D_fake: 0.006 
(epoch: 1, iters: 1760, time: 0.026, data: 0.003) G_GAN: 5.036 G_L1: 38.258 D_real: 0.003 D_fake: 0.008 
(epoch: 1, iters: 1780, time: 0.026, data: 0.003) G_GAN: 5.548 G_L1: 35.584 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 1800, time: 0.026, data: 0.003) G_GAN: 5.672 G_L1: 38.570 D_real: 0.019 D_fake: 0.004 
(epoch: 1, iters: 1820, time: 0.027, data: 0.002) G_GAN: 3.487 G_L1: 32.245 D_real: 0.008 D_fake: 0.079 
(epoch: 1, iters: 1840, time: 0.027, data: 0.002) G_GAN: 3.886 G_L1: 28.185 D_real: 0.005 D_fake: 0.058 
(epoch: 1, iters: 1860, time: 0.027, data: 0.002) G_GAN: 5.472 G_L1: 27.588 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 1880, time: 0.026, data: 0.003) G_GAN: 5.951 G_L1: 23.103 D_real: 0.041 D_fake: 0.003 
(epoch: 1, iters: 1900, time: 0.026, data: 0.003) G_GAN: 4.521 G_L1: 34.985 D_real: 0.004 D_fake: 0.014 
(epoch: 1, iters: 1920, time: 0.027, data: 0.003) G_GAN: 6.270 G_L1: 30.361 D_real: 0.004 D_fake: 0.002 
(epoch: 1, iters: 1940, time: 0.026, data: 0.002) G_GAN: 5.898 G_L1: 30.627 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 1960, time: 0.026, data: 0.003) G_GAN: 5.659 G_L1: 39.592 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 1980, time: 0.027, data: 0.003) G_GAN: 5.359 G_L1: 27.365 D_real: 0.035 D_fake: 0.005 
(epoch: 1, iters: 2000, time: 0.036, data: 0.003) G_GAN: 4.213 G_L1: 31.032 D_real: 0.005 D_fake: 0.024 
(epoch: 1, iters: 2020, time: 0.026, data: 0.002) G_GAN: 4.855 G_L1: 18.759 D_real: 0.117 D_fake: 0.005 
(epoch: 1, iters: 2040, time: 0.023, data: 0.003) G_GAN: 5.678 G_L1: 34.930 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2060, time: 0.024, data: 0.006) G_GAN: 5.551 G_L1: 29.935 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2080, time: 0.026, data: 0.010) G_GAN: 5.051 G_L1: 25.778 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 2100, time: 0.026, data: 0.002) G_GAN: 5.850 G_L1: 34.343 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2120, time: 0.027, data: 0.003) G_GAN: 6.050 G_L1: 43.287 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2140, time: 0.027, data: 0.002) G_GAN: 5.522 G_L1: 29.438 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 2160, time: 0.026, data: 0.003) G_GAN: 6.169 G_L1: 29.432 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2180, time: 0.027, data: 0.003) G_GAN: 3.550 G_L1: 20.898 D_real: 0.023 D_fake: 0.064 
(epoch: 1, iters: 2200, time: 0.026, data: 0.003) G_GAN: 5.850 G_L1: 32.106 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2220, time: 0.027, data: 0.002) G_GAN: 5.538 G_L1: 23.887 D_real: 0.004 D_fake: 0.005 
(epoch: 1, iters: 2240, time: 0.027, data: 0.003) G_GAN: 6.271 G_L1: 34.711 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2260, time: 0.027, data: 0.002) G_GAN: 4.757 G_L1: 32.093 D_real: 0.008 D_fake: 0.011 
(epoch: 1, iters: 2280, time: 0.026, data: 0.003) G_GAN: 5.821 G_L1: 26.255 D_real: 0.008 D_fake: 0.003 
(epoch: 1, iters: 2300, time: 0.027, data: 0.003) G_GAN: 5.627 G_L1: 29.940 D_real: 0.003 D_fake: 0.005 
(epoch: 1, iters: 2320, time: 0.027, data: 0.002) G_GAN: 5.533 G_L1: 32.113 D_real: 0.006 D_fake: 0.005 
(epoch: 1, iters: 2340, time: 0.027, data: 0.003) G_GAN: 6.275 G_L1: 20.140 D_real: 0.061 D_fake: 0.002 
(epoch: 1, iters: 2360, time: 0.026, data: 0.002) G_GAN: 5.998 G_L1: 33.181 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2380, time: 0.027, data: 0.003) G_GAN: 6.230 G_L1: 23.013 D_real: 0.010 D_fake: 0.002 
(epoch: 1, iters: 2400, time: 0.026, data: 0.003) G_GAN: 6.262 G_L1: 34.360 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2420, time: 0.027, data: 0.002) G_GAN: 5.605 G_L1: 29.360 D_real: 0.005 D_fake: 0.004 
(epoch: 1, iters: 2440, time: 0.027, data: 0.003) G_GAN: 4.980 G_L1: 35.428 D_real: 0.002 D_fake: 0.009 
(epoch: 1, iters: 2460, time: 0.027, data: 0.003) G_GAN: 6.022 G_L1: 29.282 D_real: 0.005 D_fake: 0.003 
(epoch: 1, iters: 2480, time: 0.027, data: 0.003) G_GAN: 5.604 G_L1: 29.042 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 2500, time: 0.026, data: 0.003) G_GAN: 6.261 G_L1: 28.208 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2520, time: 0.027, data: 0.003) G_GAN: 6.224 G_L1: 29.748 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2540, time: 0.027, data: 0.003) G_GAN: 6.060 G_L1: 32.934 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2560, time: 0.027, data: 0.003) G_GAN: 6.185 G_L1: 30.702 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2580, time: 0.027, data: 0.003) G_GAN: 5.510 G_L1: 15.555 D_real: 0.046 D_fake: 0.004 
(epoch: 1, iters: 2600, time: 0.027, data: 0.002) G_GAN: 5.725 G_L1: 28.319 D_real: 0.003 D_fake: 0.004 
(epoch: 1, iters: 2620, time: 0.027, data: 0.003) G_GAN: 5.133 G_L1: 27.075 D_real: 0.004 D_fake: 0.008 
(epoch: 1, iters: 2640, time: 0.027, data: 0.002) G_GAN: 5.655 G_L1: 22.991 D_real: 0.016 D_fake: 0.005 
(epoch: 1, iters: 2660, time: 0.027, data: 0.002) G_GAN: 6.594 G_L1: 33.534 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2680, time: 0.027, data: 0.003) G_GAN: 6.422 G_L1: 30.923 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2700, time: 0.027, data: 0.002) G_GAN: 5.711 G_L1: 21.330 D_real: 0.023 D_fake: 0.004 
(epoch: 1, iters: 2720, time: 0.027, data: 0.003) G_GAN: 5.878 G_L1: 28.452 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 2740, time: 0.027, data: 0.002) G_GAN: 6.123 G_L1: 37.101 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 2760, time: 0.027, data: 0.002) G_GAN: 6.669 G_L1: 37.509 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 2780, time: 0.027, data: 0.002) G_GAN: 6.576 G_L1: 34.568 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 2800, time: 0.027, data: 0.003) G_GAN: 5.916 G_L1: 31.928 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 2820, time: 0.027, data: 0.002) G_GAN: 6.167 G_L1: 32.008 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2840, time: 0.027, data: 0.003) G_GAN: 4.480 G_L1: 23.263 D_real: 0.004 D_fake: 0.016 
(epoch: 1, iters: 2860, time: 0.027, data: 0.003) G_GAN: 6.233 G_L1: 30.293 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 2880, time: 0.027, data: 0.002) G_GAN: 5.659 G_L1: 31.970 D_real: 0.006 D_fake: 0.004 
(epoch: 1, iters: 2900, time: 0.027, data: 0.003) G_GAN: 5.298 G_L1: 28.019 D_real: 0.003 D_fake: 0.006 
(epoch: 1, iters: 2920, time: 0.027, data: 0.002) G_GAN: 5.787 G_L1: 30.639 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 2940, time: 0.027, data: 0.004) G_GAN: 6.387 G_L1: 27.862 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2960, time: 0.027, data: 0.003) G_GAN: 6.463 G_L1: 33.673 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 2980, time: 0.026, data: 0.003) G_GAN: 6.163 G_L1: 36.725 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3000, time: 0.027, data: 0.003) G_GAN: 5.910 G_L1: 16.981 D_real: 0.017 D_fake: 0.003 
(epoch: 1, iters: 3020, time: 0.027, data: 0.002) G_GAN: 6.301 G_L1: 35.659 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3040, time: 0.027, data: 0.003) G_GAN: 6.336 G_L1: 30.417 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3060, time: 0.027, data: 0.003) G_GAN: 6.543 G_L1: 27.510 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3080, time: 0.027, data: 0.003) G_GAN: 5.593 G_L1: 37.482 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3100, time: 0.027, data: 0.002) G_GAN: 6.140 G_L1: 29.068 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3120, time: 0.027, data: 0.003) G_GAN: 5.345 G_L1: 34.273 D_real: 0.001 D_fake: 0.006 
(epoch: 1, iters: 3140, time: 0.027, data: 0.002) G_GAN: 6.537 G_L1: 40.678 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3160, time: 0.027, data: 0.002) G_GAN: 5.561 G_L1: 28.267 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 3180, time: 0.027, data: 0.003) G_GAN: 6.598 G_L1: 32.117 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3200, time: 0.027, data: 0.003) G_GAN: 6.584 G_L1: 29.819 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3220, time: 0.027, data: 0.002) G_GAN: 6.144 G_L1: 34.464 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3240, time: 0.027, data: 0.002) G_GAN: 6.058 G_L1: 23.664 D_real: 0.003 D_fake: 0.003 
(epoch: 1, iters: 3260, time: 0.027, data: 0.002) G_GAN: 6.844 G_L1: 25.052 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3280, time: 0.027, data: 0.002) G_GAN: 6.281 G_L1: 29.704 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3300, time: 0.027, data: 0.002) G_GAN: 5.602 G_L1: 29.476 D_real: 0.001 D_fake: 0.005 
(epoch: 1, iters: 3320, time: 0.027, data: 0.002) G_GAN: 5.776 G_L1: 25.041 D_real: 0.004 D_fake: 0.004 
(epoch: 1, iters: 3340, time: 0.026, data: 0.002) G_GAN: 6.098 G_L1: 30.214 D_real: 0.004 D_fake: 0.003 
(epoch: 1, iters: 3360, time: 0.027, data: 0.003) G_GAN: 6.679 G_L1: 36.714 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3380, time: 0.027, data: 0.002) G_GAN: 6.723 G_L1: 24.415 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3400, time: 0.027, data: 0.002) G_GAN: 6.358 G_L1: 27.230 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3420, time: 0.027, data: 0.003) G_GAN: 5.875 G_L1: 31.149 D_real: 0.002 D_fake: 0.003 
(epoch: 1, iters: 3440, time: 0.027, data: 0.003) G_GAN: 6.745 G_L1: 25.816 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3460, time: 0.026, data: 0.002) G_GAN: 6.483 G_L1: 23.671 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3480, time: 0.026, data: 0.003) G_GAN: 6.447 G_L1: 31.866 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3500, time: 0.027, data: 0.002) G_GAN: 6.467 G_L1: 33.571 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3520, time: 0.027, data: 0.002) G_GAN: 6.586 G_L1: 37.434 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3540, time: 0.027, data: 0.002) G_GAN: 5.793 G_L1: 25.195 D_real: 0.002 D_fake: 0.004 
(epoch: 1, iters: 3560, time: 0.027, data: 0.002) G_GAN: 5.739 G_L1: 33.608 D_real: 0.001 D_fake: 0.004 
(epoch: 1, iters: 3580, time: 0.027, data: 0.002) G_GAN: 5.025 G_L1: 40.213 D_real: 0.001 D_fake: 0.011 
(epoch: 1, iters: 3600, time: 0.027, data: 0.002) G_GAN: 6.173 G_L1: 35.450 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3620, time: 0.027, data: 0.003) G_GAN: 6.629 G_L1: 28.989 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3640, time: 0.027, data: 0.003) G_GAN: 6.633 G_L1: 24.900 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3660, time: 0.027, data: 0.003) G_GAN: 5.588 G_L1: 19.893 D_real: 0.002 D_fake: 0.005 
(epoch: 1, iters: 3680, time: 0.027, data: 0.002) G_GAN: 6.435 G_L1: 23.947 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3700, time: 0.027, data: 0.003) G_GAN: 6.445 G_L1: 38.783 D_real: 0.001 D_fake: 0.002 
(epoch: 1, iters: 3720, time: 0.027, data: 0.002) G_GAN: 6.076 G_L1: 31.823 D_real: 0.001 D_fake: 0.003 
(epoch: 1, iters: 3740, time: 0.027, data: 0.002) G_GAN: 6.261 G_L1: 18.615 D_real: 0.017 D_fake: 0.002 
(epoch: 1, iters: 3760, time: 0.027, data: 0.003) G_GAN: 6.628 G_L1: 26.679 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3780, time: 0.027, data: 0.003) G_GAN: 6.728 G_L1: 29.703 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3800, time: 0.027, data: 0.003) G_GAN: 6.376 G_L1: 23.514 D_real: 0.003 D_fake: 0.002 
(epoch: 1, iters: 3820, time: 0.027, data: 0.003) G_GAN: 6.771 G_L1: 30.865 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3840, time: 0.026, data: 0.003) G_GAN: 6.716 G_L1: 29.985 D_real: 0.002 D_fake: 0.001 
(epoch: 1, iters: 3860, time: 0.027, data: 0.002) G_GAN: 6.758 G_L1: 21.274 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3880, time: 0.027, data: 0.003) G_GAN: 6.678 G_L1: 32.492 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3900, time: 0.027, data: 0.003) G_GAN: 6.807 G_L1: 36.850 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3920, time: 0.027, data: 0.003) G_GAN: 6.394 G_L1: 24.766 D_real: 0.002 D_fake: 0.002 
(epoch: 1, iters: 3940, time: 0.027, data: 0.003) G_GAN: 6.813 G_L1: 33.105 D_real: 0.001 D_fake: 0.001 
(epoch: 1, iters: 3960, time: 0.027, data: 0.003) G_GAN: 6.926 G_L1: 25.599 D_real: 0.001 D_fake: 0.001 
